,enter_time,leave_time
flow_2716_0,1726.0,1797.0
flow_591_0,1729.0,nan
flow_3599_0,1730.0,1782.0
flow_5703_0,1735.0,nan
flow_83_0,1747.0,nan
flow_85_0,1753.0,nan
flow_2719_0,1760.0,nan
flow_6759_0,1764.0,nan
flow_45_0,1765.0,nan
flow_6346_0,1774.0,nan
flow_3656_0,1782.0,nan
