,enter_time,leave_time
flow_932_0,1005.0,1057.0
flow_6714_0,1013.0,1082.0
flow_6715_0,1041.0,1110.0
flow_3370_0,1044.0,1114.0
flow_6308_0,1057.0,1126.0
flow_941_0,1068.0,1132.0
flow_944_0,1072.0,1124.0
flow_945_0,1076.0,1136.0
flow_6720_0,1103.0,1173.0
flow_6721_0,1106.0,1186.0
flow_34_0,1107.0,1167.0
flow_2282_0,1110.0,1186.0
flow_951_0,1112.0,1419.0
flow_955_0,1114.0,1172.0
flow_956_0,1117.0,1174.0
flow_3380_0,1121.0,1428.0
flow_935_0,1145.0,1215.0
flow_939_0,1150.0,1220.0
flow_966_0,1156.0,1225.0
flow_970_0,1160.0,1230.0
flow_2289_0,1176.0,1245.0
flow_2292_0,1181.0,1284.0
flow_969_0,1189.0,1241.0
flow_971_0,1193.0,1263.0
flow_3415_0,1195.0,1267.0
flow_974_0,1198.0,1269.0
flow_3298_0,1202.0,1272.0
flow_6726_0,1216.0,1304.0
flow_976_0,1229.0,1304.0
flow_6320_0,1232.0,1302.0
flow_984_0,1234.0,1309.0
flow_41_0,1244.0,1346.0
flow_2295_0,1245.0,1315.0
flow_2297_0,1248.0,1319.0
flow_983_0,1251.0,1325.0
flow_3347_0,1254.0,1325.0
flow_6325_0,1269.0,1339.0
flow_3447_0,1273.0,1403.0
flow_6730_0,1275.0,1385.0
flow_961_0,1276.0,1346.0
flow_6731_0,1277.0,1389.0
flow_3429_0,1295.0,1366.0
flow_2687_0,1297.0,1349.0
flow_33_0,1298.0,1351.0
flow_896_0,1298.0,1350.0
flow_988_0,1301.0,1353.0
flow_6723_0,1301.0,1370.0
flow_995_0,1312.0,1372.0
flow_996_0,1314.0,1375.0
flow_6734_0,1321.0,1407.0
flow_3454_0,1328.0,1409.0
flow_45_0,1330.0,1412.0
flow_6332_0,1330.0,1403.0
flow_46_0,1342.0,1394.0
flow_998_0,1345.0,1676.0
flow_999_0,1348.0,1426.0
flow_1000_0,1351.0,1439.0
flow_6736_0,1377.0,1457.0
flow_2300_0,1377.0,1428.0
flow_6737_0,1379.0,1461.0
flow_2692_0,1379.0,1431.0
flow_1005_0,1382.0,1434.0
flow_6738_0,1385.0,1464.0
flow_1010_0,1393.0,1446.0
flow_3466_0,1410.0,1740.0
flow_3468_0,1412.0,1483.0
flow_2696_0,1426.0,1514.0
flow_1012_0,1426.0,1495.0
flow_1013_0,1428.0,1499.0
flow_962_0,1429.0,1496.0
flow_2307_0,1444.0,1519.0
flow_6338_0,1460.0,1529.0
flow_3509_0,1468.0,1537.0
flow_3511_0,1470.0,1540.0
flow_580_0,1472.0,1542.0
flow_575_0,1480.0,1550.0
flow_1021_0,1486.0,1539.0
flow_5686_0,1486.0,1575.0
flow_2311_0,1489.0,1555.0
flow_6335_0,1498.0,1555.0
flow_6741_0,1506.0,1576.0
flow_2702_0,1517.0,1616.0
flow_3513_0,1525.0,1596.0
flow_949_0,1525.0,1596.0
flow_2315_0,1554.0,1624.0
flow_3539_0,1566.0,1637.0
flow_1037_0,1574.0,1642.0
flow_6748_0,1590.0,1660.0
flow_1040_0,1593.0,1645.0
flow_3584_0,1602.0,1672.0
flow_3459_0,1603.0,1673.0
flow_3352_0,1606.0,1697.0
flow_1042_0,1607.0,1678.0
flow_61_0,1610.0,1662.0
flow_1047_0,1655.0,1707.0
flow_1048_0,1662.0,1754.0
flow_1052_0,1664.0,1736.0
flow_3579_0,1669.0,nan
flow_6753_0,1672.0,1742.0
flow_2695_0,1675.0,1745.0
flow_2319_0,1679.0,1757.0
flow_981_0,1691.0,1760.0
flow_3550_0,1697.0,1748.0
flow_1055_0,1699.0,1770.0
flow_6740_0,1707.0,1770.0
flow_6757_0,1711.0,1788.0
flow_6758_0,1714.0,nan
flow_2714_0,1716.0,1787.0
flow_67_0,1718.0,1771.0
flow_1063_0,1722.0,1774.0
flow_1065_0,1741.0,nan
flow_3594_0,1744.0,1796.0
flow_3619_0,1746.0,nan
flow_73_0,1748.0,nan
flow_3624_0,1752.0,nan
flow_68_0,1756.0,nan
flow_1074_0,1763.0,nan
flow_2327_0,1774.0,nan
flow_1079_0,1774.0,nan
flow_1080_0,1776.0,nan
flow_3634_0,1781.0,nan
flow_6760_0,1783.0,nan
flow_3636_0,1785.0,nan
flow_6761_0,1788.0,nan
flow_6762_0,1789.0,nan
flow_3658_0,1791.0,nan
flow_3681_0,1794.0,nan
