,enter_time,leave_time
flow_862_0,537.0,606.0
flow_2661_0,553.0,627.0
flow_2253_0,557.0,695.0
flow_6273_0,557.0,622.0
flow_6275_0,560.0,612.0
flow_13_0,575.0,659.0
flow_847_0,577.0,663.0
flow_14_0,578.0,648.0
flow_6277_0,590.0,677.0
flow_5631_0,590.0,642.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,613.0,677.0
flow_2664_0,624.0,713.0
flow_6279_0,627.0,681.0
flow_2256_0,627.0,679.0
flow_2258_0,631.0,682.0
flow_2665_0,647.0,720.0
flow_2259_0,662.0,731.0
flow_2260_0,665.0,718.0
flow_2666_0,670.0,744.0
flow_2261_0,671.0,723.0
flow_5639_0,681.0,735.0
flow_6280_0,682.0,748.0
flow_2667_0,693.0,767.0
flow_876_0,700.0,770.0
flow_864_0,703.0,772.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,805.0
flow_3205_0,719.0,786.0
flow_2669_0,739.0,813.0
flow_2266_0,752.0,825.0
flow_896_0,754.0,1114.0
flow_2268_0,755.0,830.0
flow_6284_0,757.0,809.0
flow_6287_0,759.0,825.0
flow_2670_0,762.0,865.0
flow_897_0,762.0,850.0
flow_6288_0,765.0,817.0
flow_5641_0,770.0,832.0
flow_530_0,773.0,830.0
flow_2671_0,785.0,1011.0
flow_2269_0,789.0,840.0
flow_902_0,792.0,885.0
flow_2270_0,792.0,845.0
flow_2271_0,794.0,848.0
flow_6289_0,795.0,847.0
flow_903_0,797.0,850.0
flow_2672_0,808.0,906.0
flow_886_0,823.0,906.0
flow_2272_0,828.0,885.0
flow_2673_0,831.0,905.0
flow_2273_0,831.0,1093.0
flow_21_0,833.0,903.0
flow_2274_0,833.0,885.0
flow_879_0,843.0,912.0
flow_910_0,851.0,903.0
flow_2674_0,854.0,948.0
flow_6291_0,854.0,927.0
flow_6292_0,856.0,931.0
flow_6293_0,859.0,911.0
flow_6295_0,862.0,933.0
flow_2675_0,877.0,952.0
flow_9_0,881.0,951.0
flow_2276_0,888.0,940.0
flow_2277_0,890.0,943.0
flow_2279_0,894.0,969.0
flow_2676_0,900.0,1390.0
flow_2677_0,901.0,975.0
flow_6296_0,913.0,969.0
flow_6297_0,915.0,974.0
flow_6298_0,917.0,969.0
flow_6300_0,920.0,976.0
flow_2678_0,922.0,995.0
flow_6698_0,922.0,1011.0
flow_926_0,923.0,975.0
flow_927_0,926.0,979.0
flow_3298_0,928.0,1517.0
flow_5651_0,930.0,981.0
flow_5656_0,932.0,984.0
flow_904_0,941.0,1032.0
flow_2679_0,943.0,1017.0
flow_930_0,955.0,1052.0
flow_2680_0,964.0,1168.0
flow_6303_0,966.0,1018.0
flow_887_0,984.0,1072.0
flow_2681_0,985.0,1059.0
flow_6693_0,986.0,1076.0
flow_6286_0,990.0,1078.0
flow_2282_0,992.0,1052.0
flow_2285_0,995.0,1047.0
flow_6305_0,996.0,1057.0
flow_2287_0,997.0,1050.0
flow_6306_0,998.0,1059.0
flow_937_0,1000.0,1052.0
flow_940_0,1003.0,1062.0
flow_2682_0,1006.0,1080.0
flow_3307_0,1009.0,1061.0
flow_5661_0,1013.0,1065.0
flow_5662_0,1016.0,1097.0
flow_2683_0,1027.0,1101.0
flow_3312_0,1037.0,1089.0
flow_942_0,1039.0,1092.0
flow_6309_0,1041.0,1114.0
flow_947_0,1045.0,1096.0
flow_6312_0,1047.0,1117.0
flow_2684_0,1048.0,1133.0
flow_2289_0,1053.0,1119.0
flow_2290_0,1055.0,1121.0
flow_2292_0,1058.0,1124.0
flow_2685_0,1069.0,1143.0
flow_950_0,1077.0,1128.0
flow_952_0,1079.0,1151.0
flow_954_0,1082.0,1155.0
flow_909_0,1083.0,1151.0
flow_2686_0,1090.0,1164.0
flow_3303_0,1103.0,1206.0
flow_2687_0,1111.0,1206.0
flow_2294_0,1115.0,1167.0
flow_2295_0,1118.0,1187.0
flow_2297_0,1127.0,1191.0
flow_2688_0,1132.0,1211.0
flow_6314_0,1138.0,1189.0
flow_6315_0,1141.0,1193.0
flow_6316_0,1143.0,1195.0
flow_963_0,1146.0,1243.0
flow_2689_0,1153.0,1229.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1224.0
flow_965_0,1173.0,1225.0
flow_2690_0,1174.0,1263.0
flow_3353_0,1176.0,1228.0
flow_36_0,1189.0,1259.0
flow_2300_0,1190.0,1242.0
flow_38_0,1192.0,1262.0
flow_889_0,1194.0,1265.0
flow_2691_0,1195.0,1268.0
flow_941_0,1197.0,1268.0
flow_945_0,1201.0,1270.0
flow_2692_0,1201.0,1274.0
flow_977_0,1211.0,1284.0
flow_6321_0,1214.0,1266.0
flow_979_0,1216.0,1289.0
flow_3384_0,1218.0,1288.0
flow_2693_0,1218.0,1305.0
flow_951_0,1225.0,1295.0
flow_2303_0,1227.0,1279.0
flow_2304_0,1229.0,1282.0
flow_3380_0,1234.0,1304.0
flow_2694_0,1235.0,1309.0
flow_2305_0,1239.0,1290.0
flow_6326_0,1252.0,1304.0
flow_2695_0,1252.0,1617.0
flow_990_0,1255.0,1326.0
flow_2696_0,1269.0,1367.0
flow_2697_0,1286.0,1372.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1309.0,1386.0
flow_6328_0,1310.0,1386.0
flow_6329_0,1313.0,1365.0
flow_1001_0,1315.0,1390.0
flow_2699_0,1320.0,1394.0
flow_971_0,1321.0,1392.0
flow_565_0,1324.0,1404.0
flow_3415_0,1326.0,1408.0
flow_2700_0,1337.0,1410.0
flow_1004_0,1350.0,1422.0
flow_2701_0,1354.0,1440.0
flow_575_0,1356.0,1422.0
flow_923_0,1357.0,1440.0
flow_2702_0,1371.0,1458.0
flow_2703_0,1388.0,1477.0
flow_2704_0,1405.0,1481.0
flow_3424_0,1414.0,1484.0
flow_3352_0,1421.0,1473.0
flow_2705_0,1422.0,1515.0
flow_3429_0,1424.0,1494.0
flow_1017_0,1425.0,1496.0
flow_6723_0,1427.0,1497.0
flow_2706_0,1439.0,1520.0
flow_2315_0,1444.0,1748.0
flow_6730_0,1444.0,1515.0
flow_6731_0,1447.0,1535.0
flow_2707_0,1456.0,1530.0
flow_48_0,1467.0,1537.0
flow_936_0,1469.0,1540.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1478.0,1530.0
flow_3459_0,1479.0,1549.0
flow_2317_0,1480.0,1555.0
flow_998_0,1481.0,1552.0
flow_1005_0,1490.0,1576.0
flow_2709_0,1490.0,1576.0
flow_2710_0,1501.0,1575.0
flow_47_0,1502.0,1697.0
flow_583_0,1505.0,1575.0
flow_976_0,1507.0,1579.0
flow_2711_0,1512.0,1597.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_1031_0,1537.0,1589.0
flow_1034_0,1540.0,1617.0
flow_6342_0,1542.0,1594.0
flow_1035_0,1545.0,1622.0
flow_2714_0,1545.0,1658.0
flow_55_0,1545.0,1637.0
flow_2715_0,1556.0,1630.0
flow_2319_0,1559.0,1621.0
flow_2321_0,1561.0,1624.0
flow_2322_0,1564.0,1627.0
flow_2716_0,1567.0,1640.0
flow_2323_0,1571.0,1629.0
flow_996_0,1576.0,1629.0
flow_2717_0,1578.0,1652.0
flow_1041_0,1582.0,1634.0
flow_58_0,1586.0,1678.0
flow_59_0,1588.0,1682.0
flow_2718_0,1589.0,1678.0
flow_591_0,1593.0,1645.0
flow_2719_0,1600.0,1683.0
flow_2720_0,1611.0,1685.0
flow_1044_0,1620.0,1672.0
flow_2721_0,1622.0,1735.0
flow_6346_0,1623.0,1697.0
flow_6347_0,1625.0,1677.0
flow_6348_0,1628.0,1716.0
flow_2722_0,1633.0,1707.0
flow_2324_0,1642.0,1694.0
flow_2723_0,1644.0,1740.0
flow_2327_0,1645.0,1716.0
flow_2328_0,1647.0,1721.0
flow_1000_0,1647.0,1735.0
flow_2329_0,1650.0,1703.0
flow_590_0,1653.0,1723.0
flow_2724_0,1655.0,1742.0
flow_6742_0,1656.0,1739.0
flow_64_0,1659.0,1770.0
flow_2725_0,1666.0,1745.0
flow_2726_0,1677.0,1751.0
flow_1051_0,1683.0,nan
flow_6349_0,1686.0,1753.0
flow_2727_0,1688.0,1764.0
flow_6350_0,1688.0,1758.0
flow_6351_0,1691.0,1760.0
flow_1059_0,1693.0,1763.0
flow_1037_0,1698.0,1769.0
flow_2728_0,1699.0,nan
flow_2332_0,1702.0,1754.0
flow_1021_0,1703.0,1788.0
flow_2333_0,1705.0,1757.0
flow_2334_0,1707.0,1760.0
flow_2729_0,1710.0,nan
flow_2730_0,1721.0,nan
flow_1075_0,1722.0,1774.0
flow_3500_0,1725.0,1792.0
flow_66_0,1726.0,nan
flow_2731_0,1732.0,nan
flow_2335_0,1740.0,1791.0
flow_2732_0,1743.0,nan
flow_2337_0,1743.0,1795.0
flow_2733_0,1754.0,nan
flow_1084_0,1759.0,nan
flow_70_0,1763.0,nan
flow_1093_0,1765.0,nan
flow_2734_0,1765.0,nan
flow_71_0,1766.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1776.0,nan
flow_2340_0,1779.0,nan
flow_2341_0,1787.0,nan
flow_2736_0,1787.0,nan
flow_3513_0,1793.0,nan
flow_6354_0,1795.0,nan
flow_5718_0,1795.0,nan
flow_5726_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_6356_0,1798.0,nan
