,enter_time,leave_time
flow_984_0,1527.0,1579.0
flow_6746_0,1530.0,1623.0
flow_605_0,1534.0,1606.0
flow_606_0,1545.0,1608.0
flow_607_0,1556.0,1612.0
flow_608_0,1567.0,1643.0
flow_2313_0,1568.0,1739.0
flow_896_0,1568.0,1643.0
flow_5691_0,1571.0,1664.0
flow_609_0,1578.0,1634.0
flow_6749_0,1582.0,1634.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1702.0
flow_46_0,1609.0,1683.0
flow_612_0,1611.0,1683.0
flow_3538_0,1612.0,1702.0
flow_3574_0,1614.0,1687.0
flow_3580_0,1617.0,1689.0
flow_993_0,1619.0,1672.0
flow_613_0,1622.0,1687.0
flow_614_0,1633.0,1689.0
flow_615_0,1644.0,1721.0
flow_65_0,1651.0,1703.0
flow_75_0,1654.0,1721.0
flow_616_0,1655.0,1726.0
flow_617_0,1666.0,1728.0
flow_618_0,1677.0,1732.0
flow_619_0,1688.0,1756.0
flow_5699_0,1690.0,1760.0
flow_6744_0,1694.0,1746.0
flow_620_0,1699.0,1760.0
flow_621_0,1710.0,1765.0
flow_622_0,1721.0,1777.0
flow_1015_0,1729.0,1792.0
flow_623_0,1732.0,1792.0
flow_5704_0,1734.0,nan
flow_5705_0,1737.0,nan
flow_2325_0,1740.0,nan
flow_624_0,1743.0,1798.0
flow_625_0,1754.0,nan
flow_2707_0,1764.0,nan
flow_626_0,1765.0,nan
flow_6765_0,1767.0,nan
flow_5706_0,1773.0,nan
flow_627_0,1776.0,nan
flow_2307_0,1782.0,nan
flow_77_0,1782.0,nan
flow_87_0,1784.0,nan
flow_628_0,1787.0,nan
flow_629_0,1798.0,nan
flow_3669_0,1800.0,nan
flow_5707_0,1800.0,nan
