,enter_time,leave_time
flow_6738_0,1313.0,1382.0
flow_2295_0,1318.0,1392.0
flow_6739_0,1341.0,1445.0
flow_6740_0,1349.0,1449.0
flow_2687_0,1350.0,1421.0
flow_5666_0,1350.0,1427.0
flow_896_0,1353.0,1422.0
flow_49_0,1353.0,1431.0
flow_3466_0,1356.0,1408.0
flow_3468_0,1358.0,1411.0
flow_51_0,1359.0,1433.0
flow_3509_0,1369.0,1463.0
flow_3511_0,1371.0,1467.0
flow_580_0,1380.0,1469.0
flow_53_0,1383.0,1453.0
flow_52_0,1392.0,1482.0
flow_46_0,1396.0,1465.0
flow_6332_0,1408.0,1477.0
flow_6741_0,1416.0,1501.0
flow_6743_0,1419.0,1489.0
flow_6744_0,1421.0,1522.0
flow_6318_0,1435.0,1486.0
flow_1000_0,1444.0,1514.0
flow_3534_0,1485.0,1564.0
flow_3550_0,1494.0,1569.0
flow_6748_0,1507.0,1585.0
flow_2696_0,1519.0,1588.0
flow_60_0,1521.0,1572.0
flow_2307_0,1522.0,1592.0
flow_3552_0,1523.0,1605.0
flow_3584_0,1530.0,1600.0
flow_6338_0,1532.0,1626.0
flow_575_0,1553.0,1622.0
flow_972_0,1558.0,1647.0
flow_3564_0,1564.0,1686.0
flow_6751_0,1569.0,1639.0
flow_6752_0,1571.0,1642.0
flow_3588_0,1576.0,1647.0
flow_6753_0,1577.0,1667.0
flow_62_0,1578.0,1652.0
flow_999_0,1602.0,1654.0
flow_981_0,1613.0,1686.0
flow_3595_0,1618.0,1689.0
flow_2702_0,1621.0,1691.0
flow_3633_0,1629.0,1699.0
flow_6756_0,1632.0,1702.0
flow_6757_0,1634.0,1706.0
flow_6758_0,1636.0,1711.0
flow_3599_0,1647.0,1725.0
flow_61_0,1663.0,1734.0
flow_1018_0,1676.0,1746.0
flow_73_0,1676.0,1745.0
flow_6760_0,1691.0,1778.0
flow_6761_0,1693.0,1783.0
flow_6762_0,1696.0,1785.0
flow_72_0,1702.0,1760.0
flow_2706_0,1704.0,1763.0
flow_3658_0,1704.0,1788.0
flow_3662_0,1707.0,1796.0
flow_3665_0,1709.0,1779.0
flow_3681_0,1714.0,1790.0
flow_3634_0,1727.0,1779.0
flow_3636_0,1729.0,1782.0
flow_78_0,1747.0,nan
flow_6768_0,1747.0,nan
flow_6769_0,1753.0,nan
flow_1048_0,1758.0,nan
flow_2319_0,1760.0,nan
flow_67_0,1772.0,nan
flow_3657_0,1780.0,nan
flow_3683_0,1781.0,nan
flow_3663_0,1782.0,nan
flow_6770_0,1784.0,nan
flow_6771_0,1786.0,nan
flow_6772_0,1789.0,nan
flow_3686_0,1792.0,nan
flow_3690_0,1794.0,nan
flow_5701_0,1795.0,nan
flow_3695_0,1797.0,nan
flow_80_0,1800.0,nan
