,enter_time,leave_time
flow_2291_0,1042.0,1132.0
flow_567_0,1052.0,1132.0
flow_2293_0,1070.0,1140.0
flow_5666_0,1073.0,1142.0
flow_5668_0,1075.0,1146.0
flow_927_0,1094.0,1163.0
flow_2274_0,1104.0,1173.0
flow_2296_0,1112.0,1181.0
flow_2285_0,1120.0,1186.0
flow_3347_0,1128.0,1199.0
flow_5670_0,1135.0,1205.0
flow_5671_0,1137.0,1208.0
flow_5674_0,1145.0,1215.0
flow_916_0,1153.0,1242.0
flow_5675_0,1171.0,1262.0
flow_2676_0,1192.0,1262.0
flow_2302_0,1196.0,1266.0
flow_5678_0,1209.0,1278.0
flow_5679_0,1211.0,1281.0
flow_575_0,1213.0,1282.0
flow_5680_0,1217.0,1286.0
flow_5681_0,1247.0,1316.0
flow_5682_0,1250.0,1320.0
flow_955_0,1255.0,1325.0
flow_3352_0,1255.0,1345.0
flow_956_0,1257.0,1329.0
flow_5685_0,1288.0,1358.0
flow_5686_0,1293.0,1402.0
flow_2309_0,1300.0,1369.0
flow_963_0,1320.0,1384.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1330.0,1400.0
flow_5688_0,1333.0,1420.0
flow_974_0,1338.0,1389.0
flow_5689_0,1341.0,1424.0
flow_3298_0,1341.0,1393.0
flow_2311_0,1344.0,1414.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1432.0
flow_47_0,1377.0,1429.0
flow_2693_0,1382.0,1456.0
flow_2313_0,1384.0,1474.0
flow_5691_0,1390.0,1478.0
flow_5692_0,1393.0,1463.0
flow_6320_0,1396.0,1460.0
flow_2297_0,1399.0,1451.0
flow_983_0,1401.0,1462.0
flow_6325_0,1404.0,1465.0
flow_959_0,1404.0,1475.0
flow_2314_0,1405.0,1480.0
flow_3439_0,1407.0,1477.0
flow_3451_0,1410.0,1480.0
flow_2695_0,1422.0,1474.0
flow_589_0,1432.0,1501.0
flow_2316_0,1447.0,1516.0
flow_995_0,1449.0,1501.0
flow_591_0,1450.0,1519.0
flow_996_0,1451.0,1504.0
flow_5696_0,1462.0,1531.0
flow_5697_0,1469.0,1538.0
flow_3461_0,1479.0,1549.0
flow_2303_0,1488.0,1574.0
flow_5699_0,1501.0,1595.0
flow_2687_0,1538.0,1607.0
flow_5700_0,1538.0,1608.0
flow_595_0,1540.0,1610.0
flow_5701_0,1541.0,1610.0
flow_5702_0,1549.0,1618.0
flow_1012_0,1565.0,1636.0
flow_1013_0,1567.0,1640.0
flow_596_0,1568.0,1638.0
flow_6739_0,1572.0,1657.0
flow_6740_0,1575.0,1645.0
flow_5703_0,1580.0,1677.0
flow_5704_0,1583.0,1657.0
flow_5705_0,1586.0,1661.0
flow_2705_0,1592.0,1643.0
flow_2325_0,1594.0,1664.0
flow_3520_0,1596.0,1665.0
flow_2707_0,1601.0,1670.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1621.0,1696.0
flow_5707_0,1623.0,1700.0
flow_5708_0,1626.0,1702.0
flow_6335_0,1627.0,1679.0
flow_5709_0,1628.0,1705.0
flow_5710_0,1631.0,1701.0
flow_984_0,1653.0,1734.0
flow_592_0,1656.0,1725.0
flow_5711_0,1663.0,1753.0
flow_5712_0,1666.0,1736.0
flow_3513_0,1668.0,1720.0
flow_5713_0,1668.0,1739.0
flow_5715_0,1676.0,1758.0
flow_2713_0,1681.0,1770.0
flow_1034_0,1683.0,1760.0
flow_3539_0,1707.0,1759.0
flow_5717_0,1721.0,1790.0
flow_5719_0,1723.0,1793.0
flow_5720_0,1726.0,1795.0
flow_2336_0,1728.0,1798.0
flow_6749_0,1729.0,1798.0
flow_5721_0,1731.0,nan
flow_3459_0,1744.0,nan
flow_1042_0,1746.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1754.0,nan
flow_5722_0,1759.0,nan
flow_5723_0,1762.0,nan
flow_993_0,1764.0,nan
flow_5724_0,1764.0,nan
flow_5725_0,1767.0,nan
flow_2324_0,1767.0,nan
flow_65_0,1800.0,nan
