,enter_time,leave_time
flow_965_0,1076.0,1169.0
flow_966_0,1081.0,1151.0
flow_6714_0,1085.0,1155.0
flow_3331_0,1098.0,1150.0
flow_3346_0,1100.0,1153.0
flow_3353_0,1102.0,1173.0
flow_970_0,1105.0,1158.0
flow_6715_0,1113.0,1187.0
flow_2289_0,1122.0,1174.0
flow_2290_0,1124.0,1176.0
flow_944_0,1126.0,1195.0
flow_2292_0,1127.0,1180.0
flow_976_0,1131.0,1224.0
flow_977_0,1136.0,1206.0
flow_6320_0,1137.0,1229.0
flow_6321_0,1140.0,1211.0
flow_979_0,1146.0,1213.0
flow_909_0,1156.0,1208.0
flow_984_0,1171.0,1231.0
flow_2680_0,1173.0,1244.0
flow_6721_0,1191.0,1285.0
flow_2295_0,1192.0,1244.0
flow_6324_0,1193.0,1245.0
flow_2297_0,1194.0,1247.0
flow_6325_0,1196.0,1264.0
flow_989_0,1196.0,1248.0
flow_6326_0,1198.0,1250.0
flow_990_0,1201.0,1253.0
flow_2299_0,1229.0,1305.0
flow_969_0,1242.0,1312.0
flow_6328_0,1250.0,1305.0
flow_6329_0,1252.0,1310.0
flow_1001_0,1256.0,1312.0
flow_6332_0,1259.0,1325.0
flow_36_0,1260.0,1312.0
flow_38_0,1263.0,1315.0
flow_889_0,1266.0,1325.0
flow_941_0,1269.0,1321.0
flow_1004_0,1271.0,1345.0
flow_3384_0,1290.0,1345.0
flow_2305_0,1293.0,1349.0
flow_951_0,1296.0,1348.0
flow_1009_0,1304.0,1356.0
flow_3380_0,1305.0,1357.0
flow_6726_0,1309.0,1378.0
flow_6333_0,1331.0,1383.0
flow_41_0,1350.0,1437.0
flow_33_0,1352.0,1440.0
flow_988_0,1355.0,1443.0
flow_1017_0,1360.0,1420.0
flow_2696_0,1372.0,1424.0
flow_2697_0,1375.0,1455.0
flow_6337_0,1390.0,1442.0
flow_2307_0,1391.0,1443.0
flow_6338_0,1393.0,1455.0
flow_2676_0,1393.0,1473.0
flow_971_0,1397.0,1478.0
flow_3447_0,1408.0,1492.0
flow_1024_0,1409.0,1473.0
flow_6734_0,1410.0,1496.0
flow_3454_0,1412.0,1482.0
flow_45_0,1415.0,1485.0
flow_575_0,1427.0,1479.0
flow_1010_0,1447.0,1516.0
flow_1031_0,1458.0,1532.0
flow_6736_0,1462.0,1553.0
flow_2702_0,1463.0,1515.0
flow_6737_0,1464.0,1557.0
flow_6738_0,1467.0,1537.0
flow_1034_0,1479.0,1537.0
flow_3466_0,1482.0,1552.0
flow_6341_0,1482.0,1534.0
flow_6342_0,1484.0,1539.0
flow_3424_0,1485.0,1537.0
flow_1035_0,1487.0,1542.0
flow_3429_0,1496.0,1547.0
flow_6723_0,1498.0,1574.0
flow_2315_0,1501.0,1553.0
flow_1041_0,1528.0,1579.0
flow_48_0,1538.0,1590.0
flow_3509_0,1540.0,1609.0
flow_936_0,1541.0,1615.0
flow_3511_0,1542.0,1636.0
flow_1021_0,1547.0,1698.0
flow_1044_0,1549.0,1615.0
flow_3459_0,1550.0,1602.0
flow_998_0,1553.0,1605.0
flow_1045_0,1556.0,1608.0
flow_6346_0,1560.0,1620.0
flow_2317_0,1560.0,1619.0
flow_6347_0,1562.0,1622.0
flow_6348_0,1571.0,1625.0
flow_1048_0,1576.0,1657.0
flow_583_0,1577.0,1657.0
flow_5686_0,1580.0,1650.0
flow_2709_0,1581.0,1661.0
flow_1051_0,1585.0,1678.0
flow_6349_0,1602.0,1683.0
flow_6350_0,1604.0,1685.0
flow_6351_0,1607.0,1688.0
flow_1059_0,1609.0,1690.0
flow_2695_0,1622.0,1674.0
flow_2319_0,1624.0,1677.0
flow_1065_0,1627.0,1736.0
flow_2321_0,1628.0,1679.0
flow_2322_0,1630.0,1682.0
flow_2323_0,1632.0,1685.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1646.0,1716.0
flow_1075_0,1657.0,1717.0
flow_2714_0,1663.0,1715.0
flow_3500_0,1664.0,1722.0
flow_1084_0,1684.0,1754.0
flow_3352_0,1702.0,1773.0
flow_1047_0,1708.0,1778.0
flow_1093_0,1711.0,1762.0
flow_2327_0,1721.0,1773.0
flow_6353_0,1722.0,1774.0
flow_2328_0,1724.0,nan
flow_590_0,1724.0,1790.0
flow_6354_0,1725.0,1790.0
flow_6356_0,1727.0,1795.0
flow_6358_0,1730.0,1797.0
flow_1100_0,1732.0,1800.0
flow_1107_0,1753.0,nan
flow_2332_0,1757.0,nan
flow_981_0,1763.0,nan
flow_1037_0,1770.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6757_0,1793.0,nan
flow_2335_0,1794.0,nan
flow_3594_0,1798.0,nan
