,enter_time,leave_time
flow_3286_0,722.0,792.0
flow_3287_0,724.0,795.0
flow_3288_0,727.0,797.0
flow_2652_0,735.0,806.0
flow_904_0,754.0,824.0
flow_6694_0,755.0,807.0
flow_3295_0,756.0,826.0
flow_905_0,757.0,846.0
flow_3302_0,758.0,829.0
flow_906_0,759.0,829.0
flow_3304_0,760.0,830.0
flow_907_0,762.0,1268.0
flow_909_0,764.0,834.0
flow_6693_0,775.0,846.0
flow_911_0,792.0,887.0
flow_3307_0,794.0,866.0
flow_912_0,795.0,866.0
flow_3312_0,796.0,869.0
flow_913_0,797.0,869.0
flow_3315_0,798.0,868.0
flow_914_0,800.0,873.0
flow_3317_0,801.0,872.0
flow_916_0,803.0,875.0
flow_3319_0,804.0,875.0
flow_6286_0,811.0,881.0
flow_6290_0,814.0,891.0
flow_2660_0,828.0,908.0
flow_917_0,831.0,929.0
flow_3321_0,833.0,903.0
flow_918_0,834.0,904.0
flow_3323_0,835.0,906.0
flow_919_0,836.0,934.0
flow_3324_0,838.0,929.0
flow_920_0,839.0,936.0
flow_3325_0,840.0,910.0
flow_921_0,841.0,911.0
flow_3327_0,843.0,934.0
flow_6700_0,850.0,912.0
flow_922_0,870.0,951.0
flow_3328_0,872.0,941.0
flow_923_0,873.0,942.0
flow_3331_0,874.0,944.0
flow_924_0,875.0,945.0
flow_3334_0,877.0,947.0
flow_925_0,878.0,949.0
flow_3335_0,879.0,949.0
flow_3337_0,882.0,971.0
flow_928_0,882.0,971.0
flow_3339_0,885.0,975.0
flow_2665_0,888.0,940.0
flow_22_0,890.0,991.0
flow_23_0,897.0,949.0
flow_3340_0,914.0,983.0
flow_3344_0,916.0,986.0
flow_3345_0,918.0,988.0
flow_3346_0,921.0,1012.0
flow_3351_0,924.0,1017.0
flow_3353_0,926.0,1020.0
flow_3355_0,929.0,1024.0
flow_3356_0,931.0,1001.0
flow_932_0,934.0,1004.0
flow_934_0,937.0,1012.0
flow_935_0,939.0,1331.0
flow_936_0,942.0,1019.0
flow_939_0,944.0,1272.0
flow_3358_0,944.0,1026.0
flow_6705_0,950.0,1033.0
flow_5641_0,969.0,1053.0
flow_2267_0,972.0,1025.0
flow_2269_0,972.0,1058.0
flow_25_0,975.0,1074.0
flow_3365_0,977.0,1047.0
flow_3283_0,979.0,1037.0
flow_3366_0,980.0,1053.0
flow_3367_0,982.0,1057.0
flow_3369_0,985.0,1056.0
flow_3376_0,988.0,1058.0
flow_3378_0,990.0,1060.0
flow_941_0,996.0,1066.0
flow_943_0,999.0,1068.0
flow_944_0,1001.0,1071.0
flow_945_0,1004.0,1075.0
flow_946_0,1006.0,1116.0
flow_948_0,1009.0,1095.0
flow_6311_0,1017.0,1100.0
flow_3379_0,1019.0,1095.0
flow_3380_0,1022.0,1116.0
flow_3382_0,1024.0,1099.0
flow_3389_0,1027.0,1098.0
flow_6704_0,1031.0,1101.0
flow_6702_0,1034.0,1103.0
flow_5646_0,1035.0,1087.0
flow_949_0,1037.0,1652.0
flow_3308_0,1038.0,1154.0
flow_951_0,1040.0,1110.0
flow_955_0,1043.0,1113.0
flow_956_0,1045.0,1116.0
flow_958_0,1047.0,1119.0
flow_959_0,1050.0,1135.0
flow_3391_0,1059.0,1129.0
flow_961_0,1077.0,1412.0
flow_962_0,1079.0,1703.0
flow_30_0,1080.0,1150.0
flow_2279_0,1090.0,1176.0
flow_3404_0,1101.0,1171.0
flow_3406_0,1103.0,1174.0
flow_3410_0,1106.0,1175.0
flow_3414_0,1109.0,1179.0
flow_3415_0,1112.0,1190.0
flow_3370_0,1115.0,1167.0
flow_969_0,1118.0,1188.0
flow_971_0,1120.0,1191.0
flow_972_0,1124.0,1209.0
flow_974_0,1127.0,1197.0
flow_3298_0,1130.0,1200.0
flow_3418_0,1140.0,1210.0
flow_3421_0,1151.0,1220.0
flow_34_0,1172.0,1248.0
flow_980_0,1174.0,1243.0
flow_6720_0,1175.0,1371.0
flow_981_0,1176.0,1269.0
flow_3426_0,1176.0,1269.0
flow_3427_0,1178.0,1274.0
flow_983_0,1180.0,1250.0
flow_3429_0,1180.0,1290.0
flow_985_0,1183.0,1290.0
flow_3431_0,1183.0,1276.0
flow_3434_0,1186.0,1279.0
flow_3437_0,1188.0,1258.0
flow_33_0,1195.0,1295.0
flow_2672_0,1201.0,1271.0
flow_6723_0,1203.0,1297.0
flow_896_0,1226.0,1296.0
flow_988_0,1230.0,1300.0
flow_991_0,1233.0,1311.0
flow_993_0,1235.0,1316.0
flow_994_0,1238.0,1318.0
flow_995_0,1240.0,1310.0
flow_996_0,1243.0,1313.0
flow_3446_0,1253.0,1322.0
flow_3458_0,1256.0,1325.0
flow_3460_0,1258.0,1351.0
flow_997_0,1270.0,1351.0
flow_998_0,1274.0,1343.0
flow_999_0,1276.0,1346.0
flow_1000_0,1278.0,1349.0
flow_1002_0,1281.0,1355.0
flow_1003_0,1284.0,1358.0
flow_2292_0,1289.0,1340.0
flow_6318_0,1291.0,1361.0
flow_3462_0,1295.0,1364.0
flow_3471_0,1297.0,1367.0
flow_3473_0,1300.0,1390.0
flow_6334_0,1302.0,1390.0
flow_3476_0,1304.0,1374.0
flow_1005_0,1311.0,1381.0
flow_1006_0,1314.0,1394.0
flow_1007_0,1316.0,1396.0
flow_1008_0,1319.0,1444.0
flow_1010_0,1322.0,1392.0
flow_3347_0,1330.0,1408.0
flow_3480_0,1336.0,1426.0
flow_3481_0,1338.0,1431.0
flow_1011_0,1351.0,1426.0
flow_1012_0,1354.0,1424.0
flow_1013_0,1357.0,1427.0
flow_1015_0,1359.0,1430.0
flow_3487_0,1376.0,1462.0
flow_3488_0,1378.0,1467.0
flow_3495_0,1381.0,1469.0
flow_3497_0,1383.0,1454.0
flow_3500_0,1386.0,1472.0
flow_6729_0,1395.0,1475.0
flow_43_0,1398.0,1468.0
flow_1018_0,1408.0,1477.0
flow_1019_0,1410.0,1480.0
flow_1020_0,1413.0,1482.0
flow_3503_0,1413.0,1482.0
flow_3504_0,1415.0,1485.0
flow_1021_0,1415.0,1485.0
flow_3508_0,1418.0,1488.0
flow_1022_0,1418.0,1488.0
flow_3513_0,1420.0,1520.0
flow_6335_0,1426.0,1496.0
flow_2300_0,1431.0,1500.0
flow_2692_0,1433.0,1504.0
flow_1025_0,1444.0,1520.0
flow_1026_0,1447.0,1540.0
flow_3514_0,1448.0,1540.0
flow_3515_0,1450.0,1545.0
flow_1030_0,1452.0,1545.0
flow_3516_0,1453.0,1547.0
flow_3517_0,1455.0,1526.0
flow_3518_0,1459.0,1550.0
flow_3523_0,1461.0,1553.0
flow_3527_0,1463.0,1555.0
flow_3530_0,1466.0,1536.0
flow_3535_0,1469.0,1582.0
flow_3536_0,1472.0,1587.0
flow_3539_0,1474.0,1561.0
flow_3543_0,1477.0,1547.0
flow_3468_0,1484.0,1536.0
flow_1036_0,1500.0,1582.0
flow_1037_0,1502.0,1572.0
flow_3544_0,1504.0,1574.0
flow_3548_0,1507.0,1590.0
flow_1038_0,1508.0,1603.0
flow_3549_0,1509.0,1593.0
flow_3553_0,1512.0,1583.0
flow_1039_0,1515.0,1586.0
flow_3555_0,1516.0,1595.0
flow_1040_0,1522.0,1592.0
flow_1042_0,1536.0,1606.0
flow_45_0,1540.0,1623.0
flow_3560_0,1543.0,1613.0
flow_580_0,1544.0,1643.0
flow_3561_0,1546.0,1623.0
flow_3562_0,1548.0,1627.0
flow_3572_0,1552.0,1622.0
flow_3575_0,1554.0,1624.0
flow_3576_0,1557.0,1630.0
flow_2311_0,1560.0,1612.0
flow_6741_0,1577.0,1630.0
flow_1046_0,1581.0,1683.0
flow_1047_0,1584.0,1654.0
flow_3579_0,1585.0,1664.0
flow_1049_0,1586.0,1665.0
flow_3581_0,1588.0,1658.0
flow_1050_0,1589.0,1687.0
flow_3586_0,1591.0,1661.0
flow_1052_0,1592.0,1662.0
flow_3587_0,1593.0,1683.0
flow_3591_0,1596.0,1687.0
flow_3592_0,1598.0,1668.0
flow_52_0,1606.0,1689.0
flow_3466_0,1606.0,1676.0
flow_1053_0,1623.0,1692.0
flow_1054_0,1625.0,1695.0
flow_1055_0,1627.0,1697.0
flow_3594_0,1627.0,1739.0
flow_1056_0,1630.0,1721.0
flow_3605_0,1630.0,1721.0
flow_3607_0,1632.0,1703.0
flow_1057_0,1633.0,1725.0
flow_3612_0,1635.0,1726.0
flow_1058_0,1635.0,1739.0
flow_3613_0,1638.0,1728.0
flow_1060_0,1638.0,1728.0
flow_1061_0,1641.0,1743.0
flow_1062_0,1644.0,1730.0
flow_48_0,1647.0,1732.0
flow_1063_0,1650.0,1720.0
flow_1064_0,1651.0,1745.0
flow_1066_0,1653.0,1756.0
flow_1067_0,1656.0,1761.0
flow_6748_0,1661.0,1774.0
flow_3616_0,1668.0,1756.0
flow_3617_0,1670.0,1760.0
flow_3619_0,1672.0,1743.0
flow_3584_0,1674.0,1778.0
flow_3621_0,1675.0,1762.0
flow_3624_0,1678.0,1749.0
flow_1068_0,1684.0,1763.0
flow_1071_0,1686.0,1766.0
flow_1072_0,1689.0,1792.0
flow_1074_0,1691.0,1761.0
flow_1076_0,1695.0,1796.0
flow_1077_0,1697.0,1798.0
flow_1078_0,1699.0,nan
flow_1079_0,1702.0,1772.0
flow_1080_0,1705.0,1775.0
flow_5686_0,1707.0,1778.0
flow_1081_0,1707.0,nan
flow_3625_0,1708.0,1792.0
flow_3632_0,1710.0,1796.0
flow_1082_0,1710.0,nan
flow_1083_0,1713.0,nan
flow_3638_0,1713.0,1798.0
flow_1085_0,1715.0,nan
flow_3640_0,1715.0,1785.0
flow_3642_0,1718.0,nan
flow_1086_0,1741.0,nan
flow_6753_0,1743.0,1795.0
flow_1087_0,1745.0,nan
flow_1088_0,1747.0,nan
flow_1089_0,1750.0,nan
flow_3550_0,1751.0,nan
flow_1090_0,1752.0,nan
flow_1091_0,1754.0,nan
flow_1092_0,1757.0,nan
flow_1094_0,1759.0,nan
flow_1095_0,1761.0,nan
flow_3645_0,1762.0,nan
flow_1097_0,1764.0,nan
flow_3651_0,1765.0,nan
flow_1099_0,1767.0,nan
flow_3652_0,1767.0,nan
flow_1101_0,1769.0,nan
flow_3654_0,1770.0,nan
flow_3664_0,1773.0,nan
flow_6740_0,1775.0,nan
flow_6345_0,1777.0,nan
flow_6359_0,1779.0,nan
flow_6361_0,1782.0,nan
flow_1102_0,1795.0,nan
flow_3670_0,1798.0,nan
flow_1104_0,1798.0,nan
flow_1105_0,1800.0,nan
flow_3671_0,1800.0,nan
