,enter_time,leave_time
flow_6689_0,567.0,619.0
flow_879_0,581.0,651.0
flow_3276_0,590.0,660.0
flow_3277_0,592.0,663.0
flow_3278_0,596.0,665.0
flow_3279_0,598.0,667.0
flow_3280_0,600.0,670.0
flow_880_0,614.0,697.0
flow_882_0,619.0,689.0
flow_3284_0,627.0,715.0
flow_3286_0,629.0,719.0
flow_3287_0,632.0,721.0
flow_3288_0,634.0,724.0
flow_3292_0,636.0,706.0
flow_3294_0,664.0,734.0
flow_6686_0,666.0,718.0
flow_3295_0,667.0,751.0
flow_537_0,669.0,733.0
flow_3302_0,669.0,755.0
flow_3304_0,672.0,757.0
flow_6693_0,672.0,770.0
flow_15_0,699.0,789.0
flow_3306_0,701.0,771.0
flow_2245_0,702.0,772.0
flow_887_0,704.0,775.0
flow_3307_0,704.0,789.0
flow_3309_0,706.0,809.0
flow_889_0,707.0,778.0
flow_3312_0,709.0,793.0
flow_3315_0,712.0,795.0
flow_3316_0,714.0,784.0
flow_3317_0,717.0,798.0
flow_3319_0,720.0,801.0
flow_2248_0,721.0,808.0
flow_3320_0,722.0,792.0
flow_3321_0,725.0,828.0
flow_3323_0,728.0,832.0
flow_891_0,737.0,828.0
flow_19_0,738.0,847.0
flow_892_0,740.0,810.0
flow_893_0,743.0,833.0
flow_3324_0,755.0,835.0
flow_3325_0,757.0,837.0
flow_3326_0,759.0,829.0
flow_3327_0,762.0,840.0
flow_3328_0,765.0,867.0
flow_3329_0,767.0,837.0
flow_3331_0,770.0,871.0
flow_3332_0,773.0,888.0
flow_3334_0,776.0,874.0
flow_3335_0,779.0,876.0
flow_3337_0,781.0,879.0
flow_3339_0,784.0,882.0
flow_3340_0,786.0,909.0
flow_895_0,792.0,862.0
flow_898_0,795.0,867.0
flow_901_0,797.0,868.0
flow_6694_0,809.0,878.0
flow_3341_0,812.0,882.0
flow_3342_0,814.0,885.0
flow_3343_0,817.0,887.0
flow_3344_0,819.0,913.0
flow_3345_0,822.0,915.0
flow_3346_0,824.0,918.0
flow_3350_0,827.0,897.0
flow_3351_0,830.0,921.0
flow_906_0,831.0,909.0
flow_3352_0,833.0,904.0
flow_907_0,834.0,1195.0
flow_3353_0,836.0,923.0
flow_3354_0,839.0,910.0
flow_3355_0,842.0,926.0
flow_3356_0,845.0,928.0
flow_5630_0,855.0,907.0
flow_912_0,870.0,939.0
flow_3358_0,872.0,941.0
flow_913_0,873.0,993.0
flow_3359_0,875.0,993.0
flow_914_0,876.0,945.0
flow_6706_0,876.0,951.0
flow_916_0,878.0,948.0
flow_3360_0,878.0,948.0
flow_3362_0,880.0,951.0
flow_3364_0,883.0,953.0
flow_3365_0,885.0,972.0
flow_3366_0,888.0,976.0
flow_3367_0,890.0,979.0
flow_3369_0,893.0,982.0
flow_3372_0,895.0,965.0
flow_3374_0,898.0,968.0
flow_3376_0,900.0,985.0
flow_3377_0,903.0,973.0
flow_3378_0,906.0,987.0
flow_917_0,934.0,1004.0
flow_3379_0,935.0,1014.0
flow_3380_0,937.0,1019.0
flow_919_0,937.0,1014.0
flow_920_0,939.0,1034.0
flow_3382_0,940.0,1021.0
flow_2665_0,941.0,1011.0
flow_3384_0,942.0,1034.0
flow_923_0,945.0,1019.0
flow_3388_0,946.0,1015.0
flow_924_0,948.0,1021.0
flow_3389_0,949.0,1024.0
flow_23_0,951.0,1024.0
flow_543_0,956.0,1038.0
flow_6704_0,959.0,1028.0
flow_27_0,961.0,1040.0
flow_928_0,976.0,1054.0
flow_3391_0,977.0,1054.0
flow_3393_0,980.0,1050.0
flow_3394_0,982.0,1053.0
flow_3395_0,985.0,1055.0
flow_30_0,986.0,1075.0
flow_3397_0,987.0,1058.0
flow_3398_0,989.0,1061.0
flow_934_0,1017.0,1096.0
flow_3399_0,1019.0,1153.0
flow_935_0,1020.0,1090.0
flow_3404_0,1022.0,1096.0
flow_936_0,1022.0,1101.0
flow_3405_0,1024.0,1095.0
flow_939_0,1025.0,1095.0
flow_31_0,1025.0,1076.0
flow_3406_0,1027.0,1099.0
flow_2267_0,1029.0,1100.0
flow_3410_0,1030.0,1102.0
flow_3411_0,1032.0,1102.0
flow_3412_0,1034.0,1105.0
flow_3414_0,1037.0,1106.0
flow_3415_0,1040.0,1109.0
flow_3381_0,1042.0,1116.0
flow_3417_0,1042.0,1113.0
flow_3418_0,1045.0,1135.0
flow_3419_0,1048.0,1118.0
flow_5641_0,1058.0,1128.0
flow_2269_0,1061.0,1135.0
flow_943_0,1071.0,1140.0
flow_3421_0,1079.0,1148.0
flow_3422_0,1082.0,1152.0
flow_33_0,1082.0,1190.0
flow_3423_0,1084.0,1158.0
flow_3426_0,1087.0,1171.0
flow_5646_0,1088.0,1158.0
flow_3427_0,1090.0,1175.0
flow_3428_0,1092.0,1162.0
flow_3429_0,1095.0,1177.0
flow_3431_0,1097.0,1180.0
flow_3432_0,1100.0,1170.0
flow_948_0,1100.0,1209.0
flow_6311_0,1103.0,1172.0
flow_3434_0,1103.0,1183.0
flow_6702_0,1106.0,1175.0
flow_3435_0,1106.0,1177.0
flow_3437_0,1109.0,1185.0
flow_949_0,1109.0,1178.0
flow_3439_0,1112.0,1209.0
flow_2672_0,1129.0,1197.0
flow_6722_0,1135.0,1228.0
flow_6723_0,1138.0,1200.0
flow_3440_0,1139.0,1209.0
flow_959_0,1140.0,1210.0
flow_3441_0,1141.0,1212.0
flow_3446_0,1144.0,1248.0
flow_3447_0,1146.0,1216.0
flow_3451_0,1148.0,1219.0
flow_961_0,1149.0,1220.0
flow_6280_0,1160.0,1232.0
flow_3385_0,1164.0,1216.0
flow_3370_0,1169.0,1248.0
flow_3454_0,1175.0,1269.0
flow_962_0,1176.0,1246.0
flow_3456_0,1178.0,1248.0
flow_2279_0,1179.0,1252.0
flow_3458_0,1181.0,1252.0
flow_3460_0,1183.0,1255.0
flow_3461_0,1187.0,1274.0
flow_3462_0,1213.0,1290.0
flow_972_0,1214.0,1740.0
flow_3466_0,1216.0,1352.0
flow_3467_0,1218.0,1288.0
flow_3468_0,1222.0,1623.0
flow_3471_0,1225.0,1294.0
flow_3473_0,1227.0,1297.0
flow_3474_0,1229.0,1299.0
flow_3476_0,1232.0,1302.0
flow_6728_0,1234.0,1311.0
flow_3478_0,1235.0,1306.0
flow_39_0,1236.0,1314.0
flow_3479_0,1238.0,1308.0
flow_6729_0,1239.0,1391.0
flow_3480_0,1240.0,1331.0
flow_3481_0,1242.0,1335.0
flow_902_0,1245.0,1317.0
flow_980_0,1246.0,1331.0
flow_2286_0,1248.0,1300.0
flow_3483_0,1273.0,1343.0
flow_981_0,1274.0,1343.0
flow_3484_0,1275.0,1346.0
flow_3486_0,1278.0,1348.0
flow_3487_0,1280.0,1371.0
flow_3488_0,1283.0,1375.0
flow_3491_0,1285.0,1355.0
flow_3493_0,1287.0,1358.0
flow_3495_0,1290.0,1377.0
flow_3496_0,1293.0,1364.0
flow_3497_0,1296.0,1380.0
flow_43_0,1297.0,1395.0
flow_3500_0,1299.0,1383.0
flow_3501_0,1301.0,1371.0
flow_3503_0,1304.0,1408.0
flow_3504_0,1306.0,1412.0
flow_6732_0,1310.0,1425.0
flow_991_0,1316.0,1480.0
flow_993_0,1319.0,1408.0
flow_994_0,1322.0,1412.0
flow_3508_0,1335.0,1414.0
flow_3513_0,1337.0,1417.0
flow_970_0,1338.0,1429.0
flow_3514_0,1340.0,1443.0
flow_3515_0,1342.0,1447.0
flow_3516_0,1344.0,1449.0
flow_3517_0,1347.0,1452.0
flow_3518_0,1349.0,1456.0
flow_3519_0,1352.0,1422.0
flow_3521_0,1354.0,1425.0
flow_997_0,1356.0,1443.0
flow_3523_0,1357.0,1458.0
flow_1002_0,1358.0,1446.0
flow_3526_0,1360.0,1431.0
flow_1003_0,1361.0,1484.0
flow_6318_0,1363.0,1433.0
flow_3527_0,1363.0,1460.0
flow_3530_0,1366.0,1463.0
flow_3533_0,1368.0,1438.0
flow_3534_0,1371.0,1480.0
flow_3535_0,1374.0,1466.0
flow_3536_0,1377.0,1469.0
flow_3539_0,1379.0,1471.0
flow_3541_0,1381.0,1451.0
flow_3543_0,1384.0,1474.0
flow_3544_0,1387.0,1499.0
flow_6334_0,1395.0,1464.0
flow_2295_0,1397.0,1518.0
flow_1006_0,1397.0,1467.0
flow_1007_0,1400.0,1470.0
flow_3545_0,1412.0,1482.0
flow_3548_0,1415.0,1504.0
flow_3549_0,1417.0,1506.0
flow_3550_0,1421.0,1491.0
flow_3553_0,1424.0,1509.0
flow_3555_0,1426.0,1512.0
flow_3558_0,1428.0,1498.0
flow_3559_0,1431.0,1501.0
flow_1011_0,1431.0,1501.0
flow_5666_0,1432.0,1522.0
flow_3560_0,1433.0,1538.0
flow_1015_0,1433.0,1503.0
flow_49_0,1434.0,1524.0
flow_3561_0,1436.0,1542.0
flow_51_0,1436.0,1489.0
flow_3562_0,1438.0,1545.0
flow_3563_0,1441.0,1511.0
flow_3564_0,1444.0,1559.0
flow_3568_0,1447.0,1517.0
flow_3569_0,1450.0,1520.0
flow_3572_0,1452.0,1548.0
flow_53_0,1455.0,1527.0
flow_3573_0,1455.0,1525.0
flow_3575_0,1458.0,1551.0
flow_1018_0,1480.0,1549.0
flow_1019_0,1483.0,1552.0
flow_3576_0,1485.0,1554.0
flow_1020_0,1485.0,1580.0
flow_52_0,1487.0,1601.0
flow_3578_0,1488.0,1558.0
flow_6743_0,1490.0,1542.0
flow_3579_0,1490.0,1580.0
flow_1022_0,1490.0,1585.0
flow_3581_0,1493.0,1585.0
flow_3583_0,1495.0,1566.0
flow_3586_0,1498.0,1587.0
flow_3587_0,1501.0,1590.0
flow_3588_0,1503.0,1573.0
flow_3589_0,1506.0,1576.0
flow_3590_0,1508.0,1579.0
flow_3591_0,1511.0,1593.0
flow_3592_0,1514.0,1595.0
flow_3593_0,1516.0,1587.0
flow_3594_0,1519.0,1622.0
flow_3597_0,1522.0,1593.0
flow_3598_0,1525.0,1595.0
flow_3599_0,1527.0,1642.0
flow_3600_0,1530.0,1600.0
flow_3605_0,1533.0,1627.0
flow_3606_0,1536.0,1606.0
flow_3607_0,1539.0,1629.0
flow_3608_0,1542.0,1612.0
flow_1026_0,1545.0,1642.0
flow_3609_0,1545.0,1615.0
flow_3611_0,1547.0,1618.0
flow_1030_0,1548.0,1627.0
flow_3612_0,1550.0,1632.0
flow_3613_0,1552.0,1635.0
flow_3614_0,1555.0,1625.0
flow_3615_0,1558.0,1628.0
flow_60_0,1575.0,1683.0
flow_3616_0,1586.0,1663.0
flow_1036_0,1587.0,1663.0
flow_3617_0,1588.0,1667.0
flow_1039_0,1589.0,1667.0
flow_3618_0,1590.0,1661.0
flow_3619_0,1593.0,1669.0
flow_3621_0,1596.0,1672.0
flow_3624_0,1598.0,1675.0
flow_3625_0,1601.0,1703.0
flow_3628_0,1603.0,1673.0
flow_3629_0,1606.0,1676.0
flow_3630_0,1608.0,1679.0
flow_3631_0,1610.0,1681.0
flow_2311_0,1613.0,1703.0
flow_3632_0,1613.0,1707.0
flow_3634_0,1616.0,1722.0
flow_3636_0,1619.0,1726.0
flow_3638_0,1621.0,1709.0
flow_3639_0,1624.0,1694.0
flow_3640_0,1627.0,1712.0
flow_45_0,1628.0,1698.0
flow_3642_0,1630.0,1715.0
flow_3643_0,1632.0,1702.0
flow_6741_0,1632.0,1722.0
flow_3645_0,1635.0,1757.0
flow_3647_0,1638.0,1708.0
flow_6751_0,1640.0,1692.0
flow_6752_0,1644.0,1695.0
flow_62_0,1655.0,1707.0
flow_999_0,1657.0,1743.0
flow_3649_0,1668.0,1738.0
flow_3651_0,1671.0,1762.0
flow_3652_0,1673.0,1764.0
flow_3653_0,1676.0,1747.0
flow_3654_0,1680.0,1767.0
flow_3657_0,1683.0,1775.0
flow_3660_0,1686.0,1755.0
flow_1046_0,1688.0,1758.0
flow_3663_0,1689.0,1779.0
flow_3595_0,1690.0,1746.0
flow_1050_0,1690.0,1760.0
flow_3664_0,1692.0,1770.0
flow_3668_0,1694.0,1764.0
flow_1053_0,1695.0,1764.0
flow_3670_0,1696.0,1793.0
flow_1054_0,1697.0,1767.0
flow_3671_0,1698.0,1797.0
flow_3633_0,1700.0,1753.0
flow_3672_0,1701.0,1799.0
flow_3675_0,1703.0,nan
flow_6756_0,1704.0,nan
flow_3677_0,1706.0,1776.0
flow_3678_0,1709.0,1779.0
flow_3679_0,1711.0,nan
flow_3680_0,1714.0,nan
flow_3682_0,1716.0,1787.0
flow_3684_0,1719.0,nan
flow_1056_0,1726.0,1795.0
flow_1057_0,1728.0,1798.0
flow_1060_0,1731.0,nan
flow_1062_0,1733.0,nan
flow_48_0,1735.0,nan
flow_3685_0,1745.0,nan
flow_3687_0,1748.0,nan
flow_3689_0,1750.0,nan
flow_3691_0,1753.0,nan
flow_3693_0,1755.0,nan
flow_3696_0,1758.0,nan
flow_3700_0,1760.0,nan
flow_1066_0,1761.0,nan
flow_3701_0,1763.0,nan
flow_1067_0,1764.0,nan
flow_72_0,1765.0,nan
flow_1068_0,1766.0,nan
flow_3702_0,1766.0,nan
flow_2706_0,1767.0,nan
flow_3703_0,1769.0,nan
flow_1071_0,1769.0,nan
flow_3706_0,1771.0,nan
flow_3665_0,1780.0,nan
flow_6753_0,1796.0,nan
flow_1072_0,1797.0,nan
flow_3708_0,1798.0,nan
flow_1076_0,1799.0,nan
