,enter_time,leave_time
flow_2287_0,1129.0,1199.0
flow_43_0,1145.0,1215.0
flow_3385_0,1162.0,1232.0
flow_5661_0,1163.0,1248.0
flow_2267_0,1199.0,1266.0
flow_46_0,1199.0,1284.0
flow_47_0,1208.0,1289.0
flow_923_0,1234.0,1320.0
flow_2294_0,1235.0,1320.0
flow_48_0,1236.0,1324.0
flow_49_0,1271.0,1341.0
flow_50_0,1273.0,1356.0
flow_3424_0,1274.0,1392.0
flow_51_0,1277.0,1347.0
flow_3459_0,1280.0,1396.0
flow_2684_0,1289.0,1392.0
flow_5666_0,1289.0,1374.0
flow_2298_0,1291.0,1396.0
flow_52_0,1307.0,1378.0
flow_959_0,1307.0,1374.0
flow_3423_0,1309.0,1379.0
flow_936_0,1310.0,1398.0
flow_3439_0,1312.0,1381.0
flow_3451_0,1314.0,1384.0
flow_962_0,1343.0,1395.0
flow_55_0,1345.0,1428.0
flow_6318_0,1346.0,1410.0
flow_976_0,1360.0,1412.0
flow_2688_0,1361.0,1430.0
flow_583_0,1361.0,1432.0
flow_2690_0,1363.0,1433.0
flow_2691_0,1365.0,1436.0
flow_6735_0,1379.0,1446.0
flow_949_0,1382.0,1434.0
flow_2687_0,1396.0,1451.0
flow_3461_0,1415.0,1482.0
flow_2303_0,1415.0,1485.0
flow_58_0,1415.0,1500.0
flow_2304_0,1417.0,1489.0
flow_59_0,1417.0,1504.0
flow_2694_0,1419.0,1500.0
flow_6739_0,1433.0,1486.0
flow_6740_0,1435.0,1488.0
flow_60_0,1451.0,1521.0
flow_61_0,1454.0,1824.0
flow_5681_0,1469.0,1521.0
flow_590_0,1469.0,1540.0
flow_592_0,1472.0,1554.0
flow_1000_0,1474.0,1527.0
flow_62_0,1487.0,1557.0
flow_6742_0,1490.0,1572.0
flow_64_0,1498.0,1576.0
flow_2700_0,1523.0,1644.0
flow_2701_0,1526.0,1596.0
flow_66_0,1532.0,1644.0
flow_972_0,1540.0,1610.0
flow_999_0,1541.0,1626.0
flow_2307_0,1541.0,1608.0
flow_6744_0,1541.0,1843.0
flow_981_0,1543.0,1613.0
flow_3552_0,1563.0,1614.0
flow_2703_0,1577.0,1648.0
flow_67_0,1577.0,1648.0
flow_68_0,1579.0,1651.0
flow_2704_0,1579.0,1650.0
flow_70_0,1588.0,1657.0
flow_71_0,1613.0,1716.0
flow_3534_0,1613.0,1680.0
flow_2706_0,1613.0,1698.0
flow_3550_0,1616.0,1668.0
flow_72_0,1616.0,1686.0
flow_575_0,1630.0,1682.0
flow_3627_0,1639.0,1721.0
flow_596_0,1669.0,1752.0
flow_2313_0,1685.0,1754.0
flow_2702_0,1685.0,1991.0
flow_5701_0,1703.0,1770.0
flow_3588_0,1703.0,1770.0
flow_5703_0,1720.0,1790.0
flow_6759_0,1721.0,1806.0
flow_78_0,1723.0,1793.0
flow_2711_0,1724.0,2354.0
flow_79_0,1724.0,1811.0
flow_81_0,1727.0,1813.0
flow_83_0,1731.0,1801.0
flow_3656_0,1756.0,1842.0
flow_3662_0,1757.0,1828.0
flow_3683_0,1767.0,1831.0
flow_3599_0,1775.0,1827.0
flow_85_0,1775.0,1845.0
flow_591_0,1775.0,1844.0
flow_2716_0,1778.0,1848.0
flow_2719_0,1780.0,1850.0
flow_88_0,1786.0,1855.0
flow_1052_0,1796.0,1866.0
flow_45_0,1829.0,1896.0
flow_2721_0,1829.0,1914.0
flow_77_0,1831.0,1896.0
flow_1051_0,1832.0,1902.0
flow_6346_0,1834.0,1968.0
flow_65_0,1846.0,1919.0
flow_89_0,1847.0,2274.0
flow_1065_0,1848.0,1922.0
flow_90_0,1850.0,1920.0
flow_5686_0,1851.0,1924.0
flow_91_0,1852.0,1922.0
flow_993_0,1853.0,1926.0
flow_2334_0,1865.0,1936.0
flow_2725_0,1867.0,1950.0
flow_3789_0,1869.0,1932.0
flow_623_0,1883.0,1953.0
flow_95_0,1901.0,1986.0
flow_1060_0,1901.0,2040.0
flow_3818_0,1903.0,1973.0
flow_99_0,1903.0,1991.0
flow_1062_0,1904.0,1956.0
flow_101_0,1906.0,1993.0
flow_1066_0,1907.0,2044.0
flow_3844_0,1908.0,1996.0
flow_1071_0,1909.0,1961.0
flow_3852_0,1910.0,1980.0
flow_102_0,1913.0,1984.0
flow_2337_0,1919.0,2004.0
flow_103_0,1937.0,2022.0
flow_1079_0,1937.0,2022.0
flow_104_0,1939.0,2027.0
flow_105_0,1942.0,2029.0
flow_106_0,1945.0,2014.0
flow_107_0,1947.0,2017.0
flow_3860_0,1954.0,2024.0
flow_1048_0,1971.0,2042.0
flow_2724_0,1973.0,2025.0
flow_1078_0,1973.0,2046.0
flow_108_0,1973.0,2058.0
flow_5726_0,1973.0,2043.0
flow_110_0,1975.0,2062.0
flow_5725_0,1975.0,2040.0
flow_2342_0,1976.0,2058.0
flow_111_0,1978.0,2064.0
flow_2343_0,1979.0,2062.0
flow_1107_0,1981.0,2065.0
flow_112_0,1982.0,2052.0
flow_3619_0,1991.0,2076.0
flow_94_0,1993.0,2045.0
flow_6345_0,2008.0,2382.0
flow_114_0,2009.0,2079.0
flow_2738_0,2009.0,2079.0
flow_1054_0,2009.0,2061.0
flow_2743_0,2011.0,2082.0
flow_115_0,2012.0,2083.0
flow_2745_0,2013.0,2084.0
flow_116_0,2014.0,2084.0
flow_2347_0,2016.0,2094.0
flow_117_0,2017.0,2088.0
flow_5729_0,2030.0,2382.0
flow_118_0,2045.0,2130.0
flow_5730_0,2045.0,2112.0
flow_5718_0,2047.0,2112.0
flow_120_0,2048.0,2148.0
flow_2339_0,2050.0,2102.0
flow_121_0,2050.0,2121.0
flow_122_0,2053.0,2123.0
flow_3964_0,2055.0,2126.0
flow_2748_0,2063.0,2148.0
flow_3663_0,2065.0,2135.0
flow_2753_0,2066.0,2137.0
flow_124_0,2081.0,2152.0
flow_1112_0,2081.0,2152.0
flow_3970_0,2084.0,2155.0
flow_125_0,2087.0,2157.0
flow_127_0,2088.0,2562.0
flow_2728_0,2099.0,2166.0
flow_640_0,2099.0,2169.0
flow_3701_0,2117.0,2168.0
flow_128_0,2117.0,2202.0
flow_2358_0,2117.0,2202.0
flow_2757_0,2119.0,2206.0
flow_3721_0,2119.0,2171.0
flow_129_0,2120.0,2190.0
flow_131_0,2122.0,2638.0
flow_2362_0,2122.0,2208.0
flow_3722_0,2122.0,2184.0
flow_132_0,2125.0,2209.0
flow_1084_0,2125.0,2211.0
flow_642_0,2135.0,2212.0
flow_1123_0,2153.0,2205.0
flow_135_0,2171.0,2241.0
flow_137_0,2174.0,2256.0
flow_138_0,2176.0,2261.0
flow_140_0,2179.0,2263.0
flow_5754_0,2188.0,2259.0
flow_2363_0,2189.0,2258.0
flow_2768_0,2191.0,2261.0
flow_3949_0,2193.0,2245.0
flow_4009_0,2193.0,2266.0
flow_2769_0,2194.0,2263.0
flow_2368_0,2196.0,2267.0
flow_2370_0,2200.0,2292.0
flow_143_0,2207.0,2277.0
flow_3729_0,2207.0,2274.0
flow_3739_0,2209.0,2278.0
flow_145_0,2209.0,2280.0
flow_3754_0,2212.0,2282.0
flow_6796_0,2225.0,2284.0
flow_1161_0,2242.0,2310.0
flow_150_0,2243.0,2346.0
flow_2773_0,2243.0,2328.0
flow_2779_0,2245.0,2333.0
flow_151_0,2245.0,2316.0
flow_2351_0,2246.0,2315.0
flow_1170_0,2249.0,2317.0
flow_152_0,2249.0,2328.0
flow_5772_0,2264.0,2335.0
flow_5774_0,2266.0,2337.0
flow_5776_0,2270.0,2339.0
flow_2780_0,2279.0,2364.0
flow_153_0,2279.0,2364.0
flow_154_0,2281.0,2369.0
flow_2781_0,2282.0,2353.0
flow_155_0,2283.0,2353.0
flow_2375_0,2284.0,2368.0
flow_156_0,2286.0,2371.0
flow_2784_0,2287.0,2371.0
flow_157_0,2289.0,2360.0
flow_2761_0,2299.0,2387.0
flow_659_0,2315.0,2385.0
flow_5773_0,2315.0,2367.0
flow_159_0,2333.0,2403.0
flow_1176_0,2333.0,2389.0
flow_5757_0,2333.0,2403.0
flow_1121_0,2335.0,2436.0
flow_164_0,2335.0,2406.0
flow_2746_0,2336.0,2388.0
flow_165_0,2337.0,2436.0
flow_166_0,2340.0,2945.0
flow_167_0,2343.0,2440.0
flow_661_0,2351.0,2442.0
flow_2789_0,2351.0,2441.0
flow_663_0,2353.0,2445.0
flow_1124_0,2353.0,2454.0
flow_2793_0,2353.0,2443.0
flow_2794_0,2356.0,2446.0
flow_1152_0,2358.0,2448.0
flow_2795_0,2358.0,2448.0
flow_5784_0,2369.0,2458.0
flow_6809_0,2369.0,2421.0
flow_168_0,2387.0,2472.0
flow_1192_0,2387.0,2472.0
flow_169_0,2389.0,2477.0
flow_170_0,2391.0,2461.0
flow_171_0,2394.0,2464.0
flow_172_0,2396.0,2479.0
flow_2385_0,2405.0,2476.0
flow_6376_0,2405.0,2457.0
flow_2798_0,2408.0,2490.0
flow_4068_0,2408.0,2482.0
flow_1197_0,2408.0,2459.0
flow_1204_0,2410.0,2462.0
flow_2799_0,2410.0,2480.0
flow_2800_0,2413.0,2483.0
flow_174_0,2423.0,2509.0
flow_175_0,2425.0,2512.0
flow_176_0,2428.0,2515.0
flow_178_0,2430.0,2518.0
flow_179_0,2433.0,2521.0
flow_6820_0,2436.0,2544.0
flow_1209_0,2441.0,2526.0
flow_4093_0,2458.0,2548.0
flow_1227_0,2459.0,2544.0
flow_2803_0,2461.0,2548.0
flow_4116_0,2461.0,2531.0
flow_2815_0,2463.0,2534.0
flow_4086_0,2477.0,2530.0
flow_180_0,2495.0,2565.0
flow_3824_0,2497.0,2566.0
flow_181_0,2498.0,2580.0
flow_3841_0,2500.0,2568.0
flow_183_0,2500.0,2585.0
flow_1228_0,2502.0,2571.0
flow_184_0,2503.0,2587.0
flow_3843_0,2504.0,2556.0
flow_185_0,2505.0,2575.0
flow_187_0,2508.0,2590.0
flow_190_0,2511.0,2593.0
flow_191_0,2513.0,2616.0
flow_676_0,2513.0,2598.0
flow_1237_0,2513.0,2652.0
flow_192_0,2516.0,2586.0
flow_195_0,2518.0,2589.0
flow_196_0,2521.0,2592.0
flow_3851_0,2531.0,3127.0
flow_2821_0,2531.0,2601.0
flow_2822_0,2534.0,2616.0
flow_2395_0,2537.0,2875.0
flow_2824_0,2539.0,2622.0
flow_2825_0,2541.0,2611.0
flow_678_0,2549.0,2620.0
flow_6827_0,2549.0,2601.0
flow_1257_0,2567.0,2640.0
flow_198_0,2567.0,2670.0
flow_2398_0,2567.0,2670.0
flow_6815_0,2569.0,2643.0
flow_2827_0,2570.0,2642.0
flow_199_0,2570.0,2640.0
flow_2829_0,2572.0,2657.0
flow_201_0,2572.0,2652.0
flow_2792_0,2573.0,2645.0
flow_203_0,2575.0,2645.0
flow_1275_0,2575.0,2675.0
flow_3760_0,2577.0,2688.0
flow_204_0,2578.0,2648.0
flow_1258_0,2585.0,2677.0
flow_4198_0,2589.0,2659.0
flow_686_0,2603.0,2688.0
flow_6422_0,2603.0,2673.0
flow_5775_0,2604.0,2656.0
flow_5840_0,2606.0,2680.0
flow_205_0,2621.0,2692.0
flow_207_0,2624.0,2706.0
flow_209_0,2626.0,2710.0
flow_211_0,2630.0,2700.0
flow_1272_0,2639.0,2692.0
flow_2835_0,2639.0,2708.0
flow_2787_0,2639.0,2713.0
flow_1278_0,2641.0,2694.0
flow_2842_0,2642.0,2712.0
flow_3880_0,2644.0,2697.0
flow_3896_0,2646.0,2700.0
flow_5858_0,2675.0,2778.0
flow_214_0,2675.0,2760.0
flow_1280_0,2675.0,2742.0
flow_215_0,2677.0,2764.0
flow_5863_0,2678.0,2760.0
flow_2847_0,2680.0,2764.0
flow_216_0,2680.0,2766.0
flow_218_0,2682.0,2769.0
flow_2849_0,2684.0,2753.0
flow_219_0,2684.0,2754.0
flow_4266_0,2695.0,2771.0
flow_222_0,2711.0,2796.0
flow_2850_0,2711.0,2782.0
flow_2805_0,2711.0,2850.0
flow_225_0,2713.0,2801.0
flow_2414_0,2714.0,2796.0
flow_1292_0,2714.0,2766.0
flow_226_0,2715.0,2785.0
flow_3901_0,2716.0,3125.0
flow_228_0,2718.0,2803.0
flow_230_0,2721.0,2806.0
flow_692_0,2747.0,2832.0
flow_704_0,2749.0,2820.0
flow_2834_0,2750.0,2814.0
flow_707_0,2757.0,2836.0
flow_232_0,2765.0,2838.0
flow_233_0,2768.0,2838.0
flow_234_0,2770.0,2841.0
flow_2857_0,2771.0,2840.0
flow_235_0,2773.0,2844.0
flow_237_0,2775.0,2869.0
flow_4218_0,2781.0,2834.0
flow_6785_0,2782.0,2873.0
flow_3933_0,2786.0,2857.0
flow_4336_0,2786.0,2886.0
flow_1320_0,2789.0,2860.0
flow_4370_0,2790.0,2875.0
flow_239_0,2801.0,2871.0
flow_6830_0,2801.0,2871.0
flow_5862_0,2801.0,2852.0
flow_5873_0,2803.0,2855.0
flow_241_0,2804.0,2878.0
flow_242_0,2806.0,2890.0
flow_244_0,2809.0,2879.0
flow_2862_0,2819.0,2904.0
flow_217_0,2820.0,2873.0
flow_4379_0,2836.0,2906.0
flow_245_0,2837.0,2906.0
flow_5879_0,2837.0,2908.0
flow_246_0,2839.0,2909.0
flow_249_0,2841.0,2912.0
flow_2444_0,2842.0,2912.0
flow_250_0,2844.0,3246.0
flow_251_0,2847.0,2916.0
flow_2870_0,2855.0,2925.0
flow_2873_0,2857.0,2928.0
flow_6816_0,2858.0,2910.0
flow_2877_0,2859.0,2940.0
flow_252_0,2873.0,2942.0
flow_253_0,2876.0,3048.0
flow_254_0,2878.0,3505.0
flow_255_0,2881.0,3343.0
flow_257_0,2883.0,2953.0
flow_2402_0,2891.0,2994.0
flow_711_0,2891.0,2976.0
flow_2448_0,2891.0,2944.0
flow_2446_0,2891.0,3048.0
flow_2837_0,2894.0,2958.0
flow_2447_0,2894.0,2976.0
flow_4483_0,2894.0,2980.0
flow_1307_0,2896.0,2983.0
flow_238_0,2908.0,2994.0
flow_6867_0,2909.0,2998.0
flow_259_0,2927.0,2998.0
flow_2884_0,2927.0,2997.0
flow_2451_0,2929.0,3001.0
flow_260_0,2930.0,3012.0
flow_262_0,2932.0,3016.0
flow_2453_0,2932.0,3012.0
flow_263_0,2936.0,3006.0
flow_264_0,2938.0,3009.0
flow_265_0,2940.0,3020.0
flow_268_0,2943.0,3341.0
flow_269_0,2945.0,3016.0
flow_270_0,2948.0,3018.0
flow_273_0,2950.0,3084.0
flow_274_0,2953.0,3053.0
flow_4487_0,2956.0,3055.0
flow_4510_0,2957.0,3089.0
flow_2833_0,2963.0,3030.0
flow_2894_0,2963.0,3033.0
flow_1364_0,2965.0,3035.0
flow_2895_0,2966.0,3084.0
flow_6877_0,2966.0,3058.0
flow_3957_0,2968.0,3037.0
flow_1551_0,2970.0,3040.0
flow_3978_0,2970.0,3066.0
flow_3979_0,2973.0,3069.0
flow_5913_0,2981.0,3032.0
flow_275_0,2981.0,3091.0
flow_278_0,2983.0,3094.0
flow_731_0,2984.0,3066.0
flow_281_0,2985.0,3056.0
flow_283_0,2988.0,3097.0
flow_285_0,2991.0,3121.0
flow_2461_0,2999.0,3339.0
flow_1373_0,2999.0,3073.0
flow_2897_0,3001.0,3090.0
flow_1375_0,3002.0,3102.0
flow_2902_0,3004.0,3093.0
flow_4552_0,3004.0,3124.0
flow_1379_0,3005.0,3057.0
flow_2910_0,3006.0,3096.0
flow_2419_0,3007.0,3075.0
flow_2912_0,3008.0,3138.0
flow_5922_0,3010.0,3120.0
flow_5936_0,3013.0,3142.0
flow_5917_0,3035.0,3102.0
flow_6878_0,3035.0,3210.0
flow_286_0,3035.0,3127.0
flow_5921_0,3037.0,3106.0
flow_289_0,3037.0,3130.0
flow_6882_0,3038.0,3106.0
flow_5931_0,3039.0,3108.0
flow_4566_0,3040.0,3157.0
flow_290_0,3040.0,3138.0
flow_291_0,3043.0,3160.0
flow_292_0,3046.0,3163.0
flow_293_0,3048.0,3165.0
flow_294_0,3051.0,3168.0
flow_300_0,3054.0,3123.0
flow_2472_0,3055.0,3130.0
flow_301_0,3056.0,3143.0
flow_1588_0,3058.0,3133.0
flow_303_0,3059.0,3192.0
flow_1628_0,3060.0,3156.0
flow_304_0,3062.0,3145.0
flow_2476_0,3062.0,3132.0
flow_1636_0,3070.0,3122.0
flow_4620_0,3086.0,3196.0
flow_726_0,3088.0,3159.0
flow_306_0,3089.0,3159.0
flow_2913_0,3089.0,3174.0
flow_2914_0,3091.0,3178.0
flow_307_0,3091.0,3162.0
flow_309_0,3093.0,3174.0
flow_2918_0,3094.0,3163.0
flow_2484_0,3096.0,3166.0
flow_310_0,3097.0,3199.0
flow_313_0,3100.0,3169.0
flow_6445_0,3111.0,3202.0
flow_1401_0,3113.0,3165.0
flow_1374_0,3127.0,3197.0
flow_314_0,3143.0,3228.0
flow_2489_0,3145.0,3228.0
flow_315_0,3145.0,3232.0
flow_2496_0,3148.0,3232.0
flow_318_0,3149.0,3219.0
flow_2926_0,3149.0,3234.0
flow_2927_0,3152.0,3222.0
flow_319_0,3152.0,3234.0
flow_320_0,3154.0,3237.0
flow_2497_0,3155.0,3237.0
flow_6895_0,3161.0,3250.0
flow_324_0,3179.0,3300.0
flow_2928_0,3179.0,3264.0
flow_2929_0,3181.0,3267.0
flow_326_0,3182.0,3264.0
flow_2930_0,3184.0,3271.0
flow_327_0,3184.0,3254.0
flow_2940_0,3186.0,3257.0
flow_328_0,3188.0,3268.0
flow_2946_0,3189.0,3259.0
flow_329_0,3190.0,3270.0
flow_1405_0,3197.0,3249.0
flow_1416_0,3200.0,3252.0
flow_4745_0,3214.0,3318.0
flow_2477_0,3214.0,3336.0
flow_311_0,3215.0,3282.0
flow_330_0,3217.0,3287.0
flow_331_0,3219.0,3290.0
flow_332_0,3222.0,3323.0
flow_333_0,3225.0,3295.0
flow_2954_0,3233.0,3318.0
flow_2957_0,3235.0,3323.0
flow_2509_0,3237.0,3308.0
flow_5920_0,3250.0,3302.0
flow_334_0,3251.0,3325.0
flow_2502_0,3251.0,3303.0
flow_335_0,3254.0,3324.0
flow_337_0,3257.0,3328.0
flow_340_0,3259.0,3354.0
flow_341_0,3262.0,3359.0
flow_342_0,3264.0,3361.0
flow_344_0,3266.0,3372.0
flow_6915_0,3269.0,3346.0
flow_345_0,3269.0,3364.0
flow_6916_0,3273.0,3367.0
flow_346_0,3276.0,3347.0
flow_347_0,3279.0,3350.0
flow_348_0,3281.0,3352.0
flow_4055_0,3287.0,3339.0
flow_2962_0,3287.0,3356.0
flow_2963_0,3290.0,3360.0
flow_4067_0,3292.0,3349.0
flow_2969_0,3293.0,3363.0
flow_2970_0,3295.0,3365.0
flow_2972_0,3298.0,3367.0
flow_5973_0,3305.0,3390.0
flow_1420_0,3315.0,3408.0
flow_770_0,3322.0,3375.0
flow_350_0,3323.0,3426.0
flow_1439_0,3323.0,3390.0
flow_2973_0,3323.0,3408.0
flow_2974_0,3325.0,3412.0
flow_351_0,3325.0,3430.0
flow_1442_0,3325.0,3395.0
flow_1447_0,3328.0,3380.0
flow_2976_0,3328.0,3416.0
flow_352_0,3329.0,3412.0
flow_2524_0,3330.0,3418.0
flow_780_0,3331.0,3395.0
flow_353_0,3332.0,3402.0
flow_5993_0,3332.0,3420.0
flow_354_0,3335.0,3414.0
flow_355_0,3338.0,3408.0
flow_357_0,3340.0,3417.0
flow_358_0,3342.0,3420.0
flow_360_0,3345.0,3444.0
flow_361_0,3347.0,3448.0
flow_4882_0,3350.0,3452.0
flow_363_0,3350.0,3432.0
flow_4892_0,3352.0,3454.0
flow_366_0,3355.0,3456.0
flow_367_0,3356.0,3427.0
flow_368_0,3359.0,3480.0
flow_5961_0,3359.0,3429.0
flow_2981_0,3361.0,3431.0
flow_369_0,3362.0,3485.0
flow_2982_0,3363.0,3434.0
flow_372_0,3364.0,3487.0
flow_2983_0,3365.0,3444.0
flow_4090_0,3366.0,3498.0
flow_2529_0,3367.0,3449.0
flow_373_0,3367.0,3437.0
flow_374_0,3370.0,3490.0
flow_2985_0,3370.0,3451.0
flow_4873_0,3377.0,3502.0
flow_3996_0,3377.0,3447.0
flow_2434_0,3378.0,3462.0
flow_777_0,3381.0,3451.0
flow_783_0,3383.0,3493.0
flow_2533_0,3395.0,3480.0
flow_2987_0,3399.0,3468.0
flow_1427_0,3401.0,3472.0
flow_4504_0,3402.0,3484.0
flow_2992_0,3404.0,3486.0
flow_6935_0,3413.0,3516.0
flow_356_0,3413.0,3465.0
flow_375_0,3415.0,3485.0
flow_379_0,3417.0,3488.0
flow_381_0,3420.0,3520.0
flow_6938_0,3420.0,3491.0
flow_383_0,3423.0,3494.0
flow_385_0,3426.0,3522.0
flow_387_0,3428.0,3498.0
flow_388_0,3430.0,3552.0
flow_2542_0,3431.0,3498.0
flow_2996_0,3431.0,3516.0
flow_5951_0,3431.0,nan
flow_389_0,3433.0,3525.0
flow_2545_0,3433.0,3502.0
flow_3006_0,3434.0,3506.0
flow_5999_0,3435.0,3506.0
flow_3007_0,3436.0,3521.0
flow_391_0,3436.0,3527.0
flow_4952_0,3436.0,3506.0
flow_392_0,3438.0,3530.0
flow_3008_0,3439.0,3510.0
flow_394_0,3440.0,3533.0
flow_396_0,3443.0,3513.0
flow_398_0,3446.0,3536.0
flow_402_0,3449.0,3538.0
flow_403_0,3451.0,3540.0
flow_6015_0,3452.0,3523.0
flow_405_0,3453.0,3543.0
flow_408_0,3456.0,3545.0
flow_2573_0,3456.0,3526.0
flow_410_0,3458.0,3570.0
flow_411_0,3461.0,3574.0
flow_1437_0,3466.0,3576.0
flow_1479_0,3467.0,3588.0
flow_3013_0,3467.0,3536.0
flow_4972_0,3470.0,3540.0
flow_3016_0,3470.0,3540.0
flow_3017_0,3473.0,3542.0
flow_4973_0,3473.0,3543.0
flow_3022_0,3475.0,3545.0
flow_2528_0,3477.0,3530.0
flow_3023_0,3478.0,3570.0
flow_412_0,3486.0,3579.0
flow_414_0,3488.0,3582.0
flow_415_0,3490.0,3561.0
flow_416_0,3493.0,3563.0
flow_417_0,3495.0,3566.0
flow_418_0,3498.0,nan
flow_421_0,3501.0,nan
flow_2530_0,3503.0,nan
flow_2555_0,3503.0,3574.0
flow_422_0,3503.0,nan
flow_3025_0,3505.0,3577.0
flow_426_0,3506.0,nan
flow_3026_0,3508.0,3578.0
flow_429_0,3508.0,3578.0
flow_3027_0,3510.0,3579.0
flow_430_0,3511.0,3581.0
flow_2558_0,3512.0,3583.0
flow_431_0,3513.0,nan
flow_6946_0,3521.0,3592.0
flow_4996_0,3524.0,3576.0
flow_4930_0,3526.0,3588.0
flow_2948_0,3539.0,3591.0
flow_6480_0,3542.0,3595.0
flow_6040_0,3557.0,nan
flow_432_0,3558.0,nan
flow_3036_0,3558.0,nan
flow_6043_0,3559.0,nan
flow_3039_0,3560.0,nan
flow_433_0,3561.0,nan
flow_3041_0,3562.0,nan
flow_436_0,3563.0,nan
flow_6044_0,3563.0,nan
flow_3042_0,3565.0,nan
flow_437_0,3566.0,nan
flow_1748_0,3567.0,nan
flow_1797_0,3569.0,nan
flow_438_0,3569.0,nan
flow_441_0,3571.0,nan
flow_1803_0,3572.0,nan
flow_442_0,3573.0,nan
flow_1402_0,3575.0,nan
flow_1491_0,3575.0,nan
flow_4139_0,3575.0,nan
flow_445_0,3576.0,nan
flow_446_0,3578.0,nan
flow_6527_0,3578.0,nan
flow_2564_0,3581.0,nan
flow_447_0,3581.0,nan
flow_2566_0,3583.0,nan
flow_448_0,3584.0,nan
flow_3043_0,3586.0,nan
flow_449_0,3587.0,nan
flow_451_0,3589.0,nan
flow_453_0,3591.0,nan
flow_6050_0,3592.0,nan
flow_812_0,3593.0,nan
flow_454_0,3594.0,nan
flow_459_0,3597.0,nan
flow_460_0,3600.0,nan
