,enter_time,leave_time
flow_493_0,462.0,510.0
flow_2075_0,464.0,514.0
flow_3844_0,467.0,516.0
flow_3584_0,469.0,566.0
flow_955_0,473.0,552.0
flow_2672_0,473.0,543.0
flow_2363_0,474.0,508.0
flow_48_0,475.0,546.0
flow_49_0,477.0,566.0
flow_2079_0,481.0,570.0
flow_3585_0,483.0,571.0
flow_3286_0,488.0,552.0
flow_3586_0,497.0,580.0
flow_516_0,497.0,572.0
flow_1844_0,500.0,556.0
flow_50_0,501.0,580.0
flow_27_0,503.0,558.0
flow_3244_0,506.0,575.0
flow_3587_0,511.0,608.0
flow_959_0,515.0,557.0
flow_963_0,517.0,551.0
flow_3588_0,525.0,613.0
flow_2368_0,530.0,594.0
flow_3589_0,539.0,613.0
flow_1636_0,543.0,599.0
flow_2082_0,543.0,627.0
flow_60_0,543.0,612.0
flow_2680_0,545.0,615.0
flow_3590_0,553.0,636.0
flow_965_0,557.0,591.0
flow_3289_0,557.0,591.0
flow_3290_0,559.0,594.0
flow_967_0,560.0,594.0
flow_2371_0,564.0,601.0
flow_3591_0,567.0,640.0
flow_1381_0,571.0,640.0
flow_1387_0,574.0,608.0
flow_3592_0,581.0,664.0
flow_3593_0,595.0,669.0
flow_3594_0,601.0,692.0
flow_66_0,613.0,692.0
flow_970_0,613.0,647.0
flow_3293_0,613.0,650.0
flow_3595_0,614.0,697.0
flow_2675_0,615.0,654.0
flow_974_0,615.0,650.0
flow_3296_0,616.0,650.0
flow_69_0,616.0,686.0
flow_976_0,617.0,651.0
flow_2688_0,618.0,696.0
flow_977_0,620.0,654.0
flow_3596_0,627.0,700.0
flow_1644_0,627.0,678.0
flow_2975_0,630.0,664.0
flow_3855_0,631.0,720.0
flow_3597_0,640.0,734.0
flow_1396_0,641.0,734.0
flow_2094_0,641.0,678.0
flow_63_0,643.0,682.0
flow_3598_0,653.0,738.0
flow_978_0,655.0,706.0
flow_979_0,657.0,711.0
flow_980_0,659.0,693.0
flow_3599_0,666.0,762.0
flow_539_0,667.0,738.0
flow_3301_0,669.0,706.0
flow_78_0,670.0,741.0
flow_3600_0,679.0,753.0
flow_2385_0,685.0,748.0
flow_3859_0,688.0,724.0
flow_1375_0,690.0,753.0
flow_3601_0,692.0,776.0
flow_2689_0,697.0,776.0
flow_2694_0,699.0,780.0
flow_3602_0,705.0,846.0
flow_52_0,711.0,745.0
flow_981_0,711.0,748.0
flow_4141_0,713.0,748.0
flow_987_0,714.0,748.0
flow_990_0,716.0,751.0
flow_62_0,717.0,755.0
flow_3603_0,718.0,804.0
flow_1871_0,725.0,804.0
flow_3604_0,731.0,850.0
flow_3863_0,736.0,770.0
flow_973_0,737.0,808.0
flow_2985_0,738.0,791.0
flow_991_0,739.0,790.0
flow_1875_0,741.0,794.0
flow_992_0,742.0,832.0
flow_993_0,744.0,778.0
flow_3605_0,744.0,818.0
flow_529_0,744.0,797.0
flow_67_0,746.0,819.0
flow_87_0,753.0,824.0
flow_89_0,755.0,834.0
flow_3606_0,757.0,874.0
flow_2976_0,758.0,846.0
flow_4143_0,767.0,823.0
flow_994_0,767.0,836.0
flow_4146_0,769.0,825.0
flow_3607_0,770.0,844.0
flow_996_0,770.0,818.0
flow_1659_0,771.0,806.0
flow_997_0,772.0,822.0
flow_1881_0,781.0,874.0
flow_93_0,783.0,878.0
flow_3608_0,783.0,857.0
flow_3867_0,784.0,818.0
flow_2702_0,785.0,916.0
flow_3305_0,795.0,829.0
flow_3609_0,796.0,878.0
flow_3868_0,796.0,830.0
flow_3311_0,797.0,832.0
flow_986_0,798.0,869.0
flow_71_0,802.0,860.0
flow_998_0,809.0,860.0
flow_2703_0,809.0,880.0
flow_3610_0,809.0,883.0
flow_1883_0,810.0,864.0
flow_1001_0,811.0,865.0
flow_96_0,811.0,883.0
flow_97_0,813.0,920.0
flow_1006_0,816.0,888.0
flow_3611_0,822.0,896.0
flow_3871_0,832.0,867.0
flow_559_0,835.0,923.0
flow_3612_0,835.0,916.0
flow_1007_0,837.0,871.0
flow_99_0,838.0,930.0
flow_1008_0,839.0,874.0
flow_2707_0,840.0,934.0
flow_1009_0,843.0,892.0
flow_2708_0,843.0,936.0
flow_3872_0,844.0,902.0
flow_3613_0,848.0,930.0
flow_1420_0,850.0,884.0
flow_555_0,851.0,906.0
flow_98_0,853.0,908.0
flow_2118_0,855.0,889.0
flow_3864_0,859.0,929.0
flow_3614_0,861.0,934.0
flow_562_0,862.0,933.0
flow_563_0,866.0,1042.0
flow_3874_0,868.0,911.0
flow_3615_0,874.0,972.0
flow_1010_0,879.0,944.0
flow_1012_0,882.0,916.0
flow_1013_0,884.0,958.0
flow_3616_0,887.0,977.0
flow_4153_0,893.0,927.0
flow_2712_0,893.0,972.0
flow_4154_0,896.0,944.0
flow_105_0,896.0,966.0
flow_2715_0,898.0,1046.0
flow_1667_0,898.0,1384.0
flow_3617_0,900.0,1042.0
flow_2716_0,901.0,976.0
flow_3618_0,901.0,975.0
flow_2399_0,904.0,978.0
flow_3007_0,906.0,981.0
flow_1014_0,907.0,941.0
flow_2717_0,909.0,1000.0
flow_1015_0,910.0,949.0
flow_2718_0,911.0,1004.0
flow_1018_0,912.0,963.0
flow_2719_0,913.0,1006.0
flow_3619_0,919.0,1000.0
flow_1669_0,921.0,958.0
flow_3841_0,923.0,986.0
flow_3879_0,928.0,962.0
flow_1019_0,935.0,986.0
flow_2720_0,935.0,1009.0
flow_3318_0,935.0,990.0
flow_971_0,937.0,1028.0
flow_3620_0,937.0,1028.0
flow_3320_0,937.0,992.0
flow_1020_0,938.0,1098.0
flow_1021_0,940.0,991.0
flow_3009_0,940.0,1032.0
flow_2408_0,940.0,1014.0
flow_2721_0,942.0,1034.0
flow_3880_0,944.0,1102.0
flow_1671_0,949.0,1019.0
flow_4156_0,951.0,1021.0
flow_3621_0,955.0,1032.0
flow_1430_0,963.0,1033.0
flow_1022_0,963.0,997.0
flow_1023_0,966.0,1014.0
flow_1432_0,966.0,1048.0
flow_1024_0,968.0,1019.0
flow_3622_0,973.0,1070.0
flow_2722_0,977.0,1048.0
flow_3010_0,978.0,1012.0
flow_2726_0,980.0,1070.0
flow_122_0,982.0,1074.0
flow_3623_0,991.0,1065.0
flow_1029_0,1005.0,1039.0
flow_2731_0,1005.0,1075.0
flow_1033_0,1008.0,1056.0
flow_3624_0,1009.0,1196.0
flow_1034_0,1010.0,1061.0
flow_1434_0,1019.0,1090.0
flow_531_0,1019.0,1056.0
flow_1678_0,1021.0,1059.0
flow_1435_0,1022.0,1112.0
flow_1679_0,1024.0,1062.0
flow_583_0,1026.0,1116.0
flow_2416_0,1027.0,1065.0
flow_3625_0,1027.0,1495.0
flow_567_0,1029.0,1084.0
flow_3887_0,1032.0,1065.0
flow_1038_0,1036.0,1070.0
flow_1035_0,1036.0,1084.0
flow_1040_0,1039.0,1073.0
flow_3626_0,1045.0,1118.0
flow_3888_0,1046.0,1080.0
flow_3018_0,1047.0,1088.0
flow_3019_0,1050.0,1084.0
flow_2137_0,1050.0,1089.0
flow_1042_0,1061.0,1126.0
flow_2139_0,1061.0,1132.0
flow_3627_0,1063.0,1200.0
flow_2733_0,1063.0,1136.0
flow_2735_0,1065.0,1168.0
flow_3890_0,1074.0,1108.0
flow_1905_0,1075.0,1126.0
flow_114_0,1078.0,1140.0
flow_3628_0,1081.0,1168.0
flow_2422_0,1081.0,1130.0
flow_590_0,1082.0,1172.0
flow_4138_0,1089.0,1159.0
flow_3003_0,1092.0,1174.0
flow_135_0,1094.0,1177.0
flow_3629_0,1099.0,1172.0
flow_1046_0,1103.0,1154.0
flow_4167_0,1103.0,1154.0
flow_2711_0,1106.0,1140.0
flow_1048_0,1106.0,1140.0
flow_3026_0,1108.0,1159.0
flow_1051_0,1108.0,1159.0
flow_593_0,1111.0,1196.0
flow_3893_0,1116.0,1224.0
flow_3630_0,1117.0,1191.0
flow_2147_0,1117.0,1210.0
flow_2745_0,1120.0,1191.0
flow_2142_0,1128.0,1214.0
flow_3323_0,1131.0,1202.0
flow_3330_0,1131.0,1182.0
flow_3336_0,1134.0,1168.0
flow_1446_0,1134.0,1216.0
flow_3631_0,1135.0,1210.0
flow_3337_0,1136.0,1187.0
flow_1910_0,1144.0,1178.0
flow_1052_0,1145.0,1179.0
flow_2431_0,1147.0,1189.0
flow_1911_0,1147.0,1224.0
flow_1055_0,1148.0,1182.0
flow_3632_0,1153.0,1227.0
flow_3896_0,1158.0,1192.0
flow_2746_0,1159.0,1252.0
flow_2747_0,1161.0,1256.0
flow_602_0,1169.0,1258.0
flow_3633_0,1171.0,1252.0
flow_1060_0,1173.0,1238.0
flow_1062_0,1176.0,1210.0
flow_2432_0,1177.0,1211.0
flow_146_0,1187.0,1280.0
flow_1688_0,1187.0,1221.0
flow_147_0,1189.0,1284.0
flow_3634_0,1189.0,1294.0
flow_3034_0,1190.0,1238.0
flow_149_0,1191.0,1262.0
flow_3036_0,1192.0,1227.0
flow_608_0,1198.0,1269.0
flow_3899_0,1200.0,1448.0
flow_3635_0,1201.0,1298.0
flow_610_0,1201.0,1272.0
flow_128_0,1202.0,1243.0
flow_1064_0,1203.0,1243.0
flow_1065_0,1205.0,1245.0
flow_612_0,1205.0,1286.0
flow_1066_0,1208.0,1266.0
flow_615_0,1210.0,1294.0
flow_3900_0,1214.0,1248.0
flow_154_0,1215.0,1285.0
flow_155_0,1217.0,1288.0
flow_3636_0,1217.0,1406.0
flow_4148_0,1220.0,1298.0
flow_3040_0,1220.0,1266.0
flow_3342_0,1229.0,1270.0
flow_1067_0,1229.0,1271.0
flow_3344_0,1231.0,1273.0
flow_1068_0,1232.0,1266.0
flow_3637_0,1233.0,1307.0
flow_1072_0,1234.0,1273.0
flow_617_0,1237.0,1322.0
flow_619_0,1239.0,1325.0
flow_1447_0,1243.0,1328.0
flow_2734_0,1243.0,1308.0
flow_3892_0,1245.0,1331.0
flow_2742_0,1248.0,1313.0
flow_3638_0,1249.0,1323.0
flow_1075_0,1257.0,1291.0
flow_2755_0,1257.0,1350.0
flow_1076_0,1260.0,1308.0
flow_161_0,1260.0,1330.0
flow_2757_0,1262.0,1333.0
flow_3639_0,1265.0,1350.0
flow_4177_0,1271.0,1315.0
flow_1918_0,1273.0,1336.0
flow_3640_0,1281.0,1355.0
flow_164_0,1285.0,1354.0
flow_165_0,1288.0,1358.0
flow_2762_0,1291.0,1361.0
flow_624_0,1294.0,1378.0
flow_627_0,1296.0,1382.0
flow_3641_0,1297.0,1378.0
flow_141_0,1303.0,1337.0
flow_1078_0,1313.0,1347.0
flow_3642_0,1313.0,1387.0
flow_4179_0,1313.0,1347.0
flow_3326_0,1315.0,1386.0
flow_1083_0,1316.0,1364.0
flow_3328_0,1317.0,1406.0
flow_3909_0,1324.0,1358.0
flow_634_0,1326.0,1420.0
flow_3352_0,1327.0,1364.0
flow_3643_0,1329.0,1420.0
flow_616_0,1340.0,1374.0
flow_3884_0,1341.0,1424.0
flow_1087_0,1341.0,1392.0
flow_2763_0,1343.0,1426.0
flow_1701_0,1343.0,1377.0
flow_133_0,1344.0,1392.0
flow_1088_0,1344.0,1378.0
flow_3885_0,1345.0,1416.0
flow_3644_0,1345.0,1424.0
flow_1089_0,1346.0,1397.0
flow_178_0,1348.0,1418.0
flow_2446_0,1356.0,1611.0
flow_3645_0,1361.0,1462.0
flow_1091_0,1369.0,1434.0
flow_1923_0,1369.0,1403.0
flow_2145_0,1372.0,1434.0
flow_1093_0,1374.0,1439.0
flow_3646_0,1377.0,1466.0
flow_1074_0,1381.0,1462.0
flow_3647_0,1393.0,1467.0
flow_641_0,1394.0,1466.0
flow_2769_0,1397.0,1468.0
flow_3354_0,1397.0,1438.0
flow_1929_0,1399.0,1471.0
flow_1682_0,1402.0,1490.0
flow_1932_0,1404.0,1494.0
flow_172_0,1408.0,1496.0
flow_3916_0,1408.0,1453.0
flow_3648_0,1409.0,1483.0
flow_177_0,1410.0,1499.0
flow_2454_0,1416.0,1450.0
flow_3649_0,1425.0,1498.0
flow_1094_0,1425.0,1518.0
flow_4185_0,1425.0,1476.0
flow_1707_0,1427.0,1480.0
flow_1099_0,1428.0,1476.0
flow_1100_0,1430.0,1464.0
flow_3058_0,1440.0,1482.0
flow_3650_0,1441.0,1515.0
flow_2759_0,1453.0,1504.0
flow_643_0,1455.0,1509.0
flow_3651_0,1457.0,1531.0
flow_3920_0,1458.0,1511.0
flow_2771_0,1467.0,1546.0
flow_3912_0,1467.0,1537.0
flow_1102_0,1467.0,1523.0
flow_1104_0,1469.0,1525.0
flow_189_0,1470.0,1541.0
flow_3652_0,1473.0,1616.0
flow_191_0,1473.0,1547.0
flow_1708_0,1481.0,1532.0
flow_1709_0,1483.0,1537.0
flow_4193_0,1486.0,1539.0
flow_654_0,1488.0,1558.0
flow_3653_0,1489.0,1574.0
flow_1108_0,1495.0,1602.0
flow_193_0,1495.0,1574.0
flow_194_0,1498.0,1568.0
flow_2462_0,1500.0,1535.0
flow_2778_0,1500.0,1571.0
flow_3654_0,1501.0,1620.0
flow_3924_0,1504.0,1538.0
flow_1465_0,1509.0,1578.0
flow_649_0,1509.0,1561.0
flow_652_0,1512.0,1607.0
flow_3655_0,1512.0,1644.0
flow_2174_0,1515.0,1565.0
flow_3656_0,1523.0,1597.0
flow_3657_0,1534.0,1622.0
flow_199_0,1537.0,1644.0
flow_1113_0,1537.0,1609.0
flow_1713_0,1537.0,1588.0
flow_1936_0,1539.0,1593.0
flow_3927_0,1540.0,1588.0
flow_200_0,1541.0,1616.0
flow_1117_0,1541.0,1593.0
flow_2455_0,1543.0,1577.0
flow_3658_0,1545.0,1619.0
flow_3659_0,1556.0,nan
flow_2466_0,1556.0,1595.0
flow_2753_0,1558.0,1630.0
flow_665_0,1563.0,1648.0
flow_3071_0,1565.0,1635.0
flow_202_0,1565.0,1650.0
flow_2782_0,1567.0,1653.0
flow_3660_0,1567.0,1648.0
flow_3661_0,1578.0,1652.0
flow_3364_0,1579.0,1613.0
flow_1118_0,1579.0,1613.0
flow_1120_0,1582.0,1630.0
flow_3366_0,1582.0,1637.0
flow_1121_0,1584.0,1634.0
flow_3931_0,1587.0,1636.0
flow_3662_0,1589.0,1686.0
flow_1940_0,1593.0,1658.0
flow_1941_0,1596.0,1672.0
flow_3663_0,1600.0,1690.0
flow_1124_0,1607.0,1672.0
flow_3933_0,1609.0,1658.0
flow_3664_0,1611.0,1685.0
flow_1126_0,1613.0,1662.0
flow_670_0,1614.0,1686.0
flow_671_0,1617.0,1689.0
flow_2788_0,1621.0,1692.0
flow_197_0,1621.0,1655.0
flow_3665_0,1622.0,1695.0
flow_2789_0,1623.0,1694.0
flow_664_0,1624.0,1664.0
flow_207_0,1625.0,1695.0
flow_2472_0,1627.0,1662.0
flow_209_0,1628.0,1698.0
flow_3666_0,1633.0,1714.0
flow_3936_0,1642.0,1677.0
flow_3667_0,1644.0,1718.0
flow_2471_0,1649.0,1719.0
flow_1127_0,1649.0,1700.0
flow_1472_0,1649.0,1700.0
flow_1718_0,1651.0,1705.0
flow_1128_0,1651.0,1704.0
flow_210_0,1652.0,nan
flow_1947_0,1653.0,1687.0
flow_3937_0,1654.0,1743.0
flow_211_0,1654.0,1724.0
flow_3668_0,1655.0,1729.0
flow_2781_0,1656.0,1707.0
flow_1129_0,1656.0,1690.0
flow_3375_0,1663.0,1728.0
flow_1706_0,1663.0,nan
flow_3938_0,1664.0,1698.0
flow_3376_0,1665.0,1732.0
flow_3669_0,1666.0,1770.0
flow_3378_0,1668.0,1735.0
flow_674_0,1670.0,1741.0
flow_3670_0,1677.0,nan
flow_212_0,1677.0,1770.0
flow_1132_0,1677.0,1728.0
flow_213_0,1679.0,1774.0
flow_1133_0,1679.0,1733.0
flow_2475_0,1682.0,1742.0
flow_2791_0,1682.0,1776.0
flow_2476_0,1684.0,1719.0
flow_2792_0,1684.0,1779.0
flow_3671_0,1688.0,1775.0
flow_4205_0,1691.0,1737.0
flow_4208_0,1694.0,1728.0
flow_2774_0,1696.0,1746.0
flow_3941_0,1697.0,1735.0
flow_3672_0,1699.0,1777.0
flow_3929_0,1700.0,1798.0
flow_1467_0,1705.0,1739.0
flow_215_0,1705.0,1801.0
flow_204_0,1706.0,1756.0
flow_657_0,1707.0,1804.0
flow_2478_0,1709.0,1760.0
flow_2794_0,1710.0,nan
flow_3673_0,1710.0,1798.0
flow_2479_0,1712.0,1763.0
flow_217_0,1712.0,nan
flow_2785_0,1714.0,1785.0
flow_680_0,1715.0,nan
flow_682_0,1718.0,nan
flow_3674_0,1721.0,1803.0
flow_3675_0,1732.0,1806.0
flow_1136_0,1733.0,1784.0
flow_2798_0,1733.0,nan
flow_653_0,1733.0,1789.0
flow_3085_0,1735.0,1791.0
flow_1140_0,1736.0,1770.0
flow_1468_0,1740.0,nan
flow_3676_0,1743.0,nan
flow_3677_0,1754.0,nan
flow_225_0,1755.0,nan
flow_224_0,1761.0,nan
flow_4219_0,1761.0,1795.0
flow_1143_0,1761.0,nan
flow_3678_0,1765.0,nan
flow_1145_0,1765.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_229_0,1789.0,nan
flow_1146_0,1789.0,nan
flow_2801_0,1791.0,nan
flow_4221_0,1791.0,nan
flow_1147_0,1792.0,nan
flow_4223_0,1794.0,nan
flow_3950_0,1796.0,nan
flow_3918_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
flow_3383_0,1803.0,nan
flow_3388_0,1805.0,nan
