,enter_time,leave_time
flow_3343_0,1200.0,1280.0
flow_1671_0,1201.0,1269.0
flow_601_0,1203.0,1272.0
flow_604_0,1206.0,1275.0
flow_605_0,1208.0,1294.0
flow_2711_0,1213.0,1298.0
flow_1456_0,1214.0,1247.0
flow_2451_0,1215.0,1287.0
flow_2452_0,1217.0,1308.0
flow_1692_0,1223.0,1308.0
flow_3042_0,1226.0,1313.0
flow_607_0,1229.0,1300.0
flow_614_0,1231.0,1303.0
flow_616_0,1233.0,1268.0
flow_3057_0,1235.0,1268.0
flow_2754_0,1236.0,1307.0
flow_2760_0,1240.0,1311.0
flow_595_0,1243.0,1314.0
flow_1457_0,1243.0,1294.0
flow_2453_0,1257.0,1336.0
flow_3345_0,1257.0,1336.0
flow_3346_0,1259.0,1341.0
flow_2454_0,1259.0,1341.0
flow_2456_0,1263.0,1343.0
flow_3348_0,1263.0,1343.0
flow_620_0,1271.0,1322.0
flow_621_0,1273.0,1326.0
flow_1460_0,1275.0,1322.0
flow_3058_0,1285.0,1364.0
flow_3611_0,1288.0,1358.0
flow_1687_0,1290.0,1369.0
flow_1688_0,1294.0,1350.0
flow_1454_0,1297.0,1366.0
flow_3036_0,1299.0,1354.0
flow_3350_0,1299.0,1369.0
flow_3625_0,1300.0,1370.0
flow_3351_0,1302.0,1372.0
flow_1018_0,1308.0,1350.0
flow_1461_0,1313.0,1354.0
flow_176_0,1320.0,1420.0
flow_2459_0,1327.0,1424.0
flow_631_0,1327.0,1378.0
flow_2461_0,1330.0,1400.0
flow_633_0,1330.0,1364.0
flow_2462_0,1332.0,1426.0
flow_1684_0,1341.0,1376.0
flow_2715_0,1344.0,1379.0
flow_1698_0,1346.0,1381.0
flow_1702_0,1349.0,1420.0
flow_3065_0,1355.0,1448.0
flow_1463_0,1355.0,1406.0
flow_3355_0,1357.0,1426.0
flow_1464_0,1357.0,1410.0
flow_1465_0,1360.0,1412.0
flow_3891_0,1379.0,1452.0
flow_4186_0,1380.0,1449.0
flow_185_0,1382.0,1454.0
flow_635_0,1383.0,1434.0
flow_1066_0,1383.0,1452.0
flow_3637_0,1385.0,1455.0
flow_639_0,1385.0,1439.0
flow_2465_0,1386.0,1476.0
flow_1071_0,1388.0,1441.0
flow_2466_0,1389.0,1481.0
flow_1467_0,1396.0,1434.0
flow_2753_0,1405.0,1483.0
flow_187_0,1410.0,1518.0
flow_640_0,1411.0,1504.0
flow_642_0,1414.0,1466.0
flow_3072_0,1416.0,1462.0
flow_3905_0,1417.0,1468.0
flow_1706_0,1419.0,1616.0
flow_1468_0,1425.0,1466.0
flow_3639_0,1427.0,1508.0
flow_4191_0,1431.0,1519.0
flow_2776_0,1436.0,1523.0
flow_2468_0,1439.0,1525.0
flow_3640_0,1439.0,1523.0
flow_159_0,1439.0,1490.0
flow_2767_0,1441.0,1495.0
flow_2469_0,1441.0,1546.0
flow_2470_0,1444.0,1550.0
flow_2773_0,1444.0,1497.0
flow_2472_0,1446.0,1553.0
flow_1470_0,1453.0,1490.0
flow_3360_0,1453.0,1525.0
flow_2168_0,1453.0,1532.0
flow_647_0,1455.0,1536.0
flow_648_0,1458.0,1538.0
flow_650_0,1460.0,1560.0
flow_2474_0,1469.0,1555.0
flow_1471_0,1481.0,1532.0
flow_651_0,1481.0,1564.0
flow_1943_0,1481.0,1574.0
flow_653_0,1483.0,1567.0
flow_2780_0,1492.0,1578.0
flow_2781_0,1494.0,1580.0
flow_3634_0,1504.0,1602.0
flow_2475_0,1509.0,1607.0
flow_2476_0,1511.0,1609.0
flow_2477_0,1515.0,1616.0
flow_163_0,1518.0,1602.0
flow_3647_0,1523.0,1606.0
flow_655_0,1523.0,1569.0
flow_1474_0,1523.0,1560.0
flow_3913_0,1525.0,1588.0
flow_3899_0,1529.0,1591.0
flow_1475_0,1530.0,1564.0
flow_204_0,1534.0,1630.0
flow_2478_0,1537.0,1634.0
flow_2479_0,1539.0,1636.0
flow_1714_0,1545.0,1630.0
flow_2785_0,1545.0,1639.0
flow_1476_0,1551.0,1588.0
flow_658_0,1551.0,1594.0
flow_659_0,1553.0,1597.0
flow_3918_0,1556.0,1644.0
flow_4200_0,1558.0,1629.0
flow_2777_0,1562.0,1597.0
flow_2481_0,1565.0,1672.0
flow_2482_0,1567.0,1676.0
flow_661_0,1579.0,1649.0
flow_663_0,1581.0,1651.0
flow_208_0,1586.0,1678.0
flow_192_0,1593.0,1654.0
flow_4171_0,1595.0,1657.0
flow_1104_0,1600.0,1660.0
flow_1923_0,1602.0,1714.0
flow_666_0,1607.0,1662.0
flow_2483_0,1607.0,1700.0
flow_3368_0,1607.0,1677.0
flow_3369_0,1609.0,1680.0
flow_667_0,1609.0,1665.0
flow_2485_0,1610.0,1719.0
flow_3644_0,1611.0,1704.0
flow_668_0,1612.0,1667.0
flow_3371_0,1613.0,1700.0
flow_2486_0,1614.0,1684.0
flow_669_0,1614.0,1686.0
flow_3628_0,1616.0,1704.0
flow_181_0,1618.0,1706.0
flow_643_0,1621.0,1714.0
flow_2174_0,1624.0,1728.0
flow_3921_0,1635.0,1690.0
flow_3372_0,1635.0,1733.0
flow_672_0,1637.0,1693.0
flow_3080_0,1644.0,1735.0
flow_2487_0,1649.0,1728.0
flow_1478_0,1649.0,1686.0
flow_1948_0,1650.0,1756.0
flow_2488_0,1651.0,1733.0
flow_2490_0,1654.0,1735.0
flow_3092_0,1663.0,1756.0
flow_3927_0,1677.0,1760.0
flow_2491_0,1677.0,1761.0
flow_2493_0,1679.0,1798.0
flow_3656_0,1680.0,1751.0
flow_3658_0,1682.0,1762.0
flow_195_0,1691.0,1725.0
flow_2178_0,1694.0,1742.0
flow_3067_0,1696.0,1746.0
flow_221_0,1698.0,1784.0
flow_222_0,1701.0,1771.0
flow_1479_0,1705.0,1742.0
flow_3377_0,1705.0,1784.0
flow_3381_0,1707.0,1789.0
flow_1951_0,1715.0,1791.0
flow_200_0,1719.0,1798.0
flow_3928_0,1719.0,1770.0
flow_2495_0,1719.0,1789.0
flow_2496_0,1722.0,1791.0
flow_681_0,1722.0,1756.0
flow_1120_0,1722.0,nan
flow_1121_0,1724.0,1795.0
flow_4214_0,1741.0,nan
flow_645_0,1745.0,1778.0
flow_2498_0,1747.0,nan
flow_3384_0,1747.0,nan
flow_2500_0,1749.0,nan
flow_3385_0,1749.0,nan
flow_3386_0,1752.0,nan
flow_230_0,1754.0,nan
flow_1480_0,1761.0,1796.0
flow_1953_0,1773.0,nan
flow_2501_0,1775.0,nan
flow_3661_0,1776.0,nan
flow_2502_0,1777.0,nan
flow_3667_0,1779.0,nan
flow_1132_0,1781.0,nan
flow_4209_0,1789.0,nan
flow_233_0,1799.0,nan
flow_2194_0,1802.0,nan
flow_685_0,1803.0,nan
flow_1481_0,1803.0,nan
