,enter_time,leave_time
flow_2378_0,455.0,547.0
flow_3830_0,455.0,507.0
flow_1388_0,455.0,503.0
flow_2956_0,456.0,543.0
flow_1390_0,457.0,507.0
flow_500_0,458.0,509.0
flow_1391_0,460.0,509.0
flow_3567_0,461.0,530.0
flow_452_0,462.0,549.0
flow_3282_0,466.0,547.0
flow_3552_0,467.0,569.0
flow_3283_0,468.0,549.0
flow_2665_0,474.0,512.0
flow_1393_0,481.0,530.0
flow_1394_0,483.0,535.0
flow_1395_0,486.0,537.0
flow_3837_0,487.0,595.0
flow_506_0,492.0,535.0
flow_938_0,492.0,562.0
flow_52_0,494.0,537.0
flow_939_0,495.0,569.0
flow_507_0,497.0,556.0
flow_2976_0,504.0,538.0
flow_2382_0,505.0,574.0
flow_1396_0,507.0,556.0
flow_1398_0,509.0,561.0
flow_1399_0,512.0,563.0
flow_2682_0,517.0,608.0
flow_510_0,518.0,791.0
flow_3285_0,518.0,608.0
flow_514_0,520.0,563.0
flow_3287_0,520.0,612.0
flow_3835_0,523.0,599.0
flow_1635_0,527.0,597.0
flow_3577_0,531.0,582.0
flow_1637_0,533.0,614.0
flow_2963_0,544.0,587.0
flow_2385_0,544.0,615.0
flow_2372_0,546.0,589.0
flow_1400_0,546.0,582.0
flow_62_0,548.0,634.0
flow_1402_0,549.0,595.0
flow_504_0,551.0,638.0
flow_1403_0,551.0,586.0
flow_1638_0,554.0,634.0
flow_518_0,557.0,621.0
flow_1851_0,558.0,638.0
flow_519_0,559.0,624.0
flow_521_0,562.0,627.0
flow_67_0,567.0,641.0
flow_944_0,570.0,640.0
flow_3580_0,570.0,647.0
flow_522_0,583.0,650.0
flow_3291_0,583.0,660.0
flow_3294_0,585.0,665.0
flow_1404_0,585.0,621.0
flow_1406_0,587.0,624.0
flow_3295_0,588.0,667.0
flow_1407_0,590.0,627.0
flow_3581_0,593.0,653.0
flow_2376_0,596.0,673.0
flow_71_0,596.0,665.0
flow_1624_0,598.0,778.0
flow_2686_0,598.0,677.0
flow_4120_0,600.0,782.0
flow_1591_0,604.0,647.0
flow_2691_0,606.0,699.0
flow_31_0,609.0,686.0
flow_39_0,612.0,683.0
flow_77_0,621.0,691.0
flow_957_0,622.0,680.0
flow_2391_0,622.0,692.0
flow_1410_0,624.0,658.0
flow_526_0,624.0,1048.0
flow_2392_0,625.0,703.0
flow_529_0,626.0,661.0
flow_1412_0,627.0,673.0
flow_2394_0,627.0,705.0
flow_1413_0,629.0,664.0
flow_1647_0,631.0,701.0
flow_3299_0,635.0,704.0
flow_53_0,638.0,678.0
flow_1648_0,639.0,726.0
flow_3300_0,642.0,730.0
flow_1649_0,646.0,733.0
flow_2396_0,649.0,726.0
flow_3289_0,651.0,717.0
flow_4138_0,661.0,753.0
flow_534_0,661.0,720.0
flow_1415_0,663.0,712.0
flow_535_0,663.0,739.0
flow_1417_0,665.0,716.0
flow_1418_0,668.0,718.0
flow_2693_0,671.0,752.0
flow_2398_0,675.0,757.0
flow_2400_0,677.0,747.0
flow_3303_0,687.0,756.0
flow_1419_0,689.0,723.0
flow_3588_0,698.0,976.0
flow_1884_0,701.0,791.0
flow_1885_0,703.0,795.0
flow_1886_0,706.0,870.0
flow_2111_0,707.0,798.0
flow_536_0,713.0,747.0
flow_2402_0,714.0,784.0
flow_3844_0,715.0,765.0
flow_537_0,715.0,765.0
flow_968_0,718.0,769.0
flow_3589_0,726.0,796.0
flow_2094_0,728.0,799.0
flow_4144_0,732.0,818.0
flow_3591_0,734.0,771.0
flow_1656_0,735.0,805.0
flow_540_0,739.0,804.0
flow_1658_0,739.0,823.0
flow_2405_0,740.0,818.0
flow_544_0,741.0,809.0
flow_1421_0,741.0,775.0
flow_2407_0,742.0,822.0
flow_545_0,744.0,811.0
flow_70_0,744.0,779.0
flow_1422_0,744.0,804.0
flow_1424_0,746.0,808.0
flow_3306_0,752.0,825.0
flow_3308_0,754.0,845.0
flow_2975_0,755.0,831.0
flow_3309_0,757.0,849.0
flow_3594_0,762.0,835.0
flow_2106_0,765.0,837.0
flow_2408_0,766.0,844.0
flow_546_0,767.0,857.0
flow_1426_0,767.0,810.0
flow_2410_0,768.0,874.0
flow_548_0,770.0,860.0
flow_3003_0,772.0,813.0
flow_4148_0,788.0,897.0
flow_4149_0,790.0,861.0
flow_549_0,791.0,863.0
flow_1887_0,792.0,897.0
flow_3856_0,793.0,884.0
flow_3012_0,794.0,865.0
flow_553_0,796.0,887.0
flow_2412_0,805.0,901.0
flow_1427_0,807.0,841.0
flow_2414_0,808.0,878.0
flow_1429_0,809.0,857.0
flow_102_0,813.0,903.0
flow_3600_0,817.0,902.0
flow_3313_0,830.0,904.0
flow_2415_0,831.0,923.0
flow_1430_0,833.0,883.0
flow_3314_0,833.0,903.0
flow_2416_0,833.0,928.0
flow_2417_0,836.0,930.0
flow_1431_0,837.0,888.0
flow_3582_0,840.0,890.0
flow_3601_0,840.0,890.0
flow_554_0,844.0,911.0
flow_985_0,846.0,914.0
flow_556_0,849.0,916.0
flow_1432_0,859.0,910.0
flow_1433_0,865.0,915.0
flow_2999_0,865.0,962.0
flow_2420_0,870.0,962.0
flow_557_0,870.0,936.0
flow_558_0,872.0,940.0
flow_2113_0,875.0,942.0
flow_2422_0,875.0,967.0
flow_2114_0,877.0,945.0
flow_3317_0,882.0,967.0
flow_3016_0,883.0,969.0
flow_4137_0,885.0,1002.0
flow_3319_0,887.0,969.0
flow_560_0,897.0,948.0
flow_1434_0,898.0,936.0
flow_561_0,899.0,951.0
flow_1435_0,900.0,940.0
flow_3004_0,901.0,980.0
flow_565_0,902.0,953.0
flow_113_0,904.0,1006.0
flow_114_0,907.0,1008.0
flow_1436_0,907.0,942.0
flow_1901_0,915.0,948.0
flow_2425_0,922.0,1028.0
flow_95_0,923.0,1203.0
flow_2426_0,924.0,1032.0
flow_2710_0,925.0,989.0
flow_2698_0,925.0,989.0
flow_2427_0,927.0,1034.0
flow_1437_0,937.0,994.0
flow_1438_0,939.0,996.0
flow_1439_0,942.0,1016.0
flow_2428_0,948.0,1037.0
flow_566_0,949.0,994.0
flow_2429_0,950.0,1040.0
flow_567_0,952.0,986.0
flow_3025_0,953.0,987.0
flow_570_0,955.0,996.0
flow_2727_0,957.0,1043.0
flow_2732_0,959.0,1045.0
flow_3322_0,960.0,1029.0
flow_4159_0,963.0,1033.0
flow_1440_0,963.0,997.0
flow_3323_0,963.0,1054.0
flow_3029_0,974.0,1044.0
flow_571_0,976.0,1015.0
flow_572_0,978.0,1018.0
flow_574_0,981.0,1021.0
flow_3326_0,986.0,1080.0
flow_2431_0,987.0,1426.0
flow_1441_0,989.0,1022.0
flow_2432_0,989.0,1308.0
flow_3327_0,990.0,1085.0
flow_3014_0,992.0,1087.0
flow_2433_0,993.0,1063.0
flow_3613_0,1008.0,1119.0
flow_3614_0,1010.0,1045.0
flow_2434_0,1013.0,1083.0
flow_1443_0,1015.0,1119.0
flow_575_0,1016.0,1067.0
flow_2435_0,1016.0,1086.0
flow_2132_0,1018.0,1071.0
flow_2436_0,1018.0,1171.0
flow_577_0,1021.0,1073.0
flow_128_0,1021.0,1132.0
flow_578_0,1023.0,1093.0
flow_579_0,1025.0,1097.0
flow_3328_0,1025.0,1132.0
flow_580_0,1028.0,1099.0
flow_582_0,1030.0,1102.0
flow_2742_0,1040.0,1136.0
flow_1664_0,1041.0,1074.0
flow_1674_0,1043.0,1093.0
flow_992_0,1048.0,1138.0
flow_3040_0,1050.0,1124.0
flow_1680_0,1051.0,1137.0
flow_3039_0,1052.0,1158.0
flow_1445_0,1054.0,1097.0
flow_136_0,1054.0,1162.0
flow_1900_0,1055.0,1104.0
flow_1446_0,1056.0,1100.0
flow_127_0,1057.0,1107.0
flow_1902_0,1060.0,1139.0
flow_3615_0,1060.0,1110.0
flow_3331_0,1064.0,1171.0
flow_3332_0,1067.0,1158.0
flow_584_0,1068.0,1113.0
flow_585_0,1070.0,1145.0
flow_1013_0,1073.0,1150.0
flow_586_0,1073.0,1124.0
flow_1659_0,1073.0,1164.0
flow_3609_0,1076.0,1176.0
flow_2437_0,1079.0,1198.0
flow_1447_0,1080.0,1113.0
flow_2441_0,1081.0,1202.0
flow_3619_0,1085.0,1152.0
flow_1448_0,1085.0,1119.0
flow_3334_0,1090.0,1160.0
flow_3043_0,1100.0,1145.0
flow_1683_0,1100.0,1198.0
flow_3866_0,1101.0,1204.0
flow_587_0,1107.0,1184.0
flow_588_0,1110.0,1144.0
flow_591_0,1112.0,1189.0
flow_141_0,1113.0,1465.0
flow_143_0,1115.0,1229.0
flow_1021_0,1116.0,1206.0
flow_1023_0,1118.0,1225.0
flow_2443_0,1118.0,1195.0
flow_2444_0,1120.0,1232.0
flow_1033_0,1121.0,1229.0
flow_2445_0,1122.0,1252.0
flow_145_0,1126.0,1257.0
flow_1449_0,1132.0,1184.0
flow_594_0,1133.0,1278.0
flow_1450_0,1134.0,1188.0
flow_596_0,1136.0,1191.0
flow_1451_0,1137.0,1190.0
flow_3320_0,1138.0,1212.0
flow_2446_0,1143.0,1259.0
flow_1684_0,1145.0,1179.0
flow_1420_0,1149.0,1291.0
flow_1672_0,1156.0,1226.0
flow_2148_0,1159.0,1193.0
flow_598_0,1162.0,1217.0
flow_600_0,1164.0,1219.0
flow_2448_0,1169.0,1296.0
flow_1689_0,1177.0,1252.0
flow_2754_0,1177.0,1248.0
flow_1690_0,1181.0,1256.0
flow_1453_0,1184.0,1217.0
flow_601_0,1185.0,1240.0
flow_1671_0,1187.0,1243.0
flow_604_0,1190.0,1245.0
flow_3042_0,1204.0,1291.0
flow_3343_0,1207.0,1296.0
flow_2711_0,1210.0,1266.0
flow_605_0,1212.0,1269.0
flow_607_0,1214.0,1272.0
flow_1692_0,1217.0,1298.0
flow_3623_0,1220.0,1317.0
flow_2451_0,1221.0,1298.0
flow_2452_0,1223.0,1317.0
flow_2453_0,1226.0,1321.0
flow_3058_0,1234.0,1323.0
flow_1456_0,1236.0,1269.0
flow_614_0,1237.0,1304.0
flow_1457_0,1238.0,1272.0
flow_3057_0,1243.0,1304.0
flow_3345_0,1246.0,1322.0
flow_3346_0,1248.0,1324.0
flow_2760_0,1256.0,1343.0
flow_3611_0,1260.0,1330.0
flow_616_0,1265.0,1299.0
flow_1688_0,1272.0,1310.0
flow_2454_0,1273.0,1348.0
flow_2456_0,1275.0,1350.0
flow_595_0,1279.0,1369.0
flow_3348_0,1285.0,1369.0
flow_3350_0,1287.0,1374.0
flow_2715_0,1288.0,1330.0
flow_159_0,1289.0,1330.0
flow_1460_0,1301.0,1334.0
flow_620_0,1302.0,1335.0
flow_1461_0,1303.0,1337.0
flow_621_0,1304.0,1338.0
flow_631_0,1307.0,1356.0
flow_3625_0,1308.0,1378.0
flow_3036_0,1310.0,1360.0
flow_176_0,1311.0,1408.0
flow_2459_0,1313.0,1412.0
flow_2461_0,1314.0,1384.0
flow_3899_0,1320.0,1363.0
flow_1018_0,1320.0,1356.0
flow_1454_0,1320.0,1408.0
flow_3351_0,1324.0,1412.0
flow_1066_0,1337.0,1414.0
flow_2462_0,1338.0,1414.0
flow_1463_0,1353.0,1395.0
flow_633_0,1354.0,1388.0
flow_1464_0,1355.0,1399.0
flow_635_0,1357.0,1395.0
flow_1071_0,1359.0,1400.0
flow_3355_0,1363.0,1447.0
flow_1702_0,1376.0,1451.0
flow_3065_0,1377.0,1448.0
flow_1687_0,1379.0,1450.0
flow_1465_0,1379.0,1421.0
flow_2767_0,1380.0,1421.0
flow_3637_0,1389.0,1473.0
flow_2465_0,1390.0,1473.0
flow_2466_0,1392.0,1478.0
flow_3640_0,1394.0,1478.0
flow_3905_0,1395.0,1429.0
flow_3891_0,1396.0,1480.0
flow_185_0,1398.0,1499.0
flow_639_0,1398.0,1460.0
flow_1698_0,1405.0,1460.0
flow_3639_0,1412.0,nan
flow_1706_0,1412.0,1538.0
flow_2753_0,1414.0,1504.0
flow_187_0,1417.0,1506.0
flow_1467_0,1418.0,1465.0
flow_1468_0,1420.0,1467.0
flow_4186_0,1428.0,1499.0
flow_2468_0,1429.0,1525.0
flow_4191_0,1430.0,1502.0
flow_2469_0,1431.0,1530.0
flow_640_0,1432.0,nan
flow_2470_0,1434.0,1532.0
flow_642_0,1435.0,1468.0
flow_647_0,1437.0,1486.0
flow_3072_0,1438.0,1486.0
flow_2776_0,1441.0,1551.0
flow_3634_0,1451.0,1556.0
flow_3360_0,1454.0,1525.0
flow_1943_0,1455.0,1558.0
flow_2773_0,1458.0,1491.0
flow_4171_0,1461.0,1512.0
flow_1470_0,1470.0,1512.0
flow_648_0,1471.0,1517.0
flow_1471_0,1472.0,1517.0
flow_650_0,1473.0,1519.0
flow_651_0,1476.0,1564.0
flow_2780_0,1480.0,1578.0
flow_2781_0,1482.0,1582.0
flow_2472_0,1495.0,1584.0
flow_2474_0,1497.0,1603.0
flow_2475_0,1500.0,1607.0
flow_163_0,1501.0,1577.0
flow_653_0,1510.0,1569.0
flow_655_0,1512.0,1571.0
flow_2168_0,1515.0,1590.0
flow_2476_0,1521.0,1610.0
flow_2477_0,1524.0,1616.0
flow_2478_0,1526.0,1642.0
flow_2785_0,1529.0,1646.0
flow_3647_0,1532.0,1603.0
flow_1714_0,1534.0,1606.0
flow_1474_0,1535.0,1568.0
flow_195_0,1536.0,1570.0
flow_1475_0,1537.0,1571.0
flow_3913_0,1539.0,1594.0
flow_1476_0,1541.0,1590.0
flow_658_0,1541.0,1596.0
flow_204_0,1557.0,1648.0
flow_2479_0,1560.0,1668.0
flow_2481_0,1562.0,1673.0
flow_2482_0,1565.0,1675.0
flow_4200_0,1569.0,1640.0
flow_659_0,1575.0,1629.0
flow_3918_0,1577.0,1634.0
flow_661_0,1580.0,1636.0
flow_2483_0,1586.0,1694.0
flow_2777_0,1587.0,1622.0
flow_208_0,1594.0,1699.0
flow_3368_0,1597.0,1667.0
flow_3369_0,1599.0,1670.0
flow_3371_0,1601.0,1671.0
flow_663_0,1601.0,1655.0
flow_3921_0,1603.0,1659.0
flow_666_0,1606.0,1661.0
flow_1923_0,1607.0,1707.0
flow_643_0,1610.0,1707.0
flow_2485_0,1612.0,1712.0
flow_2486_0,1615.0,1685.0
flow_2487_0,1617.0,1701.0
flow_3372_0,1623.0,1694.0
flow_667_0,1627.0,1682.0
flow_668_0,1629.0,1685.0
flow_669_0,1632.0,1688.0
flow_3644_0,1633.0,1720.0
flow_181_0,1635.0,1720.0
flow_2488_0,1638.0,1725.0
flow_1478_0,1652.0,1685.0
flow_672_0,1653.0,1733.0
flow_3080_0,1655.0,1724.0
flow_3628_0,1657.0,1727.0
flow_1948_0,1660.0,1746.0
flow_1104_0,1662.0,1737.0
flow_3656_0,1663.0,1733.0
flow_2174_0,1665.0,1751.0
flow_3927_0,1668.0,1753.0
flow_221_0,1671.0,1746.0
flow_3377_0,1675.0,1772.0
flow_3092_0,1677.0,1750.0
flow_645_0,1683.0,1733.0
flow_3658_0,1688.0,1776.0
flow_1120_0,1690.0,1779.0
flow_2490_0,1690.0,1772.0
flow_2491_0,1692.0,1776.0
flow_1121_0,1693.0,1763.0
flow_1479_0,1694.0,1738.0
flow_2493_0,1696.0,1785.0
flow_222_0,1697.0,1767.0
flow_2194_0,1703.0,1778.0
flow_3928_0,1705.0,1740.0
flow_2178_0,1707.0,1759.0
flow_3067_0,1710.0,1763.0
flow_2495_0,1716.0,1786.0
flow_2496_0,1719.0,1799.0
flow_4214_0,1724.0,nan
flow_3661_0,1727.0,1798.0
flow_1951_0,1729.0,1801.0
flow_4209_0,1730.0,1764.0
flow_192_0,1731.0,1765.0
flow_2498_0,1742.0,nan
flow_1953_0,1746.0,nan
flow_2500_0,1747.0,nan
flow_3381_0,1753.0,nan
flow_3384_0,1755.0,nan
flow_1480_0,1756.0,1790.0
flow_681_0,1757.0,1791.0
flow_3385_0,1758.0,nan
flow_2501_0,1768.0,nan
flow_2502_0,1770.0,nan
flow_230_0,1775.0,nan
flow_233_0,1789.0,nan
flow_3667_0,1792.0,nan
flow_1132_0,1794.0,nan
flow_200_0,1796.0,nan
flow_3366_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_685_0,1801.0,nan
