,enter_time,leave_time
flow_3575_0,343.0,449.0
flow_23_0,349.0,419.0
flow_933_0,349.0,423.0
flow_934_0,351.0,427.0
flow_1615_0,352.0,397.0
flow_935_0,354.0,430.0
flow_3576_0,357.0,453.0
flow_3272_0,362.0,401.0
flow_19_0,362.0,396.0
flow_2069_0,364.0,399.0
flow_3837_0,367.0,410.0
flow_3577_0,371.0,456.0
flow_1831_0,375.0,423.0
flow_938_0,375.0,433.0
flow_939_0,377.0,436.0
flow_940_0,380.0,438.0
flow_3838_0,383.0,441.0
flow_3578_0,385.0,488.0
flow_3579_0,399.0,493.0
flow_31_0,401.0,553.0
flow_493_0,401.0,444.0
flow_32_0,404.0,488.0
flow_30_0,404.0,438.0
flow_34_0,406.0,558.0
flow_2075_0,406.0,476.0
flow_3840_0,410.0,479.0
flow_2079_0,413.0,492.0
flow_3580_0,413.0,495.0
flow_2_0,414.0,448.0
flow_1617_0,416.0,451.0
flow_926_0,417.0,494.0
flow_35_0,427.0,497.0
flow_944_0,427.0,482.0
flow_3581_0,427.0,514.0
flow_2662_0,429.0,500.0
flow_948_0,430.0,464.0
flow_949_0,432.0,467.0
flow_2667_0,433.0,514.0
flow_3842_0,436.0,501.0
flow_3582_0,441.0,519.0
flow_499_0,449.0,519.0
flow_3843_0,451.0,505.0
flow_951_0,454.0,508.0
flow_3583_0,455.0,540.0
flow_1350_0,465.0,501.0
flow_3844_0,466.0,527.0
flow_2668_0,466.0,540.0
flow_3584_0,469.0,544.0
flow_39_0,470.0,560.0
flow_3812_0,473.0,544.0
flow_2670_0,475.0,546.0
flow_2672_0,479.0,548.0
flow_1627_0,479.0,513.0
flow_2957_0,481.0,516.0
flow_46_0,482.0,566.0
flow_3585_0,483.0,566.0
flow_48_0,484.0,554.0
flow_2363_0,489.0,524.0
flow_955_0,492.0,532.0
flow_959_0,494.0,534.0
flow_3586_0,497.0,605.0
flow_3286_0,505.0,579.0
flow_1381_0,505.0,574.0
flow_3587_0,511.0,618.0
flow_27_0,513.0,584.0
flow_963_0,517.0,551.0
flow_3588_0,525.0,623.0
flow_516_0,528.0,618.0
flow_49_0,531.0,621.0
flow_1844_0,531.0,586.0
flow_3244_0,533.0,624.0
flow_1636_0,533.0,631.0
flow_50_0,536.0,606.0
flow_3589_0,539.0,613.0
flow_2368_0,540.0,635.0
flow_3289_0,544.0,578.0
flow_2082_0,544.0,592.0
flow_3290_0,546.0,581.0
flow_3590_0,553.0,626.0
flow_3591_0,567.0,657.0
flow_2371_0,567.0,639.0
flow_2680_0,570.0,657.0
flow_965_0,570.0,604.0
flow_60_0,572.0,660.0
flow_967_0,573.0,631.0
flow_66_0,575.0,663.0
flow_970_0,575.0,609.0
flow_3592_0,581.0,662.0
flow_3593_0,595.0,669.0
flow_1644_0,598.0,670.0
flow_3594_0,601.0,683.0
flow_2675_0,602.0,675.0
flow_2094_0,609.0,670.0
flow_69_0,609.0,680.0
flow_63_0,611.0,674.0
flow_3595_0,614.0,688.0
flow_3293_0,622.0,677.0
flow_3296_0,625.0,659.0
flow_3596_0,627.0,709.0
flow_3855_0,631.0,735.0
flow_974_0,635.0,669.0
flow_2688_0,635.0,709.0
flow_2689_0,637.0,713.0
flow_976_0,638.0,677.0
flow_3597_0,640.0,713.0
flow_977_0,640.0,696.0
flow_2975_0,648.0,682.0
flow_1396_0,648.0,717.0
flow_1387_0,650.0,685.0
flow_3598_0,653.0,761.0
flow_978_0,661.0,700.0
flow_979_0,663.0,702.0
flow_980_0,665.0,700.0
flow_3599_0,666.0,748.0
flow_3301_0,674.0,722.0
flow_78_0,674.0,761.0
flow_1871_0,676.0,765.0
flow_3600_0,679.0,753.0
flow_539_0,680.0,767.0
flow_1375_0,687.0,726.0
flow_3859_0,688.0,739.0
flow_2385_0,690.0,728.0
flow_3601_0,692.0,765.0
flow_2694_0,700.0,813.0
flow_52_0,700.0,734.0
flow_981_0,700.0,774.0
flow_4141_0,702.0,737.0
flow_987_0,703.0,737.0
flow_3602_0,705.0,787.0
flow_990_0,706.0,740.0
flow_973_0,708.0,817.0
flow_62_0,710.0,774.0
flow_3305_0,714.0,748.0
flow_67_0,717.0,779.0
flow_3603_0,718.0,813.0
flow_991_0,726.0,778.0
flow_992_0,729.0,865.0
flow_3604_0,731.0,839.0
flow_993_0,731.0,765.0
flow_529_0,733.0,781.0
flow_3863_0,736.0,770.0
flow_4143_0,739.0,801.0
flow_1875_0,741.0,804.0
flow_3605_0,744.0,818.0
flow_2985_0,745.0,806.0
flow_71_0,748.0,826.0
flow_2976_0,752.0,839.0
flow_87_0,755.0,825.0
flow_2702_0,757.0,844.0
flow_3606_0,757.0,852.0
flow_3607_0,770.0,845.0
flow_89_0,778.0,848.0
flow_4146_0,778.0,831.0
flow_994_0,778.0,869.0
flow_93_0,781.0,852.0
flow_996_0,781.0,826.0
flow_3608_0,783.0,857.0
flow_997_0,783.0,829.0
flow_3867_0,784.0,818.0
flow_3868_0,796.0,830.0
flow_3609_0,796.0,878.0
flow_1881_0,804.0,878.0
flow_3311_0,804.0,838.0
flow_2399_0,806.0,882.0
flow_96_0,809.0,884.0
flow_3610_0,809.0,883.0
flow_3611_0,822.0,897.0
flow_2703_0,830.0,930.0
flow_2707_0,832.0,933.0
flow_3871_0,832.0,891.0
flow_3612_0,835.0,956.0
flow_2708_0,835.0,936.0
flow_559_0,842.0,956.0
flow_998_0,843.0,896.0
flow_1659_0,843.0,877.0
flow_1001_0,845.0,898.0
flow_1883_0,846.0,891.0
flow_3613_0,848.0,930.0
flow_1006_0,848.0,904.0
flow_3872_0,849.0,918.0
flow_1007_0,852.0,886.0
flow_97_0,857.0,960.0
flow_555_0,857.0,921.0
flow_98_0,859.0,924.0
flow_99_0,860.0,982.0
flow_3614_0,861.0,934.0
flow_2712_0,862.0,986.0
flow_562_0,867.0,937.0
flow_3874_0,868.0,943.0
flow_4153_0,869.0,903.0
flow_1008_0,871.0,905.0
flow_563_0,871.0,963.0
flow_4154_0,872.0,917.0
flow_1009_0,873.0,908.0
flow_3864_0,873.0,944.0
flow_3615_0,874.0,982.0
flow_1010_0,876.0,948.0
flow_105_0,884.0,954.0
flow_3616_0,887.0,987.0
flow_971_0,887.0,988.0
flow_2715_0,889.0,1074.0
flow_1667_0,895.0,1367.0
flow_1012_0,896.0,930.0
flow_1420_0,898.0,932.0
flow_986_0,898.0,969.0
flow_3617_0,900.0,1074.0
flow_1013_0,900.0,995.0
flow_3618_0,901.0,975.0
flow_2118_0,909.0,943.0
flow_2716_0,910.0,1008.0
flow_2717_0,912.0,1012.0
flow_3007_0,915.0,1014.0
flow_3619_0,919.0,1008.0
flow_3318_0,921.0,969.0
flow_1014_0,922.0,956.0
flow_3320_0,923.0,974.0
flow_1015_0,925.0,969.0
flow_1018_0,927.0,1000.0
flow_2408_0,927.0,976.0
flow_3879_0,928.0,962.0
flow_3009_0,936.0,1035.0
flow_3620_0,937.0,1012.0
flow_2718_0,938.0,1039.0
flow_3880_0,940.0,1002.0
flow_2719_0,941.0,1041.0
flow_1669_0,947.0,995.0
flow_1019_0,948.0,1021.0
flow_1671_0,950.0,1021.0
flow_1020_0,951.0,1165.0
flow_3010_0,952.0,988.0
flow_1021_0,953.0,1026.0
flow_3621_0,955.0,1035.0
flow_2720_0,963.0,1061.0
flow_2721_0,965.0,1065.0
flow_2722_0,968.0,1038.0
flow_3622_0,973.0,1061.0
flow_4156_0,973.0,1026.0
flow_1022_0,974.0,1008.0
flow_3841_0,975.0,1028.0
flow_1023_0,977.0,1028.0
flow_1024_0,979.0,1048.0
flow_1430_0,989.0,1060.0
flow_3623_0,991.0,1065.0
flow_1432_0,992.0,1078.0
flow_1434_0,994.0,1064.0
flow_1029_0,1000.0,1034.0
flow_1033_0,1003.0,1053.0
flow_2416_0,1003.0,1048.0
flow_122_0,1003.0,1113.0
flow_2726_0,1005.0,1116.0
flow_1034_0,1005.0,1055.0
flow_2731_0,1007.0,1078.0
flow_3624_0,1009.0,1100.0
flow_531_0,1012.0,1052.0
flow_1678_0,1014.0,1054.0
flow_1035_0,1026.0,1087.0
flow_3625_0,1027.0,1488.0
flow_1038_0,1029.0,1063.0
flow_3887_0,1032.0,1092.0
flow_583_0,1037.0,1119.0
flow_2733_0,1042.0,1112.0
flow_2422_0,1042.0,1087.0
flow_4138_0,1044.0,1115.0
flow_3626_0,1045.0,1118.0
flow_3888_0,1046.0,1080.0
flow_2735_0,1047.0,1139.0
flow_3018_0,1051.0,1091.0
flow_1040_0,1052.0,1086.0
flow_3019_0,1054.0,1088.0
flow_1042_0,1055.0,1094.0
flow_1679_0,1056.0,1093.0
flow_567_0,1059.0,1126.0
flow_3627_0,1063.0,1152.0
flow_3890_0,1074.0,1108.0
flow_4167_0,1076.0,1130.0
flow_590_0,1076.0,1145.0
flow_593_0,1080.0,1152.0
flow_3628_0,1081.0,1191.0
flow_135_0,1083.0,1192.0
flow_114_0,1083.0,1165.0
flow_2139_0,1086.0,1156.0
flow_1046_0,1091.0,1126.0
flow_1435_0,1094.0,1195.0
flow_1048_0,1094.0,1128.0
flow_3323_0,1096.0,1166.0
flow_3629_0,1099.0,1195.0
flow_2711_0,1103.0,1137.0
flow_1905_0,1106.0,1178.0
flow_3026_0,1108.0,1183.0
flow_3630_0,1117.0,1191.0
flow_2137_0,1117.0,1178.0
flow_3003_0,1120.0,1198.0
flow_3893_0,1120.0,1169.0
flow_1051_0,1130.0,1183.0
flow_2142_0,1130.0,1217.0
flow_1052_0,1133.0,1167.0
flow_1055_0,1135.0,1185.0
flow_3631_0,1135.0,1217.0
flow_3330_0,1142.0,1185.0
flow_3336_0,1145.0,1179.0
flow_2745_0,1146.0,1216.0
flow_3337_0,1147.0,1230.0
flow_2746_0,1149.0,1221.0
flow_2747_0,1152.0,1223.0
flow_3632_0,1153.0,1227.0
flow_1910_0,1155.0,1189.0
flow_3896_0,1158.0,1192.0
flow_1911_0,1158.0,1204.0
flow_2431_0,1158.0,1235.0
flow_2432_0,1160.0,1195.0
flow_1688_0,1164.0,1199.0
flow_602_0,1168.0,1256.0
flow_3633_0,1171.0,1256.0
flow_1446_0,1172.0,1260.0
flow_1447_0,1174.0,1262.0
flow_1060_0,1182.0,1230.0
flow_1062_0,1185.0,1219.0
flow_3342_0,1186.0,1237.0
flow_1064_0,1187.0,1235.0
flow_3634_0,1189.0,1262.0
flow_3034_0,1194.0,1269.0
flow_3036_0,1197.0,1231.0
flow_608_0,1197.0,1267.0
flow_146_0,1198.0,1309.0
flow_3899_0,1200.0,1243.0
flow_3040_0,1200.0,1273.0
flow_610_0,1200.0,1270.0
flow_2147_0,1201.0,1283.0
flow_3635_0,1201.0,1283.0
flow_147_0,1203.0,1313.0
flow_128_0,1208.0,1276.0
flow_1065_0,1208.0,1269.0
flow_1066_0,1210.0,1274.0
flow_2742_0,1211.0,1296.0
flow_1067_0,1213.0,1276.0
flow_3892_0,1214.0,1286.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1309.0
flow_612_0,1222.0,1315.0
flow_4148_0,1225.0,1335.0
flow_615_0,1227.0,1339.0
flow_149_0,1227.0,1297.0
flow_154_0,1230.0,1300.0
flow_1918_0,1232.0,1301.0
flow_3637_0,1233.0,1307.0
flow_1068_0,1247.0,1281.0
flow_3638_0,1249.0,1323.0
flow_155_0,1250.0,1320.0
flow_1072_0,1250.0,1296.0
flow_1075_0,1252.0,1286.0
flow_2755_0,1253.0,1341.0
flow_617_0,1257.0,1361.0
flow_2757_0,1259.0,1330.0
flow_3344_0,1259.0,1303.0
flow_619_0,1263.0,1365.0
flow_3639_0,1265.0,1338.0
flow_4177_0,1272.0,1323.0
flow_161_0,1279.0,1349.0
flow_3884_0,1281.0,1387.0
flow_3640_0,1281.0,1355.0
flow_624_0,1285.0,1391.0
flow_1076_0,1286.0,1322.0
flow_1078_0,1289.0,1323.0
flow_3641_0,1297.0,1387.0
flow_141_0,1301.0,1335.0
flow_627_0,1301.0,1393.0
flow_133_0,1311.0,1374.0
flow_3642_0,1313.0,1387.0
flow_2734_0,1313.0,1378.0
flow_164_0,1315.0,1413.0
flow_4179_0,1317.0,1351.0
flow_165_0,1318.0,1388.0
flow_3326_0,1320.0,1417.0
flow_3909_0,1324.0,1358.0
flow_1083_0,1325.0,1374.0
flow_3643_0,1329.0,1413.0
flow_2446_0,1334.0,1596.0
flow_2762_0,1341.0,1412.0
flow_2763_0,1344.0,1419.0
flow_3644_0,1345.0,1418.0
flow_634_0,1348.0,1452.0
flow_3352_0,1350.0,1400.0
flow_1087_0,1351.0,1400.0
flow_3354_0,1352.0,1404.0
flow_1088_0,1354.0,1388.0
flow_1089_0,1356.0,1405.0
flow_3645_0,1361.0,1452.0
flow_172_0,1367.0,1456.0
flow_178_0,1369.0,1439.0
flow_3885_0,1371.0,1443.0
flow_616_0,1372.0,1407.0
flow_1929_0,1373.0,1458.0
flow_177_0,1375.0,1491.0
flow_2145_0,1376.0,1426.0
flow_1091_0,1377.0,1426.0
flow_3646_0,1377.0,1456.0
flow_1093_0,1379.0,1431.0
flow_1923_0,1379.0,1413.0
flow_1094_0,1382.0,1439.0
flow_1701_0,1382.0,1416.0
flow_3647_0,1393.0,1467.0
flow_3058_0,1398.0,1431.0
flow_1682_0,1406.0,1495.0
flow_2769_0,1408.0,1497.0
flow_3916_0,1408.0,1443.0
flow_3648_0,1409.0,1483.0
flow_2771_0,1411.0,1517.0
flow_1074_0,1421.0,1521.0
flow_2454_0,1423.0,1465.0
flow_3649_0,1425.0,1498.0
flow_1099_0,1429.0,1478.0
flow_641_0,1431.0,1523.0
flow_1100_0,1432.0,1466.0
flow_3650_0,1441.0,1515.0
flow_1932_0,1445.0,1543.0
flow_3328_0,1448.0,1556.0
flow_189_0,1450.0,1520.0
flow_1102_0,1455.0,1582.0
flow_3920_0,1456.0,1504.0
flow_1104_0,1457.0,1587.0
flow_3651_0,1457.0,1531.0
flow_4185_0,1467.0,1504.0
flow_4193_0,1469.0,1507.0
flow_1707_0,1472.0,1510.0
flow_3652_0,1473.0,1556.0
flow_643_0,1481.0,1530.0
flow_2759_0,1483.0,1535.0
flow_1465_0,1484.0,1569.0
flow_649_0,1486.0,1537.0
flow_654_0,1486.0,1557.0
flow_2462_0,1488.0,1523.0
flow_3653_0,1489.0,1569.0
flow_1708_0,1493.0,1530.0
flow_1709_0,1495.0,1535.0
flow_191_0,1497.0,1567.0
flow_1936_0,1498.0,1537.0
flow_2778_0,1499.0,1570.0
flow_193_0,1501.0,1573.0
flow_3654_0,1501.0,1608.0
flow_3912_0,1503.0,1574.0
flow_3924_0,1504.0,1538.0
flow_3655_0,1512.0,1647.0
flow_3364_0,1519.0,1553.0
flow_3656_0,1523.0,1597.0
flow_194_0,1523.0,1593.0
flow_2782_0,1526.0,1647.0
flow_652_0,1533.0,1589.0
flow_3657_0,1534.0,1612.0
flow_2174_0,1536.0,1595.0
flow_3927_0,1540.0,1599.0
flow_1713_0,1545.0,1595.0
flow_3658_0,1545.0,1619.0
flow_1108_0,1546.0,1634.0
flow_2455_0,1548.0,1582.0
flow_1113_0,1548.0,1639.0
flow_1940_0,1550.0,1599.0
flow_1117_0,1552.0,1601.0
flow_2466_0,1553.0,1601.0
flow_3659_0,1556.0,1738.0
flow_199_0,1562.0,1651.0
flow_665_0,1566.0,1653.0
flow_200_0,1566.0,1738.0
flow_3660_0,1567.0,1651.0
flow_3366_0,1571.0,1621.0
flow_1118_0,1572.0,1606.0
flow_1120_0,1575.0,1621.0
flow_1121_0,1577.0,1625.0
flow_3661_0,1578.0,1652.0
flow_2753_0,1578.0,1625.0
flow_1941_0,1584.0,1634.0
flow_3071_0,1587.0,1627.0
flow_3931_0,1587.0,1628.0
flow_202_0,1588.0,1686.0
flow_3662_0,1589.0,1686.0
flow_1472_0,1590.0,1660.0
flow_2471_0,1591.0,1661.0
flow_207_0,1593.0,1665.0
flow_197_0,1598.0,1632.0
flow_3663_0,1600.0,1690.0
flow_664_0,1601.0,1660.0
flow_3933_0,1609.0,1665.0
flow_3664_0,1611.0,1685.0
flow_209_0,1614.0,1684.0
flow_2788_0,1617.0,1690.0
flow_2789_0,1619.0,1692.0
flow_3665_0,1622.0,1712.0
flow_670_0,1623.0,1712.0
flow_1124_0,1624.0,1673.0
flow_671_0,1625.0,1716.0
flow_1126_0,1627.0,1667.0
flow_1127_0,1629.0,1700.0
flow_3666_0,1633.0,1716.0
flow_4205_0,1636.0,1699.0
flow_1947_0,1639.0,1673.0
flow_210_0,1640.0,1743.0
flow_674_0,1642.0,1712.0
flow_3936_0,1642.0,1677.0
flow_211_0,1643.0,1718.0
flow_3667_0,1644.0,1718.0
flow_212_0,1645.0,1751.0
flow_3375_0,1649.0,1704.0
flow_1128_0,1650.0,1703.0
flow_3376_0,1651.0,1706.0
flow_3937_0,1653.0,nan
flow_1129_0,1653.0,1687.0
flow_3668_0,1655.0,1729.0
flow_2781_0,1657.0,1725.0
flow_2472_0,1659.0,1729.0
flow_3938_0,1664.0,1698.0
flow_2791_0,1666.0,1755.0
flow_3669_0,1666.0,1751.0
flow_2792_0,1668.0,1757.0
flow_213_0,1671.0,1777.0
flow_3929_0,1673.0,1781.0
flow_1132_0,1676.0,1725.0
flow_3670_0,1677.0,nan
flow_1133_0,1678.0,1730.0
flow_1706_0,1679.0,nan
flow_2475_0,1683.0,nan
flow_2476_0,1685.0,1720.0
flow_3671_0,1688.0,1777.0
flow_215_0,1692.0,1783.0
flow_217_0,1694.0,nan
flow_3941_0,1697.0,1732.0
flow_2794_0,1697.0,nan
flow_3672_0,1699.0,1781.0
flow_4208_0,1701.0,1735.0
flow_2774_0,1704.0,nan
flow_2473_0,1706.0,1741.0
flow_3673_0,1710.0,1784.0
flow_3378_0,1714.0,1764.0
flow_1467_0,1715.0,1749.0
flow_3383_0,1718.0,1768.0
flow_657_0,1718.0,nan
flow_680_0,1718.0,nan
flow_2478_0,1720.0,1772.0
flow_3674_0,1721.0,nan
flow_2785_0,1723.0,1790.0
flow_682_0,1723.0,nan
flow_204_0,1725.0,1794.0
flow_2798_0,1725.0,nan
flow_3675_0,1732.0,nan
flow_1718_0,1740.0,1798.0
flow_1136_0,1741.0,1790.0
flow_653_0,1742.0,nan
flow_3676_0,1743.0,nan
flow_1140_0,1744.0,1778.0
flow_3085_0,1745.0,nan
flow_224_0,1745.0,nan
flow_2479_0,1747.0,nan
flow_225_0,1749.0,nan
flow_1468_0,1752.0,nan
flow_3677_0,1754.0,nan
flow_3678_0,1765.0,nan
flow_4219_0,1769.0,nan
flow_4221_0,1771.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_2487_0,1776.0,nan
flow_3388_0,1779.0,nan
flow_1143_0,1780.0,nan
flow_229_0,1783.0,nan
flow_1145_0,1783.0,nan
flow_1146_0,1785.0,nan
flow_2801_0,1786.0,nan
flow_3680_0,1787.0,nan
flow_3949_0,1789.0,nan
flow_234_0,1790.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
