,enter_time,leave_time
flow_2790_0,1465.0,1539.0
flow_2791_0,1477.0,1566.0
flow_3078_0,1481.0,1515.0
flow_207_0,1483.0,1517.0
flow_598_0,1484.0,1517.0
flow_1699_0,1486.0,1520.0
flow_208_0,1486.0,1553.0
flow_209_0,1488.0,1522.0
flow_2792_0,1489.0,1570.0
flow_3641_0,1497.0,1579.0
flow_1923_0,1500.0,1570.0
flow_2793_0,1501.0,1574.0
flow_1701_0,1503.0,1573.0
flow_1698_0,1507.0,1584.0
flow_1700_0,1508.0,1553.0
flow_210_0,1509.0,1543.0
flow_3081_0,1510.0,1558.0
flow_211_0,1511.0,1546.0
flow_3082_0,1512.0,1547.0
flow_212_0,1514.0,1548.0
flow_2794_0,1515.0,1605.0
flow_3643_0,1523.0,1605.0
flow_3644_0,1526.0,1596.0
flow_3916_0,1528.0,1608.0
flow_2795_0,1529.0,1618.0
flow_213_0,1535.0,1570.0
flow_214_0,1538.0,1592.0
flow_215_0,1540.0,1577.0
flow_2480_0,1540.0,1592.0
flow_2796_0,1543.0,1617.0
flow_1950_0,1547.0,1581.0
flow_660_0,1549.0,1619.0
flow_1471_0,1556.0,1644.0
flow_2797_0,1557.0,1644.0
flow_216_0,1561.0,1696.0
flow_3645_0,1562.0,1648.0
flow_3646_0,1564.0,1650.0
flow_217_0,1564.0,1598.0
flow_218_0,1566.0,1600.0
flow_2798_0,1571.0,1649.0
flow_3087_0,1578.0,1631.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1636.0
flow_219_0,1587.0,1621.0
flow_3649_0,1588.0,1670.0
flow_220_0,1590.0,1700.0
flow_657_0,1590.0,1625.0
flow_221_0,1592.0,1631.0
flow_4191_0,1599.0,1633.0
flow_2800_0,1599.0,1673.0
flow_3360_0,1602.0,1639.0
flow_1474_0,1606.0,1676.0
flow_2801_0,1613.0,1709.0
flow_222_0,1613.0,1657.0
flow_2462_0,1614.0,1709.0
flow_223_0,1615.0,1662.0
flow_224_0,1619.0,1653.0
flow_1468_0,1621.0,1656.0
flow_1954_0,1625.0,1658.0
flow_2194_0,1626.0,1664.0
flow_2802_0,1627.0,1714.0
flow_3089_0,1628.0,1662.0
flow_3058_0,1639.0,1683.0
flow_3364_0,1640.0,1710.0
flow_2803_0,1641.0,1722.0
flow_3653_0,1646.0,1722.0
flow_227_0,1652.0,1702.0
flow_228_0,1654.0,1748.0
flow_2804_0,1655.0,1729.0
flow_229_0,1658.0,1692.0
flow_2455_0,1666.0,1736.0
flow_2492_0,1666.0,1700.0
flow_1102_0,1668.0,1740.0
flow_2805_0,1669.0,1743.0
flow_652_0,1671.0,1747.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1748.0
flow_230_0,1691.0,1735.0
flow_232_0,1693.0,1740.0
flow_233_0,1696.0,1742.0
flow_2807_0,1697.0,1771.0
flow_4196_0,1703.0,1736.0
flow_648_0,1705.0,1739.0
flow_2808_0,1711.0,1785.0
flow_2497_0,1716.0,1752.0
flow_235_0,1717.0,1752.0
flow_1113_0,1717.0,1787.0
flow_236_0,1719.0,1757.0
flow_237_0,1722.0,1761.0
flow_3655_0,1724.0,nan
flow_1478_0,1724.0,1794.0
flow_2809_0,1725.0,nan
flow_3098_0,1729.0,1774.0
flow_2201_0,1730.0,1787.0
flow_2206_0,1732.0,1791.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_238_0,1743.0,1776.0
flow_3660_0,1744.0,nan
flow_240_0,1746.0,1793.0
flow_1947_0,1747.0,nan
flow_241_0,1748.0,nan
flow_1124_0,1750.0,nan
flow_2811_0,1753.0,nan
flow_1091_0,1755.0,1789.0
flow_3100_0,1758.0,1792.0
flow_2812_0,1767.0,nan
flow_242_0,1769.0,nan
flow_3932_0,1769.0,nan
flow_683_0,1771.0,nan
flow_243_0,1772.0,nan
flow_244_0,1775.0,nan
flow_2503_0,1776.0,nan
flow_2813_0,1781.0,nan
flow_3372_0,1781.0,nan
flow_3936_0,1783.0,nan
flow_3662_0,1785.0,nan
flow_2504_0,1786.0,nan
flow_3663_0,1787.0,nan
flow_2814_0,1795.0,nan
flow_246_0,1795.0,nan
flow_247_0,1798.0,nan
flow_249_0,1800.0,nan
flow_2815_0,1801.0,nan
