,enter_time,leave_time
flow_1410_0,549.0,619.0
flow_1411_0,557.0,645.0
flow_507_0,561.0,645.0
flow_938_0,564.0,619.0
flow_1412_0,565.0,624.0
flow_1645_0,565.0,676.0
flow_510_0,566.0,600.0
flow_53_0,566.0,636.0
flow_514_0,567.0,622.0
flow_1878_0,570.0,639.0
flow_4134_0,570.0,678.0
flow_1413_0,573.0,626.0
flow_1646_0,574.0,697.0
flow_1414_0,581.0,619.0
flow_493_0,583.0,653.0
flow_2075_0,586.0,702.0
flow_3577_0,587.0,625.0
flow_1415_0,589.0,658.0
flow_2963_0,590.0,650.0
flow_2372_0,592.0,658.0
flow_1416_0,597.0,649.0
flow_2388_0,598.0,714.0
flow_1635_0,599.0,662.0
flow_1417_0,601.0,662.0
flow_2992_0,609.0,678.0
flow_4136_0,609.0,679.0
flow_4137_0,612.0,704.0
flow_1418_0,615.0,664.0
flow_1650_0,616.0,724.0
flow_518_0,626.0,664.0
flow_1652_0,628.0,727.0
flow_519_0,628.0,684.0
flow_1419_0,629.0,945.0
flow_521_0,631.0,688.0
flow_3844_0,633.0,710.0
flow_1653_0,637.0,730.0
flow_3269_0,638.0,723.0
flow_1654_0,640.0,750.0
flow_1420_0,643.0,776.0
flow_3580_0,652.0,690.0
flow_522_0,654.0,736.0
flow_3581_0,657.0,740.0
flow_1421_0,657.0,736.0
flow_1883_0,661.0,730.0
flow_1891_0,663.0,750.0
flow_70_0,670.0,741.0
flow_1422_0,671.0,741.0
flow_2999_0,674.0,755.0
flow_4140_0,674.0,754.0
flow_4142_0,676.0,756.0
flow_3000_0,676.0,757.0
flow_2376_0,678.0,776.0
flow_2686_0,681.0,742.0
flow_1657_0,682.0,789.0
flow_957_0,683.0,745.0
flow_1423_0,685.0,723.0
flow_39_0,686.0,763.0
flow_2391_0,695.0,767.0
flow_1424_0,699.0,743.0
flow_3003_0,700.0,770.0
flow_1647_0,703.0,769.0
flow_3004_0,703.0,789.0
flow_81_0,707.0,793.0
flow_1895_0,712.0,795.0
flow_1425_0,713.0,751.0
flow_3304_0,713.0,793.0
flow_526_0,717.0,780.0
flow_3289_0,721.0,802.0
flow_534_0,724.0,759.0
flow_1426_0,727.0,764.0
flow_3578_0,728.0,815.0
flow_1661_0,738.0,808.0
flow_3008_0,739.0,820.0
flow_1427_0,741.0,802.0
flow_3010_0,741.0,822.0
flow_535_0,744.0,806.0
flow_3588_0,747.0,782.0
flow_536_0,750.0,808.0
flow_1897_0,752.0,841.0
flow_1428_0,755.0,793.0
flow_3841_0,762.0,846.0
flow_82_0,766.0,1036.0
flow_3582_0,768.0,839.0
flow_1429_0,769.0,806.0
flow_537_0,770.0,828.0
flow_968_0,772.0,832.0
flow_3591_0,775.0,834.0
flow_1664_0,780.0,1036.0
flow_1430_0,783.0,828.0
flow_4151_0,791.0,861.0
flow_3014_0,791.0,880.0
flow_3015_0,793.0,885.0
flow_4152_0,794.0,880.0
flow_1665_0,797.0,884.0
flow_1431_0,797.0,834.0
flow_3589_0,798.0,854.0
flow_2094_0,800.0,858.0
flow_1656_0,807.0,860.0
flow_1666_0,808.0,878.0
flow_540_0,809.0,893.0
flow_1432_0,811.0,854.0
flow_544_0,812.0,867.0
flow_545_0,814.0,850.0
flow_531_0,814.0,887.0
flow_1433_0,825.0,862.0
flow_3018_0,830.0,919.0
flow_3019_0,832.0,923.0
flow_3021_0,835.0,925.0
flow_3594_0,838.0,899.0
flow_1434_0,839.0,893.0
flow_2106_0,841.0,902.0
flow_1901_0,843.0,913.0
flow_1902_0,846.0,950.0
flow_1435_0,853.0,897.0
flow_2698_0,853.0,923.0
flow_2699_0,857.0,952.0
flow_2711_0,859.0,1327.0
flow_546_0,862.0,904.0
flow_548_0,864.0,907.0
flow_1670_0,864.0,945.0
flow_1436_0,867.0,904.0
flow_549_0,867.0,909.0
flow_1905_0,869.0,975.0
flow_4149_0,870.0,912.0
flow_1886_0,875.0,914.0
flow_2410_0,877.0,932.0
flow_1437_0,881.0,932.0
flow_3315_0,882.0,951.0
flow_3025_0,882.0,952.0
flow_3026_0,885.0,977.0
flow_3028_0,887.0,997.0
flow_3856_0,888.0,936.0
flow_553_0,890.0,938.0
flow_1672_0,892.0,971.0
flow_3601_0,894.0,928.0
flow_1438_0,895.0,936.0
flow_1907_0,895.0,1001.0
flow_1439_0,901.0,938.0
flow_3314_0,905.0,958.0
flow_4157_0,908.0,978.0
flow_4158_0,911.0,997.0
flow_4160_0,913.0,1001.0
flow_554_0,915.0,962.0
flow_985_0,917.0,964.0
flow_1440_0,917.0,958.0
flow_1674_0,920.0,1040.0
flow_556_0,920.0,984.0
flow_3030_0,921.0,1003.0
flow_3032_0,923.0,1023.0
flow_1441_0,933.0,984.0
flow_1910_0,934.0,1027.0
flow_1911_0,936.0,1030.0
flow_557_0,941.0,988.0
flow_558_0,943.0,990.0
flow_2424_0,945.0,1062.0
flow_2113_0,946.0,1010.0
flow_2114_0,948.0,983.0
flow_1442_0,949.0,987.0
flow_560_0,952.0,1014.0
flow_561_0,954.0,1016.0
flow_565_0,956.0,1049.0
flow_95_0,959.0,993.0
flow_4163_0,960.0,1029.0
flow_4164_0,962.0,1062.0
flow_1443_0,965.0,1010.0
flow_3034_0,973.0,1066.0
flow_3036_0,975.0,1417.0
flow_3040_0,978.0,1048.0
flow_1444_0,981.0,1019.0
flow_1912_0,986.0,1088.0
flow_1914_0,989.0,1101.0
flow_2710_0,994.0,1029.0
flow_1445_0,997.0,1049.0
flow_566_0,997.0,1053.0
flow_570_0,999.0,1055.0
flow_3321_0,999.0,1068.0
flow_1884_0,1001.0,1071.0
flow_3611_0,1003.0,1638.0
flow_1681_0,1010.0,1093.0
flow_1446_0,1013.0,1053.0
flow_571_0,1020.0,1075.0
flow_572_0,1022.0,1079.0
flow_1682_0,1024.0,1095.0
flow_574_0,1025.0,1081.0
flow_3042_0,1025.0,1094.0
flow_3043_0,1028.0,1098.0
flow_4168_0,1028.0,1114.0
flow_1447_0,1029.0,1075.0
flow_3859_0,1035.0,1114.0
flow_126_0,1041.0,1118.0
flow_1448_0,1045.0,1082.0
flow_1918_0,1051.0,1121.0
flow_1684_0,1052.0,1140.0
flow_1449_0,1061.0,1508.0
flow_2438_0,1065.0,1166.0
flow_1685_0,1066.0,1136.0
flow_575_0,1072.0,1127.0
flow_2132_0,1074.0,1130.0
flow_577_0,1076.0,1205.0
flow_130_0,1077.0,1170.0
flow_1450_0,1077.0,1131.0
flow_1686_0,1080.0,1166.0
flow_133_0,1080.0,1172.0
flow_2734_0,1083.0,1192.0
flow_3049_0,1090.0,1197.0
flow_4171_0,1090.0,1582.0
flow_1451_0,1093.0,1133.0
flow_1687_0,1094.0,1173.0
flow_578_0,1098.0,1133.0
flow_579_0,1100.0,1153.0
flow_580_0,1103.0,1157.0
flow_3606_0,1103.0,1199.0
flow_582_0,1105.0,1159.0
flow_989_0,1106.0,1218.0
flow_1900_0,1107.0,1179.0
flow_1452_0,1109.0,1205.0
flow_127_0,1110.0,1144.0
flow_3615_0,1113.0,1183.0
flow_584_0,1116.0,1185.0
flow_1453_0,1125.0,1179.0
flow_4173_0,1129.0,1198.0
flow_3052_0,1129.0,1222.0
flow_4174_0,1131.0,1218.0
flow_3053_0,1131.0,1225.0
flow_1454_0,1141.0,1210.0
flow_2145_0,1143.0,1244.0
flow_4159_0,1147.0,1249.0
flow_585_0,1150.0,1209.0
flow_1013_0,1153.0,1231.0
flow_3619_0,1155.0,1235.0
flow_1034_0,1155.0,1224.0
flow_1923_0,1155.0,1790.0
flow_1455_0,1157.0,1195.0
flow_3334_0,1162.0,1237.0
flow_2385_0,1165.0,1270.0
flow_3055_0,1168.0,1274.0
flow_4175_0,1168.0,1244.0
flow_3057_0,1171.0,1241.0
flow_1456_0,1173.0,1231.0
flow_2436_0,1176.0,1257.0
flow_3609_0,1179.0,1213.0
flow_587_0,1189.0,1261.0
flow_1457_0,1189.0,1235.0
flow_591_0,1192.0,1227.0
flow_3016_0,1194.0,1270.0
flow_596_0,1194.0,1263.0
flow_3327_0,1195.0,1276.0
flow_2715_0,1197.0,1283.0
flow_1458_0,1201.0,1322.0
flow_3320_0,1217.0,1251.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1309.0
flow_3059_0,1220.0,1309.0
flow_598_0,1220.0,1323.0
flow_600_0,1222.0,1296.0
flow_2450_0,1231.0,1313.0
flow_1460_0,1235.0,1296.0
flow_1698_0,1240.0,1400.0
flow_152_0,1243.0,1315.0
flow_601_0,1244.0,1300.0
flow_1671_0,1246.0,1302.0
flow_1042_0,1246.0,1315.0
flow_1934_0,1246.0,1335.0
flow_1018_0,1249.0,1319.0
flow_604_0,1249.0,1348.0
flow_1461_0,1252.0,1300.0
flow_1699_0,1256.0,1335.0
flow_3064_0,1259.0,1339.0
flow_4180_0,1259.0,1340.0
flow_3066_0,1263.0,1341.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1342.0
flow_605_0,1272.0,1329.0
flow_607_0,1276.0,1352.0
flow_3880_0,1282.0,1361.0
flow_1936_0,1285.0,1366.0
flow_1463_0,1286.0,1348.0
flow_4183_0,1290.0,1361.0
flow_3068_0,1298.0,1387.0
flow_1464_0,1303.0,1352.0
flow_614_0,1309.0,1354.0
flow_2432_0,1311.0,1374.0
flow_2137_0,1311.0,1387.0
flow_3632_0,1313.0,1391.0
flow_1688_0,1314.0,1378.0
flow_1465_0,1320.0,1374.0
flow_1703_0,1320.0,1394.0
flow_163_0,1321.0,1391.0
flow_2455_0,1335.0,1426.0
flow_159_0,1335.0,1380.0
flow_2457_0,1337.0,1431.0
flow_1466_0,1337.0,1439.0
flow_620_0,1338.0,1439.0
flow_621_0,1341.0,1413.0
flow_1940_0,1350.0,1433.0
flow_1705_0,1352.0,1426.0
flow_1941_0,1352.0,1452.0
flow_1467_0,1354.0,1413.0
flow_631_0,1361.0,1396.0
flow_3071_0,1363.0,1456.0
flow_4187_0,1363.0,1432.0
flow_3899_0,1366.0,1419.0
flow_3072_0,1366.0,1436.0
flow_1468_0,1371.0,1417.0
flow_2460_0,1387.0,1504.0
flow_1469_0,1388.0,1426.0
flow_635_0,1400.0,1465.0
flow_1071_0,1403.0,1443.0
flow_1470_0,1405.0,1465.0
flow_4192_0,1407.0,1491.0
flow_1471_0,1422.0,1469.0
flow_2767_0,1426.0,1478.0
flow_2431_0,1429.0,1469.0
flow_3905_0,1431.0,1471.0
flow_1710_0,1432.0,1517.0
flow_3893_0,1438.0,1517.0
flow_1472_0,1439.0,1478.0
flow_1947_0,1441.0,1521.0
flow_4194_0,1441.0,1522.0
flow_181_0,1444.0,1524.0
flow_4195_0,1446.0,1524.0
flow_1711_0,1448.0,1518.0
flow_2452_0,1454.0,1543.0
flow_1473_0,1456.0,1494.0
flow_1712_0,1464.0,1548.0
flow_639_0,1465.0,1556.0
flow_3080_0,1467.0,1543.0
flow_4196_0,1467.0,1550.0
flow_141_0,1468.0,1530.0
flow_642_0,1471.0,1534.0
flow_1474_0,1473.0,1530.0
flow_3628_0,1477.0,1547.0
flow_1948_0,1480.0,1550.0
flow_2774_0,1486.0,1569.0
flow_1475_0,1490.0,1534.0
flow_647_0,1491.0,1536.0
flow_2773_0,1494.0,1561.0
flow_1476_0,1501.0,1538.0
flow_2473_0,1504.0,1573.0
flow_4198_0,1506.0,1575.0
flow_2777_0,1516.0,1586.0
flow_2760_0,1519.0,1608.0
flow_3084_0,1519.0,1608.0
flow_648_0,1520.0,1563.0
flow_3085_0,1521.0,1613.0
flow_1091_0,1521.0,1612.0
flow_650_0,1522.0,1585.0
flow_1951_0,1532.0,1615.0
flow_1953_0,1534.0,1634.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_4203_0,1558.0,1634.0
flow_651_0,1569.0,1621.0
flow_653_0,1572.0,1606.0
flow_655_0,1574.0,1624.0
flow_3907_0,1585.0,1673.0
flow_3640_0,1589.0,1677.0
flow_2168_0,1595.0,1628.0
flow_4206_0,1597.0,1673.0
flow_3913_0,1597.0,1647.0
flow_658_0,1600.0,1651.0
flow_1478_0,1603.0,1647.0
flow_3648_0,1610.0,1679.0
flow_645_0,1611.0,1682.0
flow_2477_0,1621.0,1654.0
flow_3093_0,1622.0,1699.0
flow_4209_0,1623.0,1725.0
flow_4211_0,1627.0,1697.0
flow_659_0,1634.0,1686.0
flow_3918_0,1637.0,1671.0
flow_661_0,1639.0,1689.0
flow_1719_0,1642.0,1738.0
flow_4200_0,1642.0,1692.0
flow_649_0,1649.0,1719.0
flow_3373_0,1654.0,1743.0
flow_1479_0,1654.0,1691.0
flow_1701_0,1660.0,1738.0
flow_663_0,1660.0,1712.0
flow_4212_0,1662.0,1732.0
flow_3921_0,1662.0,1716.0
flow_666_0,1665.0,1718.0
flow_4215_0,1667.0,1745.0
flow_3368_0,1668.0,1751.0
flow_3369_0,1671.0,1706.0
flow_667_0,1686.0,1755.0
flow_2489_0,1687.0,1777.0
flow_668_0,1688.0,1757.0
flow_3097_0,1689.0,1781.0
flow_669_0,1691.0,1764.0
flow_1720_0,1693.0,1777.0
flow_2468_0,1701.0,1781.0
flow_1480_0,1705.0,1751.0
flow_3099_0,1714.0,1784.0
flow_2485_0,1715.0,1749.0
flow_1714_0,1717.0,nan
flow_3656_0,1734.0,1794.0
flow_672_0,1738.0,1796.0
flow_1104_0,1740.0,nan
flow_3928_0,1743.0,1776.0
flow_3931_0,1753.0,nan
flow_3382_0,1755.0,nan
flow_1481_0,1756.0,1793.0
flow_2178_0,1764.0,nan
flow_3067_0,1766.0,nan
flow_1121_0,1770.0,nan
flow_192_0,1773.0,nan
flow_4225_0,1779.0,nan
flow_3103_0,1779.0,nan
flow_4226_0,1781.0,nan
flow_3364_0,1790.0,nan
flow_2493_0,1790.0,nan
flow_1482_0,1801.0,nan
