,enter_time,leave_time
flow_1854_0,452.0,580.0
flow_1637_0,454.0,499.0
flow_4132_0,457.0,543.0
flow_1638_0,463.0,530.0
flow_3284_0,464.0,513.0
flow_934_0,467.0,501.0
flow_935_0,469.0,504.0
flow_4133_0,470.0,547.0
flow_1639_0,472.0,535.0
flow_3838_0,472.0,507.0
flow_1855_0,475.0,544.0
flow_2972_0,477.0,547.0
flow_3538_0,479.0,549.0
flow_1640_0,481.0,537.0
flow_4134_0,483.0,593.0
flow_1392_0,488.0,584.0
flow_1641_0,490.0,569.0
flow_2954_0,491.0,525.0
flow_3824_0,492.0,593.0
flow_1355_0,493.0,528.0
flow_4135_0,496.0,570.0
flow_490_0,496.0,531.0
flow_1642_0,499.0,537.0
flow_493_0,505.0,556.0
flow_3288_0,508.0,542.0
flow_1643_0,508.0,546.0
flow_3840_0,508.0,568.0
flow_4136_0,509.0,598.0
flow_2975_0,513.0,583.0
flow_1863_0,516.0,597.0
flow_1644_0,517.0,573.0
flow_4137_0,522.0,631.0
flow_1645_0,526.0,564.0
flow_26_0,528.0,562.0
flow_1646_0,535.0,573.0
flow_4138_0,535.0,618.0
flow_3842_0,542.0,576.0
flow_500_0,543.0,618.0
flow_1647_0,544.0,605.0
flow_951_0,545.0,579.0
flow_4139_0,548.0,622.0
flow_3292_0,552.0,586.0
flow_1648_0,553.0,609.0
flow_4140_0,561.0,635.0
flow_1649_0,562.0,611.0
flow_1650_0,571.0,609.0
flow_4141_0,574.0,656.0
flow_1651_0,580.0,643.0
flow_42_0,586.0,656.0
flow_4142_0,587.0,683.0
flow_2979_0,588.0,659.0
flow_52_0,588.0,658.0
flow_1652_0,589.0,627.0
flow_3550_0,591.0,662.0
flow_2370_0,592.0,626.0
flow_1653_0,598.0,636.0
flow_4143_0,600.0,697.0
flow_1654_0,601.0,642.0
flow_4144_0,603.0,702.0
flow_3297_0,607.0,641.0
flow_1405_0,610.0,683.0
flow_1411_0,612.0,687.0
flow_510_0,613.0,683.0
flow_4145_0,615.0,689.0
flow_1655_0,615.0,669.0
flow_3844_0,618.0,669.0
flow_3298_0,618.0,652.0
flow_959_0,621.0,712.0
flow_2075_0,623.0,674.0
flow_1367_0,623.0,697.0
flow_2985_0,626.0,696.0
flow_1875_0,628.0,699.0
flow_1656_0,629.0,712.0
flow_4146_0,629.0,704.0
flow_4147_0,643.0,717.0
flow_1657_0,643.0,681.0
flow_1878_0,650.0,728.0
flow_4148_0,657.0,743.0
flow_1658_0,657.0,716.0
flow_3302_0,662.0,696.0
flow_1402_0,669.0,703.0
flow_4149_0,671.0,747.0
flow_1659_0,671.0,719.0
flow_1416_0,675.0,770.0
flow_3304_0,676.0,757.0
flow_1660_0,685.0,757.0
flow_4150_0,685.0,759.0
flow_4151_0,699.0,772.0
flow_1661_0,699.0,737.0
flow_1883_0,703.0,773.0
flow_2992_0,706.0,775.0
flow_4152_0,713.0,796.0
flow_1662_0,713.0,761.0
flow_3307_0,718.0,752.0
flow_1663_0,727.0,783.0
flow_4153_0,727.0,840.0
flow_2999_0,738.0,808.0
flow_1664_0,741.0,779.0
flow_4154_0,741.0,844.0
flow_3000_0,741.0,825.0
flow_976_0,744.0,783.0
flow_63_0,747.0,781.0
flow_979_0,749.0,786.0
flow_534_0,752.0,840.0
flow_4155_0,755.0,829.0
flow_1665_0,755.0,793.0
flow_3310_0,760.0,810.0
flow_3269_0,763.0,832.0
flow_1891_0,767.0,886.0
flow_1666_0,769.0,807.0
flow_4156_0,769.0,846.0
flow_1420_0,776.0,1442.0
flow_3588_0,782.0,853.0
flow_4157_0,783.0,886.0
flow_1667_0,783.0,820.0
flow_3312_0,788.0,822.0
flow_1668_0,797.0,855.0
flow_4158_0,797.0,891.0
flow_4159_0,811.0,1393.0
flow_1669_0,811.0,871.0
flow_3004_0,816.0,886.0
flow_1895_0,819.0,890.0
flow_81_0,823.0,893.0
flow_4160_0,825.0,917.0
flow_1670_0,825.0,863.0
flow_2693_0,825.0,859.0
flow_545_0,827.0,932.0
flow_3315_0,830.0,865.0
flow_1671_0,839.0,876.0
flow_4161_0,839.0,913.0
flow_3316_0,844.0,877.0
flow_3008_0,846.0,917.0
flow_3010_0,849.0,919.0
flow_3841_0,852.0,922.0
flow_1672_0,853.0,892.0
flow_4162_0,853.0,927.0
flow_981_0,855.0,902.0
flow_991_0,858.0,892.0
flow_3605_0,861.0,895.0
flow_1673_0,867.0,947.0
flow_4163_0,867.0,978.0
flow_3578_0,876.0,1008.0
flow_1897_0,878.0,1012.0
flow_3014_0,880.0,951.0
flow_1674_0,881.0,919.0
flow_4164_0,881.0,982.0
flow_3015_0,883.0,978.0
flow_1884_0,886.0,947.0
flow_2114_0,888.0,982.0
flow_4165_0,895.0,969.0
flow_1675_0,895.0,951.0
flow_1676_0,901.0,962.0
flow_4166_0,901.0,975.0
flow_3607_0,901.0,962.0
flow_3608_0,903.0,966.0
flow_996_0,906.0,940.0
flow_997_0,908.0,942.0
flow_3321_0,914.0,951.0
flow_1677_0,915.0,966.0
flow_95_0,919.0,989.0
flow_4167_0,920.0,1008.0
flow_2699_0,923.0,1036.0
flow_531_0,926.0,997.0
flow_1902_0,928.0,1001.0
flow_1678_0,929.0,969.0
flow_3018_0,931.0,1009.0
flow_998_0,932.0,968.0
flow_3610_0,934.0,971.0
flow_2702_0,937.0,973.0
flow_4168_0,939.0,1036.0
flow_3611_0,939.0,1769.0
flow_1679_0,943.0,993.0
flow_3601_0,952.0,1040.0
flow_3019_0,955.0,1025.0
flow_3324_0,956.0,990.0
flow_3021_0,957.0,1042.0
flow_1680_0,957.0,997.0
flow_4169_0,958.0,1032.0
flow_2710_0,960.0,1062.0
flow_2711_0,963.0,1033.0
flow_3325_0,970.0,1003.0
flow_1681_0,971.0,1009.0
flow_4170_0,977.0,1051.0
flow_1419_0,985.0,1066.0
flow_1682_0,985.0,1023.0
flow_3026_0,988.0,1058.0
flow_3028_0,990.0,1068.0
flow_3872_0,995.0,1029.0
flow_4171_0,996.0,1069.0
flow_555_0,998.0,1049.0
flow_1683_0,999.0,1049.0
flow_559_0,1000.0,1035.0
flow_1684_0,1013.0,1051.0
flow_4172_0,1015.0,1107.0
flow_1905_0,1015.0,1085.0
flow_3329_0,1015.0,1049.0
flow_1907_0,1018.0,1097.0
flow_3030_0,1020.0,1107.0
flow_97_0,1024.0,1057.0
flow_563_0,1026.0,1074.0
flow_1685_0,1027.0,1065.0
flow_3618_0,1029.0,1078.0
flow_1010_0,1031.0,1080.0
flow_4173_0,1034.0,1118.0
flow_3016_0,1038.0,1086.0
flow_1686_0,1041.0,1079.0
flow_3032_0,1043.0,1118.0
flow_2424_0,1046.0,1116.0
flow_3034_0,1048.0,1119.0
flow_1019_0,1051.0,1085.0
flow_4174_0,1053.0,1138.0
flow_1687_0,1055.0,1745.0
flow_3333_0,1067.0,1128.0
flow_1688_0,1069.0,1128.0
flow_3036_0,1070.0,1140.0
flow_1910_0,1072.0,1143.0
flow_4175_0,1072.0,1165.0
flow_1911_0,1075.0,1146.0
flow_1689_0,1083.0,1133.0
flow_1024_0,1088.0,1122.0
flow_4176_0,1091.0,1165.0
flow_3335_0,1093.0,1127.0
flow_1912_0,1094.0,1165.0
flow_3859_0,1096.0,1168.0
flow_1690_0,1097.0,1147.0
flow_4177_0,1110.0,1184.0
flow_1691_0,1111.0,1156.0
flow_2715_0,1121.0,1156.0
flow_1692_0,1125.0,1174.0
flow_989_0,1126.0,1206.0
flow_3042_0,1129.0,1199.0
flow_4178_0,1129.0,1203.0
flow_3338_0,1132.0,1166.0
flow_1693_0,1139.0,1198.0
flow_3339_0,1145.0,1190.0
flow_2734_0,1146.0,1216.0
flow_1918_0,1148.0,1219.0
flow_4179_0,1148.0,1231.0
flow_1034_0,1151.0,1198.0
flow_1694_0,1153.0,1214.0
flow_3887_0,1154.0,1188.0
flow_3340_0,1158.0,1223.0
flow_2428_0,1161.0,1195.0
flow_126_0,1165.0,1253.0
flow_130_0,1167.0,1257.0
flow_1695_0,1167.0,1223.0
flow_4180_0,1167.0,1253.0
flow_3341_0,1171.0,1205.0
flow_1042_0,1179.0,1214.0
flow_1696_0,1181.0,1219.0
flow_2438_0,1183.0,1259.0
flow_4181_0,1186.0,1260.0
flow_1452_0,1191.0,1275.0
flow_1697_0,1195.0,1246.0
flow_2137_0,1195.0,1239.0
flow_4182_0,1201.0,1275.0
flow_1698_0,1201.0,1239.0
flow_3049_0,1207.0,1291.0
flow_1046_0,1212.0,1246.0
flow_4183_0,1214.0,1291.0
flow_127_0,1215.0,1285.0
flow_1699_0,1217.0,1255.0
flow_2435_0,1220.0,1267.0
flow_3606_0,1223.0,1307.0
flow_4184_0,1227.0,1301.0
flow_1700_0,1233.0,1271.0
flow_591_0,1235.0,1321.0
flow_1432_0,1237.0,1271.0
flow_2145_0,1239.0,1309.0
flow_4185_0,1240.0,1339.0
flow_133_0,1241.0,1312.0
flow_1923_0,1244.0,1314.0
flow_2385_0,1246.0,1325.0
flow_1701_0,1249.0,1299.0
flow_3347_0,1249.0,1283.0
flow_4186_0,1253.0,1344.0
flow_3630_0,1260.0,1299.0
flow_3632_0,1264.0,1314.0
flow_1702_0,1265.0,1333.0
flow_4187_0,1266.0,1363.0
flow_3052_0,1269.0,1363.0
flow_3349_0,1275.0,1309.0
flow_1454_0,1277.0,1348.0
flow_4188_0,1279.0,1353.0
flow_1703_0,1281.0,1319.0
flow_1060_0,1283.0,1317.0
flow_3053_0,1285.0,1367.0
flow_4189_0,1292.0,1366.0
flow_1704_0,1297.0,1351.0
flow_1458_0,1301.0,1382.0
flow_4190_0,1305.0,1379.0
flow_3055_0,1308.0,1388.0
flow_1705_0,1313.0,1351.0
flow_1065_0,1313.0,1357.0
flow_3320_0,1313.0,1384.0
flow_4191_0,1318.0,1405.0
flow_3866_0,1320.0,1354.0
flow_3353_0,1324.0,1358.0
flow_1706_0,1329.0,1376.0
flow_4192_0,1331.0,1412.0
flow_3059_0,1338.0,1412.0
flow_3327_0,1340.0,1424.0
flow_2450_0,1343.0,1428.0
flow_4193_0,1344.0,1436.0
flow_1707_0,1345.0,1399.0
flow_1934_0,1356.0,1430.0
flow_4194_0,1357.0,1430.0
flow_146_0,1359.0,1399.0
flow_1708_0,1361.0,1418.0
flow_2445_0,1365.0,1399.0
flow_152_0,1368.0,1449.0
flow_4195_0,1370.0,1449.0
flow_3064_0,1370.0,1452.0
flow_3638_0,1372.0,1418.0
flow_3356_0,1372.0,1406.0
flow_3880_0,1373.0,1455.0
flow_1709_0,1377.0,1442.0
flow_4196_0,1383.0,1456.0
flow_1466_0,1387.0,1458.0
flow_3357_0,1388.0,1422.0
flow_1710_0,1393.0,1431.0
flow_3066_0,1393.0,1472.0
flow_4197_0,1396.0,1470.0
flow_1936_0,1396.0,1466.0
flow_3358_0,1404.0,1438.0
flow_4198_0,1409.0,1496.0
flow_1711_0,1409.0,1447.0
flow_3068_0,1411.0,1496.0
flow_2455_0,1414.0,1484.0
flow_163_0,1417.0,1490.0
flow_3359_0,1420.0,1454.0
flow_2452_0,1422.0,1489.0
flow_4199_0,1422.0,1496.0
flow_1712_0,1425.0,1463.0
flow_2453_0,1425.0,1481.0
flow_1076_0,1433.0,1467.0
flow_4200_0,1435.0,1519.0
flow_3071_0,1436.0,1506.0
flow_2457_0,1439.0,1527.0
flow_1713_0,1441.0,1481.0
flow_147_0,1445.0,1479.0
flow_4201_0,1448.0,1522.0
flow_2760_0,1451.0,1504.0
flow_3361_0,1452.0,1486.0
flow_1714_0,1457.0,1511.0
flow_4202_0,1461.0,1535.0
flow_3362_0,1468.0,1511.0
flow_1715_0,1473.0,1542.0
flow_1089_0,1474.0,1535.0
flow_4203_0,1474.0,1557.0
flow_3363_0,1484.0,1518.0
flow_1472_0,1487.0,1557.0
flow_4204_0,1487.0,1561.0
flow_1716_0,1489.0,1535.0
flow_1091_0,1490.0,1542.0
flow_1940_0,1494.0,1564.0
flow_4205_0,1500.0,1574.0
flow_1717_0,1501.0,1539.0
flow_4206_0,1501.0,1588.0
flow_1099_0,1504.0,1538.0
flow_4207_0,1511.0,1585.0
flow_1941_0,1515.0,1585.0
flow_3365_0,1516.0,1550.0
flow_3648_0,1520.0,1565.0
flow_4208_0,1521.0,1601.0
flow_3628_0,1531.0,1601.0
flow_4209_0,1531.0,1616.0
flow_4210_0,1541.0,1615.0
flow_3920_0,1544.0,1578.0
flow_3893_0,1547.0,1617.0
flow_3367_0,1548.0,1594.0
flow_1947_0,1550.0,1620.0
flow_4211_0,1551.0,1632.0
flow_2465_0,1551.0,1585.0
flow_1718_0,1552.0,1594.0
flow_2774_0,1552.0,1623.0
flow_1948_0,1555.0,1626.0
flow_4212_0,1561.0,1648.0
flow_631_0,1566.0,1655.0
flow_3650_0,1568.0,1602.0
flow_4213_0,1571.0,1645.0
flow_3080_0,1579.0,1649.0
flow_4214_0,1581.0,1655.0
flow_3651_0,1584.0,1618.0
flow_3370_0,1587.0,1622.0
flow_4215_0,1591.0,1682.0
flow_181_0,1593.0,1663.0
flow_649_0,1597.0,1640.0
flow_4216_0,1601.0,1675.0
flow_1719_0,1603.0,1641.0
flow_1951_0,1608.0,1678.0
flow_4217_0,1611.0,1685.0
flow_2468_0,1611.0,1661.0
flow_3373_0,1616.0,1675.0
flow_4218_0,1621.0,1695.0
flow_3084_0,1624.0,1711.0
flow_3374_0,1626.0,1668.0
flow_4219_0,1631.0,1719.0
flow_4220_0,1641.0,1715.0
flow_3085_0,1648.0,1718.0
flow_4221_0,1651.0,1736.0
flow_1720_0,1654.0,1692.0
flow_2776_0,1660.0,1704.0
flow_4222_0,1661.0,1735.0
flow_2473_0,1663.0,1733.0
flow_4223_0,1671.0,1750.0
flow_1117_0,1675.0,1709.0
flow_3379_0,1677.0,1712.0
flow_4224_0,1681.0,1765.0
flow_1953_0,1684.0,1754.0
flow_3380_0,1686.0,1728.0
flow_3931_0,1688.0,1743.0
flow_4225_0,1691.0,1773.0
flow_4226_0,1701.0,1788.0
flow_1721_0,1705.0,1743.0
flow_3382_0,1706.0,1757.0
flow_3918_0,1710.0,1780.0
flow_4227_0,1711.0,1785.0
flow_3369_0,1714.0,1788.0
flow_3640_0,1718.0,1788.0
flow_3093_0,1721.0,nan
flow_4228_0,1721.0,nan
flow_3907_0,1723.0,1794.0
flow_4229_0,1731.0,nan
flow_3664_0,1735.0,1780.0
flow_192_0,1739.0,nan
flow_4230_0,1741.0,nan
flow_4231_0,1751.0,nan
flow_1722_0,1756.0,nan
flow_1127_0,1756.0,nan
flow_3387_0,1760.0,nan
flow_4232_0,1761.0,nan
flow_2489_0,1765.0,nan
flow_1128_0,1771.0,nan
flow_4233_0,1771.0,nan
flow_195_0,1779.0,nan
flow_3097_0,1780.0,nan
flow_4234_0,1781.0,nan
flow_4235_0,1791.0,nan
flow_3099_0,1795.0,nan
flow_4236_0,1801.0,nan
flow_1723_0,1801.0,nan
