,enter_time,leave_time
flow_519_0,607.0,661.0
flow_1650_0,610.0,705.0
flow_1418_0,615.0,661.0
flow_521_0,627.0,663.0
flow_2992_0,628.0,703.0
flow_1652_0,628.0,708.0
flow_1419_0,629.0,980.0
flow_2963_0,630.0,670.0
flow_2388_0,631.0,856.0
flow_2372_0,633.0,714.0
flow_4137_0,636.0,729.0
flow_4140_0,638.0,733.0
flow_70_0,640.0,710.0
flow_1653_0,642.0,736.0
flow_1420_0,643.0,771.0
flow_1654_0,645.0,758.0
flow_3580_0,653.0,717.0
flow_522_0,655.0,720.0
flow_1421_0,657.0,717.0
flow_526_0,658.0,771.0
flow_2999_0,666.0,735.0
flow_3000_0,668.0,738.0
flow_1422_0,671.0,719.0
flow_3844_0,674.0,856.0
flow_2075_0,677.0,762.0
flow_3269_0,678.0,758.0
flow_3581_0,680.0,722.0
flow_1657_0,682.0,764.0
flow_957_0,682.0,744.0
flow_1423_0,685.0,723.0
flow_3289_0,685.0,748.0
flow_2376_0,687.0,775.0
flow_4142_0,688.0,811.0
flow_1891_0,695.0,764.0
flow_1424_0,699.0,744.0
flow_39_0,703.0,750.0
flow_3003_0,710.0,780.0
flow_2686_0,710.0,753.0
flow_1425_0,713.0,751.0
flow_3004_0,713.0,811.0
flow_534_0,716.0,750.0
flow_535_0,719.0,784.0
flow_1647_0,721.0,788.0
flow_1895_0,726.0,816.0
flow_3589_0,727.0,790.0
flow_1426_0,727.0,784.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,789.0
flow_536_0,742.0,793.0
flow_537_0,744.0,795.0
flow_3588_0,747.0,781.0
flow_2698_0,747.0,817.0
flow_81_0,751.0,820.0
flow_82_0,754.0,860.0
flow_1428_0,755.0,793.0
flow_3008_0,757.0,841.0
flow_2391_0,757.0,798.0
flow_1886_0,759.0,800.0
flow_3010_0,759.0,846.0
flow_3304_0,762.0,841.0
flow_3841_0,763.0,848.0
flow_3578_0,765.0,871.0
flow_2094_0,769.0,803.0
flow_1429_0,769.0,806.0
flow_1897_0,771.0,875.0
flow_4151_0,775.0,845.0
flow_1664_0,780.0,860.0
flow_1430_0,783.0,826.0
flow_540_0,783.0,826.0
flow_3014_0,783.0,877.0
flow_3015_0,785.0,880.0
flow_544_0,786.0,964.0
flow_545_0,788.0,824.0
flow_546_0,791.0,830.0
flow_968_0,794.0,832.0
flow_1665_0,794.0,871.0
flow_3591_0,796.0,835.0
flow_1431_0,797.0,834.0
flow_548_0,801.0,891.0
flow_4152_0,801.0,875.0
flow_3582_0,807.0,877.0
flow_1666_0,808.0,878.0
flow_2699_0,811.0,918.0
flow_1432_0,811.0,887.0
flow_531_0,813.0,923.0
flow_1901_0,823.0,893.0
flow_549_0,823.0,893.0
flow_1433_0,825.0,891.0
flow_2106_0,825.0,896.0
flow_1902_0,826.0,925.0
flow_2113_0,828.0,898.0
flow_3594_0,830.0,901.0
flow_1656_0,834.0,903.0
flow_3018_0,837.0,928.0
flow_1434_0,839.0,893.0
flow_3019_0,839.0,949.0
flow_3021_0,842.0,954.0
flow_2711_0,847.0,1482.0
flow_1435_0,853.0,896.0
flow_2114_0,853.0,887.0
flow_3856_0,856.0,906.0
flow_985_0,858.0,908.0
flow_4149_0,862.0,911.0
flow_1670_0,864.0,949.0
flow_1436_0,867.0,904.0
flow_2410_0,868.0,913.0
flow_3315_0,868.0,954.0
flow_1437_0,881.0,933.0
flow_3025_0,883.0,953.0
flow_95_0,884.0,918.0
flow_3026_0,886.0,985.0
flow_553_0,887.0,934.0
flow_3028_0,888.0,987.0
flow_554_0,889.0,937.0
flow_4157_0,891.0,961.0
flow_556_0,892.0,940.0
flow_4158_0,894.0,980.0
flow_1438_0,895.0,937.0
flow_1672_0,898.0,985.0
flow_1905_0,898.0,1010.0
flow_1907_0,900.0,1015.0
flow_1439_0,901.0,939.0
flow_3030_0,913.0,1017.0
flow_557_0,914.0,995.0
flow_3601_0,917.0,951.0
flow_3032_0,917.0,1038.0
flow_1440_0,917.0,995.0
flow_2710_0,919.0,956.0
flow_1674_0,920.0,1052.0
flow_4160_0,923.0,1010.0
flow_2424_0,929.0,1043.0
flow_1441_0,933.0,1000.0
flow_3314_0,942.0,999.0
flow_3034_0,943.0,1045.0
flow_558_0,945.0,1001.0
flow_560_0,947.0,1004.0
flow_3036_0,949.0,1473.0
flow_1442_0,949.0,987.0
flow_561_0,950.0,1024.0
flow_565_0,952.0,1028.0
flow_1884_0,952.0,1038.0
flow_3321_0,954.0,1042.0
flow_1910_0,958.0,1069.0
flow_1911_0,960.0,1071.0
flow_1912_0,963.0,1089.0
flow_1443_0,965.0,1003.0
flow_3859_0,973.0,1093.0
flow_566_0,975.0,1030.0
flow_1444_0,981.0,1019.0
flow_4163_0,983.0,1065.0
flow_4164_0,985.0,1069.0
flow_3040_0,989.0,1059.0
flow_1445_0,997.0,1077.0
flow_1914_0,1004.0,1110.0
flow_989_0,1005.0,1121.0
flow_1681_0,1010.0,1089.0
flow_570_0,1011.0,1077.0
flow_1446_0,1013.0,1081.0
flow_1682_0,1024.0,1094.0
flow_3611_0,1028.0,1693.0
flow_1447_0,1029.0,1083.0
flow_571_0,1034.0,1081.0
flow_572_0,1036.0,1083.0
flow_574_0,1039.0,1100.0
flow_4168_0,1041.0,1126.0
flow_575_0,1041.0,1104.0
flow_1448_0,1045.0,1100.0
flow_3042_0,1047.0,1126.0
flow_3043_0,1050.0,1120.0
flow_1684_0,1052.0,1345.0
flow_2734_0,1058.0,1141.0
flow_1449_0,1061.0,1464.0
flow_1918_0,1061.0,1145.0
flow_577_0,1061.0,1186.0
flow_578_0,1064.0,1131.0
flow_126_0,1065.0,1160.0
flow_579_0,1066.0,1135.0
flow_1685_0,1066.0,1136.0
flow_130_0,1067.0,1164.0
flow_4171_0,1072.0,1595.0
flow_2438_0,1073.0,1178.0
flow_1450_0,1077.0,1131.0
flow_1686_0,1080.0,1160.0
flow_2132_0,1086.0,1150.0
flow_3615_0,1088.0,1154.0
flow_3016_0,1091.0,1164.0
flow_1451_0,1093.0,1135.0
flow_1687_0,1094.0,1178.0
flow_3049_0,1096.0,1202.0
flow_3606_0,1100.0,1218.0
flow_2145_0,1103.0,1234.0
flow_133_0,1106.0,1238.0
flow_580_0,1108.0,1170.0
flow_1452_0,1109.0,1186.0
flow_582_0,1110.0,1194.0
flow_1923_0,1117.0,1240.0
flow_4173_0,1123.0,1202.0
flow_2385_0,1124.0,1243.0
flow_1453_0,1125.0,1170.0
flow_3052_0,1128.0,1264.0
flow_584_0,1130.0,1210.0
flow_3053_0,1130.0,1280.0
flow_585_0,1133.0,1272.0
flow_2436_0,1140.0,1226.0
flow_1454_0,1141.0,1272.0
flow_4174_0,1143.0,1218.0
flow_1013_0,1150.0,1249.0
flow_1900_0,1152.0,1253.0
flow_3055_0,1157.0,1303.0
flow_1455_0,1157.0,1195.0
flow_2715_0,1160.0,1464.0
flow_4175_0,1170.0,1239.0
flow_3334_0,1171.0,1255.0
flow_1456_0,1173.0,1211.0
flow_127_0,1179.0,1213.0
flow_4159_0,1181.0,1319.0
flow_1457_0,1189.0,1227.0
flow_3057_0,1192.0,1262.0
flow_3619_0,1195.0,1258.0
flow_587_0,1197.0,1288.0
flow_591_0,1199.0,1234.0
flow_1458_0,1201.0,1296.0
flow_596_0,1202.0,1311.0
flow_1034_0,1203.0,1280.0
flow_3059_0,1216.0,1333.0
flow_1042_0,1218.0,1303.0
flow_1459_0,1218.0,1256.0
flow_3609_0,1219.0,1296.0
flow_1696_0,1220.0,1319.0
flow_3327_0,1226.0,1337.0
flow_1460_0,1235.0,1288.0
flow_598_0,1236.0,1382.0
flow_2450_0,1239.0,1339.0
flow_1698_0,1240.0,1467.0
flow_2137_0,1244.0,1333.0
flow_1461_0,1252.0,1311.0
flow_600_0,1253.0,1326.0
flow_1934_0,1255.0,1351.0
flow_1699_0,1256.0,1338.0
flow_152_0,1257.0,1363.0
flow_1018_0,1259.0,1330.0
flow_4180_0,1259.0,1351.0
flow_3064_0,1262.0,1367.0
flow_1462_0,1269.0,1307.0
flow_3880_0,1271.0,1369.0
flow_1700_0,1272.0,1363.0
flow_1671_0,1275.0,1357.0
flow_3066_0,1278.0,1389.0
flow_3320_0,1278.0,1312.0
flow_601_0,1280.0,1376.0
flow_604_0,1283.0,1400.0
flow_1936_0,1285.0,1393.0
flow_1463_0,1286.0,1326.0
flow_3068_0,1293.0,1406.0
flow_4183_0,1296.0,1367.0
flow_2455_0,1302.0,1411.0
flow_1464_0,1303.0,1357.0
flow_163_0,1308.0,1413.0
flow_605_0,1315.0,1450.0
flow_3632_0,1319.0,1389.0
flow_1465_0,1320.0,1376.0
flow_1703_0,1321.0,1392.0
flow_3071_0,1331.0,1431.0
flow_2457_0,1334.0,1435.0
flow_1466_0,1337.0,1382.0
flow_3072_0,1343.0,1413.0
flow_1940_0,1349.0,1489.0
flow_607_0,1349.0,1419.0
flow_159_0,1351.0,1423.0
flow_1941_0,1351.0,1510.0
flow_1705_0,1352.0,1431.0
flow_2432_0,1354.0,1425.0
flow_1467_0,1354.0,1400.0
flow_4187_0,1368.0,1437.0
flow_1468_0,1371.0,1419.0
flow_614_0,1381.0,1443.0
flow_1688_0,1383.0,1456.0
flow_1469_0,1388.0,1426.0
flow_3899_0,1405.0,1477.0
flow_1470_0,1405.0,1443.0
flow_620_0,1407.0,1496.0
flow_3628_0,1413.0,1526.0
flow_4192_0,1417.0,1489.0
flow_1471_0,1422.0,1459.0
flow_2460_0,1422.0,1503.0
flow_621_0,1423.0,1518.0
flow_3893_0,1430.0,1542.0
flow_1710_0,1432.0,1510.0
flow_4194_0,1433.0,1526.0
flow_1472_0,1439.0,1482.0
flow_1071_0,1441.0,1566.0
flow_2767_0,1443.0,1582.0
flow_2431_0,1445.0,1534.0
flow_1711_0,1448.0,1518.0
flow_1947_0,1449.0,1547.0
flow_2774_0,1451.0,1549.0
flow_4195_0,1454.0,1542.0
flow_1473_0,1456.0,1494.0
flow_4196_0,1459.0,1546.0
flow_1948_0,1462.0,1552.0
flow_1712_0,1464.0,1549.0
flow_141_0,1467.0,1558.0
flow_3080_0,1470.0,1574.0
flow_1474_0,1473.0,1518.0
flow_1475_0,1490.0,1534.0
flow_3905_0,1493.0,1627.0
flow_2452_0,1494.0,1574.0
flow_181_0,1501.0,1588.0
flow_4198_0,1501.0,1588.0
flow_1476_0,1501.0,1559.0
flow_2773_0,1508.0,1611.0
flow_2760_0,1509.0,1603.0
flow_1951_0,1511.0,1603.0
flow_3084_0,1518.0,1619.0
flow_2777_0,1528.0,1599.0
flow_631_0,1530.0,1564.0
flow_3085_0,1533.0,1643.0
flow_2473_0,1535.0,1658.0
flow_1717_0,1540.0,1610.0
flow_635_0,1547.0,1651.0
flow_1091_0,1547.0,1619.0
flow_1477_0,1552.0,1590.0
flow_4203_0,1562.0,1643.0
flow_1953_0,1564.0,1679.0
flow_3648_0,1570.0,1658.0
flow_639_0,1593.0,1635.0
flow_4206_0,1593.0,1679.0
flow_1478_0,1603.0,1651.0
flow_2168_0,1613.0,1665.0
flow_4209_0,1621.0,1706.0
flow_3640_0,1622.0,1713.0
flow_3913_0,1629.0,1669.0
flow_3093_0,1630.0,1718.0
flow_4200_0,1632.0,1671.0
flow_3907_0,1633.0,1720.0
flow_1701_0,1636.0,1723.0
flow_4211_0,1637.0,1707.0
flow_1719_0,1642.0,1713.0
flow_649_0,1645.0,1715.0
flow_642_0,1645.0,1700.0
flow_3368_0,1648.0,1738.0
flow_4212_0,1653.0,1723.0
flow_1479_0,1654.0,1700.0
flow_647_0,1660.0,1752.0
flow_2468_0,1666.0,1745.0
flow_3918_0,1675.0,1709.0
flow_3369_0,1677.0,1712.0
flow_3373_0,1680.0,1760.0
flow_2489_0,1682.0,1760.0
flow_4215_0,1687.0,1775.0
flow_3097_0,1688.0,1775.0
flow_648_0,1689.0,1731.0
flow_1720_0,1693.0,1790.0
flow_192_0,1704.0,1738.0
flow_1480_0,1705.0,1752.0
flow_650_0,1707.0,1768.0
flow_651_0,1709.0,1782.0
flow_3099_0,1717.0,1790.0
flow_645_0,1717.0,1787.0
flow_1104_0,1734.0,1796.0
flow_1714_0,1744.0,nan
flow_3931_0,1748.0,nan
flow_2477_0,1750.0,1799.0
flow_1481_0,1756.0,1796.0
flow_3921_0,1757.0,1802.0
flow_3382_0,1762.0,nan
flow_3103_0,1770.0,nan
flow_653_0,1773.0,nan
flow_3656_0,1777.0,nan
flow_4225_0,1778.0,nan
flow_2485_0,1780.0,nan
flow_655_0,1787.0,nan
flow_658_0,1789.0,nan
flow_3364_0,1790.0,nan
flow_659_0,1792.0,nan
flow_4226_0,1793.0,nan
flow_661_0,1794.0,nan
flow_1482_0,1801.0,nan
