,enter_time,leave_time
flow_1375_0,315.0,609.0
flow_3265_0,316.0,386.0
flow_2363_0,317.0,393.0
flow_479_0,318.0,351.0
flow_2365_0,319.0,395.0
flow_3266_0,319.0,394.0
flow_480_0,320.0,373.0
flow_1376_0,320.0,378.0
flow_3267_0,321.0,397.0
flow_484_0,322.0,357.0
flow_26_0,323.0,433.0
flow_27_0,326.0,438.0
flow_3554_0,337.0,419.0
flow_4106_0,342.0,380.0
flow_3270_0,345.0,433.0
flow_1612_0,348.0,438.0
flow_1614_0,351.0,440.0
flow_1377_0,357.0,403.0
flow_1378_0,359.0,407.0
flow_485_0,362.0,403.0
flow_1379_0,362.0,409.0
flow_4113_0,363.0,460.0
flow_487_0,364.0,407.0
flow_1380_0,364.0,412.0
flow_2348_0,367.0,464.0
flow_489_0,367.0,409.0
flow_3559_0,370.0,412.0
flow_490_0,374.0,408.0
flow_2367_0,377.0,460.0
flow_2368_0,379.0,465.0
flow_2369_0,382.0,467.0
flow_2370_0,384.0,486.0
flow_40_0,388.0,491.0
flow_1381_0,388.0,447.0
flow_3275_0,391.0,466.0
flow_1382_0,391.0,425.0
flow_1383_0,393.0,452.0
flow_494_0,393.0,447.0
flow_3277_0,393.0,486.0
flow_495_0,395.0,451.0
flow_1384_0,396.0,455.0
flow_3824_0,398.0,453.0
flow_496_0,400.0,473.0
flow_2956_0,407.0,491.0
flow_923_0,422.0,493.0
flow_3560_0,422.0,456.0
flow_2371_0,423.0,493.0
flow_2373_0,425.0,511.0
flow_3561_0,426.0,476.0
flow_2374_0,427.0,498.0
flow_3567_0,431.0,480.0
flow_1385_0,433.0,473.0
flow_1386_0,435.0,477.0
flow_497_0,437.0,499.0
flow_2969_0,438.0,515.0
flow_1388_0,438.0,479.0
flow_500_0,439.0,504.0
flow_1390_0,440.0,499.0
flow_2674_0,442.0,517.0
flow_506_0,443.0,506.0
flow_2675_0,444.0,535.0
flow_3552_0,448.0,539.0
flow_3280_0,451.0,535.0
flow_3281_0,453.0,540.0
flow_3282_0,456.0,542.0
flow_3283_0,458.0,561.0
flow_1391_0,461.0,503.0
flow_452_0,462.0,543.0
flow_1393_0,463.0,505.0
flow_507_0,464.0,523.0
flow_2377_0,465.0,561.0
flow_1394_0,466.0,523.0
flow_3830_0,466.0,528.0
flow_2378_0,467.0,564.0
flow_2665_0,468.0,527.0
flow_938_0,478.0,548.0
flow_939_0,481.0,565.0
flow_2382_0,490.0,567.0
flow_2976_0,499.0,533.0
flow_1395_0,501.0,548.0
flow_3835_0,503.0,585.0
flow_1396_0,503.0,553.0
flow_1398_0,506.0,555.0
flow_52_0,506.0,548.0
flow_1635_0,511.0,581.0
flow_3837_0,514.0,589.0
flow_3285_0,516.0,609.0
flow_3287_0,518.0,613.0
flow_1399_0,525.0,573.0
flow_1400_0,527.0,577.0
flow_510_0,528.0,804.0
flow_2385_0,528.0,613.0
flow_1402_0,529.0,585.0
flow_514_0,530.0,578.0
flow_2682_0,531.0,615.0
flow_3577_0,534.0,597.0
flow_62_0,538.0,635.0
flow_1637_0,538.0,615.0
flow_67_0,541.0,639.0
flow_518_0,553.0,601.0
flow_3291_0,554.0,635.0
flow_519_0,555.0,603.0
flow_1851_0,557.0,640.0
flow_521_0,558.0,622.0
flow_1403_0,562.0,596.0
flow_504_0,564.0,641.0
flow_1404_0,565.0,598.0
flow_2963_0,566.0,626.0
flow_944_0,567.0,642.0
flow_2372_0,568.0,630.0
flow_31_0,570.0,661.0
flow_1638_0,570.0,690.0
flow_3580_0,571.0,648.0
flow_1624_0,574.0,1043.0
flow_4120_0,576.0,1047.0
flow_522_0,578.0,652.0
flow_3294_0,578.0,694.0
flow_526_0,580.0,1019.0
flow_3581_0,590.0,675.0
flow_53_0,590.0,624.0
flow_71_0,593.0,690.0
flow_1406_0,598.0,648.0
flow_1407_0,600.0,653.0
flow_2691_0,601.0,695.0
flow_1410_0,602.0,637.0
flow_3295_0,605.0,696.0
flow_1591_0,612.0,655.0
flow_529_0,615.0,649.0
flow_957_0,622.0,679.0
flow_39_0,631.0,701.0
flow_2391_0,631.0,752.0
flow_2392_0,634.0,721.0
flow_3289_0,635.0,681.0
flow_1412_0,636.0,675.0
flow_1413_0,639.0,673.0
flow_2376_0,641.0,684.0
flow_1415_0,641.0,679.0
flow_3299_0,643.0,721.0
flow_2686_0,643.0,705.0
flow_2693_0,644.0,726.0
flow_1647_0,645.0,717.0
flow_3300_0,645.0,725.0
flow_1648_0,649.0,727.0
flow_1649_0,651.0,730.0
flow_77_0,652.0,722.0
flow_2394_0,656.0,728.0
flow_3589_0,656.0,726.0
flow_2396_0,658.0,731.0
flow_4138_0,659.0,732.0
flow_1417_0,662.0,705.0
flow_1418_0,664.0,709.0
flow_1884_0,669.0,766.0
flow_1885_0,671.0,770.0
flow_1886_0,673.0,756.0
flow_534_0,680.0,713.0
flow_535_0,682.0,716.0
flow_3303_0,683.0,766.0
flow_536_0,685.0,737.0
flow_537_0,687.0,741.0
flow_3588_0,691.0,1135.0
flow_2398_0,697.0,773.0
flow_2094_0,697.0,767.0
flow_2400_0,700.0,770.0
flow_2402_0,702.0,773.0
flow_70_0,711.0,746.0
flow_2111_0,717.0,804.0
flow_1419_0,718.0,752.0
flow_1421_0,720.0,755.0
flow_1422_0,722.0,778.0
flow_540_0,725.0,778.0
flow_544_0,727.0,783.0
flow_3306_0,728.0,808.0
flow_2405_0,729.0,808.0
flow_545_0,730.0,785.0
flow_546_0,732.0,788.0
flow_3308_0,733.0,810.0
flow_968_0,735.0,791.0
flow_3591_0,738.0,793.0
flow_2975_0,740.0,795.0
flow_4144_0,741.0,833.0
flow_1424_0,749.0,782.0
flow_1656_0,752.0,823.0
flow_548_0,756.0,798.0
flow_1658_0,756.0,838.0
flow_549_0,758.0,818.0
flow_3309_0,759.0,840.0
flow_2407_0,759.0,833.0
flow_2408_0,761.0,838.0
flow_2106_0,761.0,822.0
flow_2113_0,763.0,824.0
flow_3594_0,769.0,827.0
flow_3003_0,782.0,818.0
flow_4148_0,784.0,894.0
flow_2410_0,785.0,863.0
flow_4149_0,786.0,857.0
flow_2412_0,787.0,894.0
flow_1426_0,789.0,822.0
flow_1427_0,792.0,826.0
flow_2114_0,795.0,848.0
flow_3856_0,797.0,853.0
flow_985_0,800.0,855.0
flow_3313_0,803.0,899.0
flow_95_0,808.0,1156.0
flow_1429_0,809.0,848.0
flow_3600_0,811.0,901.0
flow_102_0,812.0,898.0
flow_2698_0,819.0,852.0
flow_2414_0,826.0,896.0
flow_2415_0,829.0,900.0
flow_1430_0,831.0,879.0
flow_2416_0,831.0,903.0
flow_2417_0,834.0,924.0
flow_553_0,836.0,884.0
flow_1431_0,837.0,884.0
flow_554_0,838.0,886.0
flow_1887_0,841.0,928.0
flow_556_0,841.0,889.0
flow_557_0,843.0,909.0
flow_3012_0,844.0,915.0
flow_2999_0,845.0,924.0
flow_3016_0,846.0,930.0
flow_4137_0,849.0,933.0
flow_3601_0,856.0,913.0
flow_3844_0,861.0,909.0
flow_1664_0,863.0,913.0
flow_2710_0,866.0,916.0
flow_3314_0,870.0,940.0
flow_2420_0,872.0,955.0
flow_3317_0,873.0,955.0
flow_2422_0,875.0,960.0
flow_3582_0,879.0,915.0
flow_558_0,882.0,940.0
flow_560_0,884.0,944.0
flow_561_0,887.0,946.0
flow_565_0,889.0,949.0
flow_113_0,889.0,962.0
flow_114_0,892.0,986.0
flow_1432_0,892.0,940.0
flow_1433_0,894.0,945.0
flow_1434_0,897.0,947.0
flow_1435_0,899.0,950.0
flow_1901_0,903.0,970.0
flow_1436_0,907.0,974.0
flow_566_0,912.0,970.0
flow_567_0,915.0,949.0
flow_3319_0,917.0,987.0
flow_2425_0,918.0,991.0
flow_2426_0,920.0,994.0
flow_2427_0,923.0,996.0
flow_3004_0,923.0,1139.0
flow_2727_0,926.0,1015.0
flow_1437_0,938.0,977.0
flow_1438_0,940.0,979.0
flow_1439_0,943.0,1001.0
flow_3029_0,952.0,1022.0
flow_3025_0,954.0,989.0
flow_2732_0,955.0,1024.0
flow_4159_0,973.0,1069.0
flow_570_0,975.0,1008.0
flow_571_0,977.0,1029.0
flow_2428_0,979.0,1069.0
flow_3322_0,980.0,1074.0
flow_572_0,980.0,1033.0
flow_2429_0,981.0,1074.0
flow_574_0,982.0,1035.0
flow_3323_0,983.0,1214.0
flow_2431_0,984.0,1442.0
flow_3326_0,985.0,1092.0
flow_575_0,985.0,1038.0
flow_2432_0,986.0,1350.0
flow_3014_0,988.0,1097.0
flow_3613_0,995.0,1043.0
flow_1440_0,1000.0,1034.0
flow_1441_0,1003.0,1036.0
flow_1659_0,1004.0,1114.0
flow_1443_0,1005.0,1049.0
flow_577_0,1006.0,1056.0
flow_578_0,1008.0,1061.0
flow_2433_0,1009.0,1079.0
flow_3327_0,1010.0,1114.0
flow_2434_0,1011.0,1082.0
flow_579_0,1011.0,1063.0
flow_3328_0,1012.0,1119.0
flow_2132_0,1013.0,1081.0
flow_2435_0,1013.0,1118.0
flow_128_0,1016.0,1155.0
flow_3614_0,1019.0,1054.0
flow_3615_0,1023.0,1085.0
flow_580_0,1035.0,1103.0
flow_582_0,1037.0,1106.0
flow_1680_0,1040.0,1159.0
flow_584_0,1042.0,1125.0
flow_1902_0,1044.0,1161.0
flow_3866_0,1050.0,1160.0
flow_2436_0,1051.0,1135.0
flow_2437_0,1054.0,1162.0
flow_1674_0,1057.0,1103.0
flow_2742_0,1060.0,1165.0
flow_3040_0,1061.0,1294.0
flow_585_0,1063.0,1129.0
flow_3331_0,1064.0,1356.0
flow_586_0,1066.0,1294.0
flow_3332_0,1067.0,1164.0
flow_1013_0,1069.0,1145.0
flow_1021_0,1075.0,1167.0
flow_136_0,1075.0,1168.0
flow_1900_0,1075.0,1149.0
flow_127_0,1077.0,1174.0
flow_1023_0,1078.0,1182.0
flow_3039_0,1079.0,1182.0
flow_1445_0,1082.0,1125.0
flow_3619_0,1084.0,1190.0
flow_1446_0,1084.0,1130.0
flow_587_0,1086.0,1194.0
flow_1447_0,1087.0,1145.0
flow_588_0,1089.0,1123.0
flow_1683_0,1090.0,1206.0
flow_141_0,1097.0,1462.0
flow_3334_0,1099.0,1169.0
flow_992_0,1100.0,1222.0
flow_1448_0,1105.0,1139.0
flow_3609_0,1107.0,1214.0
flow_1449_0,1108.0,1150.0
flow_1033_0,1110.0,1222.0
flow_2441_0,1111.0,1226.0
flow_3623_0,1112.0,1226.0
flow_2443_0,1114.0,1184.0
flow_591_0,1118.0,1196.0
flow_143_0,1121.0,1240.0
flow_3043_0,1122.0,1174.0
flow_594_0,1122.0,1362.0
flow_1450_0,1136.0,1190.0
flow_1451_0,1138.0,1194.0
flow_596_0,1139.0,1199.0
flow_598_0,1141.0,1232.0
flow_2444_0,1142.0,1255.0
flow_2445_0,1144.0,1259.0
flow_145_0,1155.0,1263.0
flow_600_0,1158.0,1248.0
flow_1420_0,1159.0,1265.0
flow_1671_0,1160.0,1270.0
flow_1672_0,1162.0,1232.0
flow_2446_0,1171.0,1286.0
flow_1689_0,1172.0,1241.0
flow_1453_0,1175.0,1231.0
flow_3320_0,1177.0,1274.0
flow_1690_0,1187.0,1257.0
flow_2448_0,1187.0,1302.0
flow_601_0,1193.0,1277.0
flow_2754_0,1194.0,1265.0
flow_3343_0,1204.0,1286.0
flow_2148_0,1209.0,1244.0
flow_2451_0,1211.0,1318.0
flow_1456_0,1214.0,1249.0
flow_1692_0,1215.0,1302.0
flow_604_0,1225.0,1279.0
flow_3345_0,1227.0,1318.0
flow_605_0,1227.0,1310.0
flow_2711_0,1230.0,1325.0
flow_1457_0,1230.0,1270.0
flow_3042_0,1236.0,1332.0
flow_2452_0,1245.0,1332.0
flow_3346_0,1245.0,1337.0
flow_2453_0,1247.0,1336.0
flow_2454_0,1250.0,1339.0
flow_2760_0,1253.0,1369.0
flow_607_0,1263.0,1344.0
flow_3057_0,1264.0,1310.0
flow_159_0,1278.0,1348.0
flow_3058_0,1281.0,1387.0
flow_3625_0,1290.0,1361.0
flow_3348_0,1290.0,1369.0
flow_1460_0,1293.0,1326.0
flow_614_0,1294.0,1376.0
flow_1688_0,1302.0,1380.0
flow_3036_0,1304.0,1398.0
flow_2456_0,1305.0,1392.0
flow_3350_0,1306.0,1387.0
flow_595_0,1308.0,1411.0
flow_1461_0,1316.0,1349.0
flow_2459_0,1321.0,1424.0
flow_3351_0,1327.0,1411.0
flow_1463_0,1331.0,1376.0
flow_2461_0,1334.0,1404.0
flow_1018_0,1335.0,1380.0
flow_3611_0,1340.0,1410.0
flow_1066_0,1340.0,1424.0
flow_3899_0,1344.0,1402.0
flow_616_0,1346.0,1380.0
flow_620_0,1347.0,1404.0
flow_621_0,1349.0,1418.0
flow_1684_0,1350.0,1384.0
flow_2462_0,1352.0,1429.0
flow_1464_0,1362.0,1398.0
flow_1071_0,1362.0,1436.0
flow_176_0,1369.0,1449.0
flow_2465_0,1372.0,1454.0
flow_1702_0,1373.0,1449.0
flow_1465_0,1381.0,1418.0
flow_2767_0,1381.0,1440.0
flow_4186_0,1383.0,1453.0
flow_3637_0,1386.0,1456.0
flow_1454_0,1388.0,1471.0
flow_3891_0,1394.0,1471.0
flow_3355_0,1402.0,1495.0
flow_1467_0,1405.0,1438.0
flow_2466_0,1407.0,1495.0
flow_3640_0,1408.0,1510.0
flow_3072_0,1415.0,1462.0
flow_1706_0,1417.0,1565.0
flow_3639_0,1424.0,1480.0
flow_4171_0,1424.0,1466.0
flow_1468_0,1424.0,1466.0
flow_2753_0,1427.0,1510.0
flow_2468_0,1429.0,1515.0
flow_3905_0,1430.0,1488.0
flow_185_0,1432.0,1518.0
flow_3065_0,1435.0,1534.0
flow_2773_0,1436.0,1503.0
flow_2776_0,1438.0,1549.0
flow_3360_0,1438.0,1515.0
flow_631_0,1442.0,1525.0
flow_633_0,1444.0,1479.0
flow_4191_0,1446.0,1517.0
flow_1687_0,1446.0,1553.0
flow_1470_0,1447.0,1488.0
flow_2469_0,1453.0,1555.0
flow_1943_0,1459.0,1558.0
flow_1471_0,1462.0,1503.0
flow_3634_0,1462.0,1560.0
flow_2715_0,1469.0,1525.0
flow_1698_0,1471.0,1542.0
flow_2470_0,1475.0,1574.0
flow_2472_0,1477.0,1578.0
flow_187_0,1481.0,1581.0
flow_635_0,1486.0,1542.0
flow_2780_0,1488.0,1594.0
flow_2781_0,1501.0,1599.0
flow_639_0,1501.0,1588.0
flow_2474_0,1507.0,1601.0
flow_2475_0,1509.0,1616.0
flow_2476_0,1512.0,1632.0
flow_2477_0,1514.0,1745.0
flow_640_0,1515.0,nan
flow_1474_0,1523.0,1588.0
flow_3647_0,1528.0,1597.0
flow_163_0,1530.0,1600.0
flow_2168_0,1531.0,1608.0
flow_2785_0,1533.0,1648.0
flow_1475_0,1539.0,1608.0
flow_2478_0,1539.0,1662.0
flow_2479_0,1541.0,1677.0
flow_3913_0,1547.0,1624.0
flow_1714_0,1552.0,1632.0
flow_4200_0,1559.0,1630.0
flow_1476_0,1563.0,1624.0
flow_2481_0,1570.0,1692.0
flow_642_0,1570.0,1640.0
flow_204_0,1573.0,1712.0
flow_3368_0,1576.0,1646.0
flow_647_0,1586.0,1655.0
flow_2482_0,1586.0,1717.0
flow_3918_0,1588.0,1670.0
flow_643_0,1591.0,1745.0
flow_648_0,1591.0,1684.0
flow_192_0,1599.0,1699.0
flow_2777_0,1600.0,1634.0
flow_3369_0,1604.0,1675.0
flow_2483_0,1606.0,1719.0
flow_208_0,1610.0,1722.0
flow_3371_0,1620.0,1692.0
flow_650_0,1622.0,1704.0
flow_651_0,1624.0,1706.0
flow_3644_0,1630.0,1737.0
flow_2485_0,1630.0,1775.0
flow_2486_0,1633.0,1705.0
flow_2487_0,1635.0,1760.0
flow_3927_0,1636.0,1712.0
flow_2488_0,1638.0,1796.0
flow_3628_0,1638.0,1716.0
flow_3372_0,1644.0,1718.0
flow_1104_0,1646.0,1729.0
flow_1923_0,1646.0,nan
flow_195_0,1648.0,1683.0
flow_3092_0,1654.0,1801.0
flow_1478_0,1656.0,1699.0
flow_2490_0,1661.0,nan
flow_3921_0,1662.0,1752.0
flow_1948_0,1662.0,1737.0
flow_3377_0,1667.0,1760.0
flow_2491_0,1675.0,nan
flow_653_0,1676.0,1768.0
flow_655_0,1678.0,1782.0
flow_658_0,1681.0,1786.0
flow_659_0,1683.0,1788.0
flow_3080_0,1686.0,1796.0
flow_2493_0,1689.0,nan
flow_4214_0,1695.0,1775.0
flow_3381_0,1697.0,1801.0
flow_181_0,1700.0,nan
flow_221_0,1701.0,nan
flow_1479_0,1705.0,1752.0
flow_3656_0,1705.0,1775.0
flow_2495_0,1710.0,1780.0
flow_661_0,1711.0,1791.0
flow_4209_0,1711.0,1745.0
flow_2194_0,1715.0,nan
flow_1951_0,1715.0,nan
flow_2496_0,1725.0,nan
flow_3658_0,1726.0,nan
flow_663_0,1726.0,nan
flow_2498_0,1727.0,nan
flow_666_0,1728.0,nan
flow_3661_0,1728.0,nan
flow_222_0,1738.0,nan
flow_3384_0,1742.0,nan
flow_667_0,1742.0,nan
flow_668_0,1756.0,nan
flow_1480_0,1757.0,1791.0
flow_2500_0,1763.0,nan
flow_3385_0,1763.0,nan
flow_669_0,1771.0,nan
flow_2501_0,1778.0,nan
flow_230_0,1781.0,nan
flow_3928_0,1785.0,nan
flow_1120_0,1786.0,nan
flow_645_0,1789.0,nan
flow_1953_0,1791.0,nan
flow_2502_0,1793.0,nan
flow_672_0,1800.0,nan
flow_1121_0,1801.0,nan
flow_1481_0,1801.0,nan
