,enter_time,leave_time
flow_2720_0,869.0,957.0
flow_2721_0,871.0,960.0
flow_2722_0,874.0,963.0
flow_2726_0,876.0,986.0
flow_1430_0,884.0,938.0
flow_1431_0,887.0,970.0
flow_121_0,892.0,962.0
flow_122_0,895.0,990.0
flow_1004_0,897.0,944.0
flow_2414_0,898.0,975.0
flow_1900_0,900.0,1070.0
flow_992_0,901.0,986.0
flow_994_0,903.0,989.0
flow_1006_0,906.0,992.0
flow_570_0,912.0,970.0
flow_3844_0,914.0,977.0
flow_571_0,914.0,974.0
flow_3609_0,916.0,995.0
flow_1664_0,916.0,980.0
flow_572_0,917.0,976.0
flow_574_0,919.0,979.0
flow_3012_0,922.0,1005.0
flow_3613_0,924.0,994.0
flow_4153_0,936.0,1044.0
flow_575_0,944.0,981.0
flow_1420_0,945.0,1049.0
flow_1432_0,945.0,1016.0
flow_2731_0,946.0,1044.0
flow_577_0,946.0,1001.0
flow_2733_0,948.0,1048.0
flow_1433_0,948.0,1008.0
flow_3614_0,948.0,1018.0
flow_578_0,949.0,1005.0
flow_1434_0,950.0,1021.0
flow_3615_0,950.0,1021.0
flow_579_0,951.0,1007.0
flow_2735_0,951.0,1050.0
flow_1435_0,953.0,1023.0
flow_127_0,954.0,1074.0
flow_2132_0,959.0,1010.0
flow_1901_0,975.0,1010.0
flow_580_0,975.0,1030.0
flow_1436_0,977.0,1030.0
flow_581_0,978.0,1016.0
flow_1437_0,980.0,1014.0
flow_582_0,981.0,1034.0
flow_1438_0,982.0,1035.0
flow_583_0,983.0,1017.0
flow_131_0,986.0,1056.0
flow_4138_0,992.0,1092.0
flow_1009_0,994.0,1092.0
flow_2139_0,994.0,1096.0
flow_1013_0,997.0,1067.0
flow_1018_0,999.0,1437.0
flow_3880_0,1002.0,1099.0
flow_1439_0,1006.0,1039.0
flow_584_0,1006.0,1039.0
flow_585_0,1008.0,1058.0
flow_3616_0,1009.0,1102.0
flow_586_0,1011.0,1062.0
flow_3619_0,1012.0,1082.0
flow_587_0,1013.0,1081.0
flow_3620_0,1014.0,1105.0
flow_135_0,1017.0,1098.0
flow_3029_0,1023.0,1059.0
flow_1020_0,1023.0,1107.0
flow_3010_0,1031.0,1143.0
flow_588_0,1035.0,1086.0
flow_590_0,1038.0,1072.0
flow_1441_0,1039.0,1081.0
flow_591_0,1041.0,1113.0
flow_4154_0,1049.0,1124.0
flow_2745_0,1049.0,1143.0
flow_2746_0,1051.0,1148.0
flow_3621_0,1052.0,1147.0
flow_3622_0,1054.0,1163.0
flow_2747_0,1054.0,1163.0
flow_3037_0,1075.0,1145.0
flow_592_0,1075.0,1129.0
flow_593_0,1078.0,1112.0
flow_4148_0,1078.0,1167.0
flow_2433_0,1080.0,1114.0
flow_594_0,1081.0,1118.0
flow_595_0,1083.0,1196.0
flow_2434_0,1083.0,1117.0
flow_596_0,1087.0,1134.0
flow_598_0,1089.0,1138.0
flow_600_0,1091.0,1153.0
flow_1671_0,1095.0,1156.0
flow_2147_0,1097.0,1180.0
flow_3320_0,1097.0,1172.0
flow_1674_0,1108.0,1153.0
flow_2749_0,1109.0,1179.0
flow_601_0,1109.0,1188.0
flow_3625_0,1111.0,1405.0
flow_146_0,1112.0,1212.0
flow_602_0,1112.0,1146.0
flow_147_0,1114.0,1229.0
flow_2142_0,1120.0,1154.0
flow_2148_0,1123.0,1204.0
flow_3019_0,1127.0,1212.0
flow_1445_0,1130.0,1172.0
flow_2753_0,1130.0,1200.0
flow_604_0,1131.0,1220.0
flow_3626_0,1132.0,1229.0
flow_605_0,1133.0,1224.0
flow_1446_0,1133.0,1196.0
flow_149_0,1133.0,1245.0
flow_151_0,1135.0,1206.0
flow_3004_0,1142.0,1204.0
flow_607_0,1150.0,1258.0
flow_1447_0,1150.0,1237.0
flow_1449_0,1153.0,1187.0
flow_608_0,1153.0,1187.0
flow_2711_0,1156.0,1227.0
flow_154_0,1156.0,1249.0
flow_2149_0,1160.0,1237.0
flow_3628_0,1162.0,1245.0
flow_3893_0,1171.0,1249.0
flow_1667_0,1172.0,1251.0
flow_155_0,1175.0,1265.0
flow_610_0,1178.0,1212.0
flow_2755_0,1178.0,1281.0
flow_3043_0,1179.0,1220.0
flow_612_0,1180.0,1216.0
flow_614_0,1182.0,1289.0
flow_3892_0,1183.0,1219.0
flow_159_0,1183.0,1273.0
flow_2443_0,1186.0,1224.0
flow_615_0,1186.0,1222.0
flow_161_0,1186.0,1297.0
flow_3629_0,1187.0,1265.0
flow_2757_0,1194.0,1301.0
flow_1450_0,1195.0,1229.0
flow_1451_0,1197.0,1232.0
flow_3336_0,1197.0,1281.0
flow_2432_0,1207.0,1277.0
flow_616_0,1210.0,1339.0
flow_3323_0,1219.0,1312.0
flow_2762_0,1219.0,1304.0
flow_164_0,1221.0,1320.0
flow_3326_0,1226.0,1324.0
flow_1688_0,1230.0,1300.0
flow_3036_0,1233.0,1303.0
flow_1672_0,1233.0,1267.0
flow_617_0,1234.0,1268.0
flow_1453_0,1236.0,1289.0
flow_619_0,1236.0,1273.0
flow_165_0,1236.0,1327.0
flow_3631_0,1237.0,1306.0
flow_2763_0,1244.0,1329.0
flow_1910_0,1247.0,1320.0
flow_3884_0,1248.0,1331.0
flow_3885_0,1250.0,1351.0
flow_620_0,1251.0,1343.0
flow_3633_0,1252.0,1325.0
flow_1456_0,1252.0,1286.0
flow_3328_0,1253.0,1369.0
flow_172_0,1265.0,1299.0
flow_2754_0,1266.0,1300.0
flow_3899_0,1272.0,1342.0
flow_1457_0,1275.0,1309.0
flow_3634_0,1280.0,1351.0
flow_1682_0,1282.0,1388.0
flow_1929_0,1284.0,1392.0
flow_621_0,1296.0,1346.0
flow_3635_0,1297.0,1369.0
flow_2767_0,1297.0,1376.0
flow_1071_0,1304.0,1357.0
flow_2768_0,1313.0,1383.0
flow_3057_0,1315.0,1349.0
flow_141_0,1317.0,1388.0
flow_178_0,1317.0,1412.0
flow_4179_0,1322.0,1392.0
flow_2769_0,1327.0,1449.0
flow_1074_0,1327.0,1362.0
flow_1460_0,1329.0,1362.0
flow_2431_0,1336.0,1382.0
flow_4171_0,1340.0,1419.0
flow_624_0,1341.0,1375.0
flow_2771_0,1346.0,1472.0
flow_2773_0,1349.0,1431.0
flow_3639_0,1352.0,1422.0
flow_1461_0,1352.0,1399.0
flow_3903_0,1358.0,1406.0
flow_3331_0,1361.0,1395.0
flow_177_0,1361.0,1396.0
flow_627_0,1366.0,1400.0
flow_3905_0,1374.0,1425.0
flow_3907_0,1378.0,1456.0
flow_1463_0,1381.0,1425.0
flow_1932_0,1385.0,1476.0
flow_631_0,1393.0,1437.0
flow_1701_0,1394.0,1472.0
flow_3641_0,1400.0,1489.0
flow_189_0,1400.0,1489.0
flow_1464_0,1403.0,1441.0
flow_191_0,1403.0,1503.0
flow_3643_0,1405.0,1503.0
flow_632_0,1405.0,1461.0
flow_2461_0,1406.0,1443.0
flow_633_0,1408.0,1442.0
flow_2778_0,1408.0,1518.0
flow_634_0,1410.0,1444.0
flow_3611_0,1411.0,1445.0
flow_635_0,1413.0,1481.0
flow_3070_0,1415.0,1485.0
flow_636_0,1417.0,1463.0
flow_192_0,1418.0,1595.0
flow_1465_0,1423.0,1457.0
flow_3644_0,1427.0,1518.0
flow_1923_0,1430.0,1534.0
flow_639_0,1437.0,1496.0
flow_3912_0,1438.0,1472.0
flow_640_0,1439.0,1510.0
flow_1467_0,1441.0,1481.0
flow_641_0,1441.0,1476.0
flow_193_0,1447.0,1534.0
flow_2168_0,1450.0,1526.0
flow_3645_0,1451.0,1549.0
flow_3913_0,1453.0,1542.0
flow_2782_0,1458.0,1549.0
flow_194_0,1461.0,1554.0
flow_642_0,1463.0,1565.0
flow_199_0,1464.0,1557.0
flow_3072_0,1467.0,1510.0
flow_1468_0,1469.0,1787.0
flow_3916_0,1472.0,1552.0
flow_2471_0,1472.0,1573.0
flow_200_0,1477.0,1601.0
flow_202_0,1480.0,1606.0
flow_3646_0,1481.0,1555.0
flow_1470_0,1493.0,1542.0
flow_2180_0,1497.0,1568.0
flow_1094_0,1504.0,1594.0
flow_1471_0,1508.0,1542.0
flow_647_0,1512.0,1581.0
flow_3649_0,1519.0,1601.0
flow_3918_0,1521.0,1585.0
flow_2446_0,1524.0,1559.0
flow_2788_0,1527.0,1608.0
flow_207_0,1531.0,1611.0
flow_648_0,1535.0,1587.0
flow_2462_0,1539.0,1608.0
flow_2789_0,1543.0,1634.0
flow_1698_0,1547.0,1581.0
flow_3364_0,1549.0,1634.0
flow_650_0,1550.0,1617.0
flow_2791_0,1558.0,1650.0
flow_1102_0,1558.0,1650.0
flow_209_0,1561.0,1664.0
flow_3653_0,1565.0,1664.0
flow_651_0,1567.0,1621.0
flow_1706_0,1570.0,1626.0
flow_1104_0,1574.0,1644.0
flow_195_0,1575.0,1642.0
flow_210_0,1577.0,1685.0
flow_2792_0,1582.0,1689.0
flow_3921_0,1585.0,1657.0
flow_653_0,1589.0,1671.0
flow_211_0,1590.0,1692.0
flow_654_0,1592.0,1626.0
flow_212_0,1593.0,1694.0
flow_1474_0,1593.0,1627.0
flow_655_0,1595.0,1675.0
flow_2793_0,1596.0,1666.0
flow_658_0,1597.0,1677.0
flow_213_0,1600.0,1713.0
flow_659_0,1600.0,1680.0
flow_3655_0,1601.0,1685.0
flow_660_0,1602.0,1700.0
flow_2455_0,1604.0,1690.0
flow_2794_0,1610.0,1730.0
flow_1475_0,1613.0,1657.0
flow_215_0,1615.0,1744.0
flow_661_0,1618.0,1706.0
flow_217_0,1621.0,1758.0
flow_1476_0,1629.0,1671.0
flow_663_0,1634.0,1721.0
flow_2797_0,1643.0,1713.0
flow_219_0,1646.0,1716.0
flow_665_0,1651.0,1685.0
flow_3660_0,1657.0,1730.0
flow_2798_0,1659.0,1773.0
flow_666_0,1665.0,1724.0
flow_667_0,1667.0,1737.0
flow_668_0,1670.0,1751.0
flow_669_0,1672.0,1766.0
flow_3928_0,1676.0,1780.0
flow_1108_0,1679.0,nan
flow_3662_0,1686.0,1758.0
flow_1113_0,1693.0,1774.0
flow_2801_0,1694.0,1802.0
flow_224_0,1698.0,nan
flow_3663_0,1701.0,1787.0
flow_670_0,1702.0,1737.0
flow_1478_0,1704.0,1738.0
flow_671_0,1704.0,1739.0
flow_672_0,1706.0,1795.0
flow_2486_0,1708.0,1751.0
flow_2802_0,1714.0,1784.0
flow_3929_0,1715.0,1750.0
flow_2178_0,1716.0,nan
flow_657_0,1717.0,nan
flow_3665_0,1721.0,1802.0
flow_1713_0,1723.0,1758.0
flow_3666_0,1723.0,nan
flow_674_0,1727.0,1762.0
flow_652_0,1730.0,nan
flow_681_0,1730.0,nan
flow_680_0,1730.0,1765.0
flow_2494_0,1731.0,nan
flow_1124_0,1732.0,nan
flow_682_0,1732.0,1767.0
flow_683_0,1735.0,nan
flow_3366_0,1740.0,nan
flow_229_0,1742.0,nan
flow_2476_0,1744.0,nan
flow_643_0,1750.0,nan
flow_3669_0,1753.0,nan
flow_685_0,1756.0,nan
flow_1479_0,1757.0,nan
flow_3067_0,1763.0,nan
flow_2497_0,1769.0,nan
flow_4208_0,1770.0,nan
flow_3671_0,1776.0,nan
flow_3672_0,1778.0,nan
flow_687_0,1779.0,nan
flow_4214_0,1780.0,nan
flow_2495_0,1781.0,nan
flow_235_0,1782.0,nan
flow_3100_0,1789.0,nan
flow_1947_0,1791.0,nan
flow_225_0,1794.0,nan
flow_236_0,1795.0,nan
flow_3673_0,1799.0,nan
flow_688_0,1801.0,nan
