,enter_time,leave_time
flow_2445_0,272.0,322.0
flow_631_0,273.0,315.0
flow_2446_0,275.0,325.0
flow_4091_0,276.0,317.0
flow_2447_0,277.0,344.0
flow_1805_0,284.0,348.0
flow_4461_0,284.0,377.0
flow_4463_0,286.0,396.0
flow_633_0,297.0,344.0
flow_3085_0,297.0,370.0
flow_635_0,299.0,349.0
flow_638_0,302.0,351.0
flow_4464_0,310.0,401.0
flow_3754_0,310.0,383.0
flow_2448_0,310.0,344.0
flow_3758_0,312.0,388.0
flow_2451_0,313.0,350.0
flow_4465_0,313.0,383.0
flow_2452_0,315.0,358.0
flow_4466_0,315.0,403.0
flow_4798_0,317.0,390.0
flow_3088_0,323.0,461.0
flow_3089_0,326.0,396.0
flow_4782_0,330.0,400.0
flow_26_0,333.0,403.0
flow_27_0,335.0,422.0
flow_639_0,336.0,410.0
flow_2453_0,336.0,383.0
flow_2454_0,338.0,388.0
flow_10_0,339.0,373.0
flow_2456_0,340.0,539.0
flow_641_0,341.0,413.0
flow_3090_0,349.0,427.0
flow_4467_0,349.0,422.0
flow_3092_0,352.0,429.0
flow_1827_0,353.0,426.0
flow_1829_0,355.0,428.0
flow_4802_0,356.0,415.0
flow_4804_0,361.0,435.0
flow_1787_0,362.0,448.0
flow_2457_0,362.0,396.0
flow_1213_0,362.0,448.0
flow_643_0,363.0,440.0
flow_2745_0,364.0,453.0
flow_623_0,365.0,466.0
flow_2458_0,365.0,409.0
flow_646_0,365.0,442.0
flow_1217_0,367.0,452.0
flow_2459_0,367.0,414.0
flow_2747_0,367.0,455.0
flow_647_0,368.0,475.0
flow_5148_0,372.0,454.0
flow_2460_0,388.0,435.0
flow_648_0,388.0,478.0
flow_2462_0,390.0,438.0
flow_649_0,390.0,481.0
flow_3093_0,401.0,500.0
flow_3095_0,404.0,487.0
flow_5151_0,411.0,500.0
flow_40_0,415.0,505.0
flow_1833_0,424.0,505.0
flow_2463_0,427.0,474.0
flow_4477_0,427.0,507.0
flow_3096_0,427.0,507.0
flow_2464_0,429.0,478.0
flow_2465_0,432.0,480.0
flow_2733_0,433.0,526.0
flow_2139_0,434.0,513.0
flow_2736_0,436.0,506.0
flow_2143_0,439.0,517.0
flow_652_0,441.0,513.0
flow_2466_0,453.0,520.0
flow_2467_0,455.0,552.0
flow_2468_0,458.0,557.0
flow_4814_0,466.0,536.0
flow_4111_0,468.0,539.0
flow_4820_0,470.0,565.0
flow_625_0,482.0,559.0
flow_4816_0,489.0,539.0
flow_661_0,492.0,526.0
flow_4483_0,492.0,570.0
flow_2470_0,492.0,578.0
flow_4484_0,495.0,565.0
flow_3419_0,495.0,582.0
flow_2471_0,495.0,544.0
flow_52_0,495.0,553.0
flow_665_0,497.0,544.0
flow_2472_0,498.0,584.0
flow_4819_0,515.0,557.0
flow_2141_0,518.0,604.0
flow_2473_0,518.0,587.0
flow_2147_0,520.0,608.0
flow_2137_0,526.0,604.0
flow_62_0,527.0,610.0
flow_3099_0,531.0,601.0
flow_4486_0,531.0,601.0
flow_4488_0,533.0,608.0
flow_2102_0,539.0,630.0
flow_668_0,544.0,578.0
flow_2475_0,544.0,589.0
flow_2476_0,546.0,592.0
flow_669_0,546.0,581.0
flow_671_0,549.0,583.0
flow_2477_0,550.0,594.0
flow_673_0,551.0,586.0
flow_674_0,554.0,588.0
flow_675_0,556.0,591.0
flow_676_0,558.0,593.0
flow_679_0,561.0,596.0
flow_680_0,563.0,617.0
flow_67_0,566.0,636.0
flow_4478_0,567.0,890.0
flow_4113_0,570.0,657.0
flow_1254_0,574.0,663.0
flow_1849_0,580.0,683.0
flow_2478_0,583.0,968.0
flow_681_0,583.0,624.0
flow_1816_0,583.0,656.0
flow_2479_0,585.0,620.0
flow_685_0,585.0,643.0
flow_686_0,588.0,647.0
flow_71_0,592.0,662.0
flow_4490_0,596.0,686.0
flow_4492_0,598.0,689.0
flow_4493_0,601.0,734.0
flow_31_0,609.0,708.0
flow_687_0,609.0,649.0
flow_4122_0,611.0,906.0
flow_691_0,614.0,673.0
flow_77_0,618.0,688.0
flow_2481_0,622.0,669.0
flow_2482_0,624.0,673.0
flow_2483_0,627.0,675.0
flow_696_0,634.0,676.0
flow_1264_0,635.0,738.0
flow_699_0,636.0,695.0
flow_662_0,637.0,740.0
flow_39_0,640.0,709.0
flow_2484_0,648.0,695.0
flow_2485_0,650.0,699.0
flow_2486_0,653.0,701.0
flow_53_0,656.0,721.0
flow_4497_0,663.0,733.0
flow_4498_0,667.0,747.0
flow_5184_0,671.0,760.0
flow_2487_0,674.0,726.0
flow_2488_0,676.0,728.0
flow_2489_0,679.0,773.0
flow_70_0,679.0,714.0
flow_2164_0,684.0,777.0
flow_2763_0,687.0,760.0
flow_702_0,687.0,722.0
flow_4500_0,687.0,764.0
flow_704_0,689.0,724.0
flow_4503_0,689.0,766.0
flow_5187_0,697.0,799.0
flow_4838_0,699.0,786.0
flow_2490_0,700.0,734.0
flow_3105_0,700.0,799.0
flow_102_0,712.0,804.0
flow_1861_0,713.0,804.0
flow_4840_0,722.0,773.0
flow_4132_0,726.0,777.0
flow_4507_0,726.0,806.0
flow_2492_0,726.0,781.0
flow_2768_0,727.0,806.0
flow_705_0,728.0,779.0
flow_4508_0,728.0,825.0
flow_4108_0,729.0,812.0
flow_2171_0,730.0,825.0
flow_710_0,731.0,812.0
flow_3771_0,732.0,816.0
flow_5190_0,735.0,806.0
flow_3764_0,748.0,830.0
flow_4843_0,749.0,817.0
flow_714_0,752.0,819.0
flow_3107_0,752.0,832.0
flow_2494_0,752.0,786.0
flow_3108_0,754.0,852.0
flow_716_0,754.0,839.0
flow_2495_0,755.0,819.0
flow_718_0,757.0,843.0
flow_3109_0,757.0,856.0
flow_1853_0,760.0,845.0
flow_4509_0,765.0,851.0
flow_4511_0,767.0,856.0
flow_4512_0,770.0,858.0
flow_1866_0,776.0,894.0
flow_113_0,778.0,858.0
flow_2496_0,778.0,838.0
flow_719_0,778.0,877.0
flow_2497_0,780.0,843.0
flow_114_0,780.0,890.0
flow_720_0,780.0,881.0
flow_721_0,783.0,864.0
flow_4834_0,784.0,894.0
flow_3111_0,791.0,896.0
flow_4514_0,791.0,897.0
flow_4515_0,794.0,864.0
flow_4516_0,796.0,900.0
flow_3112_0,796.0,899.0
flow_5198_0,801.0,904.0
flow_1855_0,805.0,902.0
flow_1260_0,813.0,906.0
flow_723_0,817.0,883.0
flow_4517_0,820.0,909.0
flow_724_0,820.0,869.0
flow_4836_0,820.0,909.0
flow_728_0,822.0,871.0
flow_4520_0,823.0,929.0
flow_1870_0,826.0,933.0
flow_3113_0,830.0,911.0
flow_2498_0,830.0,864.0
flow_3114_0,832.0,929.0
flow_2500_0,833.0,877.0
flow_2501_0,835.0,882.0
flow_4852_0,837.0,916.0
flow_4853_0,839.0,920.0
flow_4521_0,843.0,935.0
flow_729_0,843.0,877.0
flow_1859_0,843.0,934.0
flow_4522_0,845.0,938.0
flow_4141_0,846.0,922.0
flow_4523_0,848.0,941.0
flow_732_0,848.0,955.0
flow_3115_0,856.0,937.0
flow_2502_0,856.0,916.0
flow_1298_0,856.0,943.0
flow_1874_0,858.0,946.0
flow_2503_0,858.0,920.0
flow_4859_0,861.0,931.0
flow_2504_0,861.0,922.0
flow_1304_0,862.0,949.0
flow_128_0,865.0,940.0
flow_4131_0,868.0,942.0
flow_4524_0,869.0,981.0
flow_733_0,869.0,904.0
flow_4525_0,871.0,1240.0
flow_742_0,872.0,959.0
flow_2178_0,872.0,1228.0
flow_95_0,882.0,1181.0
flow_127_0,884.0,994.0
flow_3793_0,886.0,920.0
flow_3116_0,895.0,981.0
flow_4527_0,895.0,967.0
flow_4528_0,897.0,970.0
flow_3799_0,898.0,985.0
flow_3117_0,901.0,1340.0
flow_4530_0,901.0,988.0
flow_3118_0,902.0,987.0
flow_2769_0,904.0,1007.0
flow_731_0,904.0,1007.0
flow_743_0,908.0,998.0
flow_2505_0,908.0,955.0
flow_3442_0,910.0,1001.0
flow_2506_0,911.0,945.0
flow_2507_0,913.0,949.0
flow_3445_0,913.0,1020.0
flow_2752_0,921.0,1011.0
flow_4155_0,934.0,1024.0
flow_2509_0,934.0,994.0
flow_4531_0,934.0,1202.0
flow_2510_0,936.0,999.0
flow_746_0,936.0,1026.0
flow_4532_0,937.0,1013.0
flow_136_0,943.0,1013.0
flow_4154_0,944.0,1046.0
flow_141_0,946.0,1286.0
flow_143_0,949.0,1038.0
flow_2771_0,953.0,1033.0
flow_3119_0,953.0,1040.0
flow_3121_0,955.0,1059.0
flow_5219_0,957.0,1038.0
flow_2511_0,960.0,1001.0
flow_2512_0,966.0,1020.0
flow_4864_0,967.0,1049.0
flow_755_0,972.0,1052.0
flow_4535_0,973.0,1059.0
flow_757_0,974.0,1111.0
flow_4536_0,975.0,1285.0
flow_4537_0,977.0,1206.0
flow_758_0,977.0,1072.0
flow_145_0,982.0,1063.0
flow_3123_0,986.0,1065.0
flow_1317_0,986.0,1066.0
flow_3124_0,988.0,1085.0
flow_1320_0,988.0,1085.0
flow_2513_0,991.0,1024.0
flow_3806_0,994.0,1090.0
flow_4538_0,999.0,1089.0
flow_4540_0,1001.0,1092.0
flow_1872_0,1012.0,1047.0
flow_5209_0,1014.0,1049.0
flow_1883_0,1016.0,1051.0
flow_4869_0,1018.0,1052.0
flow_4872_0,1022.0,1075.0
flow_3126_0,1025.0,1124.0
flow_4168_0,1025.0,1078.0
flow_3127_0,1027.0,1128.0
flow_763_0,1027.0,1098.0
flow_764_0,1030.0,1102.0
flow_4171_0,1038.0,1124.0
flow_5228_0,1048.0,1128.0
flow_765_0,1051.0,1104.0
flow_3131_0,1052.0,1130.0
flow_767_0,1053.0,1137.0
flow_768_0,1056.0,1141.0
flow_2516_0,1066.0,1099.0
flow_4542_0,1077.0,1176.0
flow_159_0,1077.0,1144.0
flow_3132_0,1077.0,1176.0
flow_3133_0,1079.0,1181.0
flow_4544_0,1080.0,1208.0
flow_769_0,1090.0,1163.0
flow_2790_0,1090.0,1183.0
flow_2517_0,1091.0,1150.0
flow_2799_0,1092.0,1215.0
flow_770_0,1093.0,1127.0
flow_4169_0,1095.0,1167.0
flow_2793_0,1097.0,1137.0
flow_2794_0,1099.0,1140.0
flow_3135_0,1103.0,1219.0
flow_3136_0,1106.0,1176.0
flow_3137_0,1108.0,1179.0
flow_753_0,1112.0,1221.0
flow_2518_0,1116.0,1150.0
flow_4821_0,1116.0,1169.0
flow_772_0,1118.0,1189.0
flow_775_0,1121.0,1194.0
flow_2797_0,1127.0,1163.0
flow_4547_0,1129.0,1215.0
flow_3809_0,1130.0,1164.0
flow_4548_0,1131.0,1220.0
flow_2519_0,1141.0,1189.0
flow_4879_0,1142.0,1222.0
flow_777_0,1142.0,1232.0
flow_1347_0,1144.0,1241.0
flow_781_0,1145.0,1179.0
flow_784_0,1147.0,1234.0
flow_4880_0,1151.0,1186.0
flow_2802_0,1155.0,1241.0
flow_2196_0,1157.0,1246.0
flow_2520_0,1167.0,1228.0
flow_787_0,1168.0,1254.0
flow_3141_0,1168.0,1248.0
flow_1345_0,1170.0,1258.0
flow_3821_0,1175.0,1267.0
flow_4550_0,1181.0,1293.0
flow_176_0,1181.0,1271.0
flow_4551_0,1186.0,1267.0
flow_2521_0,1193.0,1233.0
flow_789_0,1194.0,1262.0
flow_790_0,1196.0,1280.0
flow_792_0,1199.0,1283.0
flow_4884_0,1203.0,1237.0
flow_185_0,1203.0,1273.0
flow_1889_0,1207.0,1254.0
flow_727_0,1209.0,1258.0
flow_187_0,1209.0,1319.0
flow_5240_0,1211.0,1262.0
flow_3149_0,1211.0,1323.0
flow_2522_0,1219.0,1280.0
flow_4552_0,1220.0,1319.0
flow_4553_0,1224.0,1294.0
flow_2809_0,1228.0,1263.0
flow_793_0,1233.0,1267.0
flow_794_0,1236.0,1306.0
flow_797_0,1238.0,1310.0
flow_4887_0,1243.0,1314.0
flow_2815_0,1246.0,1325.0
flow_5227_0,1248.0,1358.0
flow_2523_0,1249.0,1287.0
flow_1363_0,1259.0,1332.0
flow_4190_0,1261.0,1336.0
flow_2524_0,1272.0,1306.0
flow_4555_0,1272.0,1358.0
flow_2526_0,1277.0,1310.0
flow_4186_0,1279.0,1342.0
flow_3153_0,1285.0,1363.0
flow_798_0,1285.0,1319.0
flow_3155_0,1287.0,1365.0
flow_802_0,1288.0,1344.0
flow_1370_0,1290.0,1347.0
flow_3156_0,1290.0,1384.0
flow_4178_0,1294.0,1388.0
flow_4890_0,1295.0,1350.0
flow_4891_0,1297.0,1331.0
flow_4558_0,1297.0,1367.0
flow_5242_0,1298.0,1333.0
flow_204_0,1300.0,1390.0
flow_3831_0,1308.0,1410.0
flow_1896_0,1308.0,1384.0
flow_805_0,1311.0,1345.0
flow_4543_0,1314.0,1353.0
flow_811_0,1316.0,1371.0
flow_4893_0,1320.0,1375.0
flow_208_0,1323.0,1414.0
flow_3159_0,1324.0,1488.0
flow_2527_0,1324.0,1371.0
flow_2528_0,1326.0,1376.0
flow_3160_0,1327.0,1417.0
flow_3161_0,1329.0,1449.0
flow_2529_0,1330.0,1364.0
flow_4194_0,1337.0,1488.0
flow_1375_0,1340.0,1411.0
flow_1377_0,1342.0,1413.0
flow_163_0,1345.0,1416.0
flow_1373_0,1350.0,1397.0
flow_1378_0,1352.0,1401.0
flow_812_0,1355.0,1403.0
flow_3162_0,1363.0,1454.0
flow_4563_0,1363.0,1449.0
flow_2530_0,1363.0,1398.0
flow_4564_0,1365.0,1454.0
flow_2531_0,1365.0,1400.0
flow_3163_0,1365.0,1476.0
flow_2532_0,1367.0,1540.0
flow_4565_0,1368.0,1456.0
flow_3164_0,1369.0,1492.0
flow_813_0,1376.0,1423.0
flow_814_0,1378.0,1427.0
flow_817_0,1381.0,1430.0
flow_4888_0,1382.0,1479.0
flow_818_0,1383.0,1432.0
flow_819_0,1385.0,1435.0
flow_820_0,1388.0,1437.0
flow_2208_0,1388.0,1423.0
flow_3166_0,1389.0,1482.0
flow_4566_0,1389.0,1459.0
flow_821_0,1390.0,1440.0
flow_2533_0,1390.0,1426.0
flow_3167_0,1391.0,1514.0
flow_2534_0,1392.0,1430.0
flow_825_0,1393.0,1442.0
flow_826_0,1395.0,1462.0
flow_1901_0,1403.0,1475.0
flow_4889_0,1405.0,1519.0
flow_4897_0,1415.0,1514.0
flow_3168_0,1415.0,1494.0
flow_2536_0,1415.0,1462.0
flow_827_0,1415.0,1466.0
flow_3169_0,1417.0,1644.0
flow_1383_0,1417.0,1519.0
flow_2537_0,1417.0,1466.0
flow_195_0,1418.0,1452.0
flow_3170_0,1420.0,1521.0
flow_200_0,1420.0,1492.0
flow_3490_0,1420.0,1468.0
flow_2538_0,1421.0,1468.0
flow_4568_0,1428.0,1521.0
flow_4571_0,1430.0,1566.0
flow_2830_0,1435.0,1501.0
flow_1909_0,1438.0,1570.0
flow_1910_0,1440.0,1572.0
flow_3171_0,1441.0,1566.0
flow_181_0,1447.0,1575.0
flow_221_0,1450.0,1569.0
flow_222_0,1453.0,1523.0
flow_4202_0,1454.0,1501.0
flow_2540_0,1454.0,1545.0
flow_4572_0,1454.0,1644.0
flow_831_0,1456.0,1506.0
flow_4573_0,1457.0,1577.0
flow_4574_0,1459.0,1580.0
flow_4206_0,1459.0,1508.0
flow_2212_0,1467.0,1572.0
flow_2837_0,1469.0,1575.0
flow_2216_0,1472.0,1577.0
flow_230_0,1476.0,1580.0
flow_2542_0,1480.0,1547.0
flow_835_0,1480.0,1527.0
flow_3173_0,1480.0,1582.0
flow_836_0,1482.0,1530.0
flow_2543_0,1482.0,1527.0
flow_3175_0,1482.0,1585.0
flow_837_0,1485.0,1533.0
flow_3176_0,1486.0,1605.0
flow_233_0,1489.0,1609.0
flow_4560_0,1489.0,1540.0
flow_4576_0,1493.0,1583.0
flow_4578_0,1497.0,1585.0
flow_4907_0,1504.0,1538.0
flow_2545_0,1505.0,1553.0
flow_3498_0,1506.0,1553.0
flow_3177_0,1506.0,1611.0
flow_2805_0,1508.0,1558.0
flow_2825_0,1509.0,1587.0
flow_839_0,1511.0,1560.0
flow_2546_0,1517.0,1558.0
flow_2221_0,1519.0,1631.0
flow_2840_0,1521.0,1636.0
flow_2842_0,1523.0,1638.0
flow_242_0,1527.0,1683.0
flow_192_0,1532.0,1592.0
flow_3179_0,1532.0,1603.0
flow_4217_0,1532.0,1605.0
flow_235_0,1534.0,1596.0
flow_4908_0,1539.0,1599.0
flow_2222_0,1542.0,1592.0
flow_251_0,1543.0,1687.0
flow_2547_0,1545.0,1596.0
flow_2548_0,1547.0,1598.0
flow_3852_0,1555.0,1689.0
flow_4582_0,1558.0,1648.0
flow_841_0,1558.0,1618.0
flow_4584_0,1560.0,1650.0
flow_3500_0,1560.0,1622.0
flow_843_0,1563.0,1624.0
flow_845_0,1565.0,1657.0
flow_849_0,1568.0,1661.0
flow_850_0,1570.0,1664.0
flow_2549_0,1571.0,1748.0
flow_851_0,1572.0,1666.0
flow_2550_0,1574.0,1618.0
flow_1412_0,1575.0,1669.0
flow_2551_0,1577.0,1623.0
flow_1414_0,1577.0,1671.0
flow_4911_0,1580.0,1674.0
flow_5281_0,1583.0,1683.0
flow_4913_0,1583.0,1676.0
flow_3181_0,1584.0,1709.0
flow_3184_0,1586.0,1713.0
flow_3185_0,1589.0,1715.0
flow_259_0,1592.0,1735.0
flow_852_0,1597.0,1696.0
flow_1421_0,1597.0,1667.0
flow_853_0,1600.0,1634.0
flow_855_0,1602.0,1699.0
flow_3187_0,1610.0,1739.0
flow_4585_0,1610.0,1688.0
flow_2552_0,1610.0,1644.0
flow_4586_0,1613.0,nan
flow_2553_0,1613.0,1657.0
flow_3188_0,1613.0,1742.0
flow_4588_0,1615.0,1690.0
flow_4914_0,1617.0,1703.0
flow_1928_0,1620.0,nan
flow_856_0,1623.0,1722.0
flow_858_0,1626.0,1748.0
flow_859_0,1628.0,1662.0
flow_3859_0,1633.0,1774.0
flow_3862_0,1635.0,1779.0
flow_4589_0,1636.0,1709.0
flow_2555_0,1636.0,1669.0
flow_2556_0,1638.0,1672.0
flow_4590_0,1638.0,1714.0
flow_4593_0,1641.0,1716.0
flow_3506_0,1649.0,1683.0
flow_3180_0,1652.0,1696.0
flow_3510_0,1652.0,1726.0
flow_4221_0,1654.0,1728.0
flow_779_0,1658.0,1761.0
flow_3851_0,1662.0,1765.0
flow_2557_0,1662.0,1700.0
flow_4594_0,1662.0,nan
flow_3189_0,1662.0,1781.0
flow_2558_0,1664.0,1702.0
flow_270_0,1664.0,1767.0
flow_4595_0,1665.0,1735.0
flow_3190_0,1665.0,1735.0
flow_2219_0,1669.0,1739.0
flow_2224_0,1671.0,1742.0
flow_249_0,1671.0,1722.0
flow_273_0,1674.0,1745.0
flow_1930_0,1675.0,1727.0
flow_864_0,1675.0,1787.0
flow_5292_0,1675.0,1774.0
flow_865_0,1677.0,1791.0
flow_276_0,1678.0,1800.0
flow_868_0,1680.0,1793.0
flow_4597_0,1688.0,1779.0
flow_4598_0,1690.0,1781.0
flow_4599_0,1694.0,1800.0
flow_848_0,1695.0,nan
flow_1436_0,1697.0,nan
flow_1442_0,1700.0,1734.0
flow_2559_0,1701.0,1761.0
flow_872_0,1701.0,1753.0
flow_2560_0,1703.0,1766.0
flow_875_0,1703.0,1755.0
flow_2561_0,1706.0,1768.0
flow_876_0,1706.0,nan
flow_4224_0,1708.0,nan
flow_4230_0,1711.0,nan
flow_3516_0,1713.0,nan
flow_2242_0,1714.0,1804.0
flow_2858_0,1716.0,1806.0
flow_3517_0,1716.0,nan
flow_277_0,1718.0,nan
flow_4577_0,1721.0,nan
flow_2855_0,1721.0,1787.0
flow_2562_0,1727.0,1792.0
flow_2564_0,1733.0,1794.0
flow_3195_0,1740.0,nan
flow_4602_0,1740.0,nan
flow_4603_0,1742.0,nan
flow_3196_0,1743.0,nan
flow_3198_0,1745.0,nan
flow_4604_0,1745.0,nan
flow_2565_0,1753.0,nan
flow_882_0,1753.0,nan
flow_4916_0,1753.0,nan
flow_883_0,1755.0,nan
flow_885_0,1758.0,nan
flow_4930_0,1763.0,nan
flow_4605_0,1766.0,nan
flow_4607_0,1768.0,nan
flow_3199_0,1779.0,nan
flow_3200_0,1781.0,nan
flow_3201_0,1784.0,nan
flow_294_0,1791.0,nan
flow_886_0,1792.0,nan
flow_2567_0,1792.0,nan
flow_4238_0,1794.0,nan
flow_2569_0,1794.0,nan
flow_888_0,1797.0,nan
flow_1924_0,1805.0,nan
flow_4610_0,1805.0,nan
flow_4611_0,1807.0,nan
