,enter_time,leave_time
flow_4798_0,245.0,315.0
flow_3760_0,245.0,370.0
flow_638_0,245.0,298.0
flow_639_0,247.0,331.0
flow_4799_0,248.0,448.0
flow_640_0,251.0,344.0
flow_4800_0,251.0,325.0
flow_23_0,254.0,374.0
flow_1197_0,258.0,370.0
flow_10_0,258.0,335.0
flow_2431_0,258.0,299.0
flow_3409_0,261.0,295.0
flow_2432_0,261.0,295.0
flow_2433_0,264.0,332.0
flow_3764_0,284.0,377.0
flow_4802_0,284.0,354.0
flow_2435_0,284.0,335.0
flow_4803_0,287.0,374.0
flow_2436_0,287.0,349.0
flow_4804_0,289.0,360.0
flow_2437_0,290.0,338.0
flow_641_0,297.0,338.0
flow_643_0,299.0,357.0
flow_2734_0,302.0,357.0
flow_645_0,303.0,337.0
flow_31_0,306.0,789.0
flow_32_0,309.0,401.0
flow_4806_0,310.0,396.0
flow_2439_0,310.0,361.0
flow_2440_0,312.0,363.0
flow_4807_0,312.0,400.0
flow_34_0,312.0,403.0
flow_2441_0,315.0,351.0
flow_2442_0,317.0,383.0
flow_2443_0,319.0,388.0
flow_2444_0,322.0,390.0
flow_2731_0,323.0,422.0
flow_646_0,323.0,361.0
flow_2445_0,324.0,359.0
flow_647_0,325.0,363.0
flow_3086_0,325.0,426.0
flow_2446_0,327.0,410.0
flow_648_0,328.0,383.0
flow_35_0,332.0,428.0
flow_3083_0,335.0,414.0
flow_4808_0,336.0,422.0
flow_3413_0,336.0,370.0
flow_39_0,338.0,461.0
flow_3418_0,338.0,373.0
flow_4809_0,339.0,452.0
flow_2447_0,349.0,416.0
flow_3768_0,349.0,420.0
flow_649_0,349.0,387.0
flow_1805_0,351.0,436.0
flow_3770_0,352.0,465.0
flow_650_0,352.0,386.0
flow_2451_0,354.0,440.0
flow_651_0,354.0,389.0
flow_3771_0,354.0,853.0
flow_2102_0,361.0,430.0
flow_3087_0,362.0,468.0
flow_4811_0,363.0,461.0
flow_2740_0,364.0,471.0
flow_4812_0,365.0,454.0
flow_4468_0,372.0,591.0
flow_4095_0,381.0,475.0
flow_46_0,385.0,477.0
flow_48_0,387.0,479.0
flow_652_0,388.0,436.0
flow_632_0,388.0,465.0
flow_2453_0,388.0,442.0
flow_49_0,390.0,500.0
flow_2454_0,391.0,426.0
flow_654_0,391.0,425.0
flow_660_0,393.0,429.0
flow_637_0,394.0,504.0
flow_3776_0,401.0,506.0
flow_50_0,410.0,526.0
flow_661_0,414.0,715.0
flow_2458_0,414.0,487.0
flow_4815_0,414.0,500.0
flow_4816_0,417.0,487.0
flow_2459_0,417.0,513.0
flow_662_0,417.0,451.0
flow_4817_0,419.0,504.0
flow_663_0,420.0,513.0
flow_52_0,426.0,805.0
flow_665_0,440.0,826.0
flow_2460_0,440.0,706.0
flow_4818_0,440.0,526.0
flow_1797_0,440.0,510.0
flow_2462_0,442.0,494.0
flow_3080_0,443.0,530.0
flow_2742_0,443.0,531.0
flow_4819_0,443.0,513.0
flow_667_0,444.0,517.0
flow_2133_0,445.0,533.0
flow_4821_0,445.0,1111.0
flow_3778_0,453.0,523.0
flow_59_0,456.0,527.0
flow_4457_0,466.0,539.0
flow_668_0,466.0,539.0
flow_669_0,468.0,543.0
flow_623_0,469.0,518.0
flow_671_0,471.0,545.0
flow_673_0,473.0,548.0
flow_4478_0,475.0,546.0
flow_60_0,475.0,565.0
flow_674_0,476.0,550.0
flow_675_0,478.0,553.0
flow_4822_0,479.0,595.0
flow_2463_0,479.0,513.0
flow_3779_0,479.0,549.0
flow_676_0,480.0,555.0
flow_2464_0,481.0,516.0
flow_4823_0,482.0,566.0
flow_678_0,483.0,518.0
flow_2465_0,483.0,543.0
flow_4824_0,484.0,569.0
flow_2_0,489.0,597.0
flow_1838_0,492.0,572.0
flow_66_0,501.0,571.0
flow_1239_0,505.0,617.0
flow_679_0,505.0,558.0
flow_680_0,507.0,560.0
flow_681_0,510.0,578.0
flow_69_0,510.0,617.0
flow_5155_0,514.0,622.0
flow_2139_0,518.0,551.0
flow_4826_0,518.0,624.0
flow_2146_0,518.0,621.0
flow_4828_0,520.0,643.0
flow_2143_0,520.0,554.0
flow_2149_0,521.0,591.0
flow_4829_0,523.0,647.0
flow_2466_0,523.0,695.0
flow_685_0,531.0,582.0
flow_686_0,533.0,584.0
flow_687_0,536.0,604.0
flow_4122_0,541.0,608.0
flow_2467_0,557.0,591.0
flow_691_0,557.0,610.0
flow_692_0,560.0,695.0
flow_2468_0,560.0,604.0
flow_625_0,562.0,608.0
flow_693_0,563.0,597.0
flow_78_0,568.0,643.0
flow_4831_0,570.0,649.0
flow_3782_0,570.0,648.0
flow_4833_0,572.0,669.0
flow_4834_0,575.0,673.0
flow_2470_0,583.0,630.0
flow_3419_0,585.0,634.0
flow_2472_0,588.0,636.0
flow_2473_0,590.0,656.0
flow_2475_0,593.0,897.0
flow_2476_0,595.0,663.0
flow_83_0,595.0,666.0
flow_3783_0,596.0,669.0
flow_696_0,596.0,631.0
flow_2477_0,597.0,682.0
flow_699_0,598.0,633.0
flow_87_0,599.0,673.0
flow_700_0,600.0,635.0
flow_3099_0,603.0,686.0
flow_89_0,618.0,708.0
flow_2478_0,621.0,655.0
flow_4836_0,622.0,708.0
flow_2479_0,623.0,688.0
flow_93_0,624.0,713.0
flow_4837_0,624.0,713.0
flow_4838_0,628.0,698.0
flow_2761_0,633.0,715.0
flow_702_0,635.0,682.0
flow_703_0,638.0,672.0
flow_704_0,640.0,686.0
flow_3784_0,648.0,734.0
flow_4839_0,648.0,734.0
flow_95_0,648.0,877.0
flow_4840_0,651.0,721.0
flow_96_0,651.0,738.0
flow_3785_0,651.0,721.0
flow_4841_0,653.0,877.0
flow_4132_0,658.0,721.0
flow_705_0,661.0,725.0
flow_710_0,663.0,727.0
flow_713_0,665.0,700.0
flow_97_0,670.0,741.0
flow_99_0,673.0,760.0
flow_2481_0,674.0,721.0
flow_4842_0,674.0,760.0
flow_2482_0,676.0,725.0
flow_4843_0,677.0,747.0
flow_2483_0,678.0,786.0
flow_4844_0,679.0,765.0
flow_1853_0,683.0,754.0
flow_714_0,687.0,747.0
flow_715_0,690.0,724.0
flow_77_0,690.0,727.0
flow_716_0,692.0,751.0
flow_718_0,695.0,753.0
flow_719_0,697.0,773.0
flow_720_0,699.0,776.0
flow_2484_0,700.0,747.0
flow_105_0,700.0,799.0
flow_1255_0,700.0,799.0
flow_3786_0,702.0,772.0
flow_2485_0,702.0,751.0
flow_721_0,702.0,780.0
flow_3787_0,703.0,804.0
flow_722_0,704.0,739.0
flow_2486_0,705.0,755.0
flow_695_0,716.0,806.0
flow_53_0,726.0,760.0
flow_723_0,726.0,812.0
flow_724_0,728.0,817.0
flow_2487_0,729.0,773.0
flow_2488_0,731.0,792.0
flow_728_0,731.0,819.0
flow_4845_0,739.0,825.0
flow_4851_0,741.0,830.0
flow_4498_0,752.0,812.0
flow_729_0,752.0,838.0
flow_121_0,754.0,824.0
flow_730_0,755.0,789.0
flow_731_0,758.0,792.0
flow_4141_0,759.0,843.0
flow_3790_0,765.0,890.0
flow_4852_0,765.0,835.0
flow_4853_0,767.0,838.0
flow_3791_0,768.0,838.0
flow_122_0,774.0,895.0
flow_2489_0,778.0,816.0
flow_2164_0,781.0,851.0
flow_2492_0,784.0,818.0
flow_4148_0,788.0,822.0
flow_732_0,791.0,845.0
flow_733_0,793.0,865.0
flow_735_0,796.0,830.0
flow_127_0,801.0,881.0
flow_3793_0,804.0,883.0
flow_4857_0,804.0,890.0
flow_4858_0,807.0,895.0
flow_3795_0,808.0,942.0
flow_737_0,817.0,851.0
flow_4108_0,817.0,856.0
flow_740_0,820.0,854.0
flow_2495_0,822.0,864.0
flow_742_0,822.0,869.0
flow_131_0,829.0,899.0
flow_4151_0,832.0,866.0
flow_2158_0,839.0,942.0
flow_743_0,843.0,903.0
flow_2496_0,843.0,903.0
flow_2497_0,846.0,880.0
flow_744_0,846.0,880.0
flow_745_0,848.0,883.0
flow_4140_0,850.0,947.0
flow_3442_0,856.0,907.0
flow_4861_0,856.0,947.0
flow_135_0,857.0,949.0
flow_3445_0,858.0,909.0
flow_3450_0,865.0,936.0
flow_4155_0,866.0,929.0
flow_3453_0,868.0,938.0
flow_1301_0,869.0,949.0
flow_746_0,869.0,933.0
flow_747_0,872.0,906.0
flow_4154_0,872.0,942.0
flow_749_0,874.0,917.0
flow_4157_0,874.0,955.0
flow_2500_0,882.0,916.0
flow_3797_0,882.0,981.0
flow_2501_0,885.0,929.0
flow_750_0,895.0,995.0
flow_4864_0,895.0,965.0
flow_4867_0,897.0,981.0
flow_753_0,897.0,999.0
flow_754_0,901.0,935.0
flow_3105_0,911.0,986.0
flow_2502_0,921.0,968.0
flow_1314_0,921.0,1007.0
flow_2503_0,923.0,973.0
flow_2504_0,926.0,975.0
flow_755_0,934.0,969.0
flow_3803_0,934.0,1007.0
flow_3804_0,936.0,1011.0
flow_757_0,936.0,971.0
flow_758_0,939.0,974.0
flow_3107_0,942.0,1011.0
flow_146_0,944.0,1014.0
flow_147_0,946.0,1060.0
flow_4869_0,947.0,1017.0
flow_4872_0,949.0,1020.0
flow_149_0,949.0,1064.0
flow_2505_0,960.0,1020.0
flow_4170_0,960.0,1072.0
flow_4165_0,966.0,1000.0
flow_151_0,969.0,1039.0
flow_4168_0,972.0,1020.0
flow_3117_0,973.0,1260.0
flow_761_0,973.0,1033.0
flow_154_0,975.0,1066.0
flow_763_0,976.0,1024.0
flow_155_0,977.0,1099.0
flow_764_0,978.0,1026.0
flow_159_0,985.0,1072.0
flow_4873_0,986.0,1059.0
flow_161_0,988.0,1102.0
flow_4874_0,988.0,1064.0
flow_4876_0,992.0,1336.0
flow_2509_0,999.0,1046.0
flow_765_0,999.0,1046.0
flow_2783_0,999.0,1105.0
flow_767_0,1001.0,1050.0
flow_2510_0,1002.0,1037.0
flow_2511_0,1004.0,1051.0
flow_768_0,1004.0,1052.0
flow_164_0,1012.0,1150.0
flow_3458_0,1012.0,1046.0
flow_4877_0,1012.0,1098.0
flow_3809_0,1012.0,1124.0
flow_3461_0,1014.0,1049.0
flow_165_0,1014.0,1154.0
flow_769_0,1025.0,1085.0
flow_2512_0,1025.0,1059.0
flow_2513_0,1027.0,1085.0
flow_770_0,1027.0,1090.0
flow_771_0,1030.0,1064.0
flow_4169_0,1033.0,1092.0
flow_1872_0,1050.0,1090.0
flow_5209_0,1052.0,1092.0
flow_1883_0,1055.0,1111.0
flow_2178_0,1055.0,1125.0
flow_4175_0,1057.0,1091.0
flow_772_0,1064.0,1115.0
flow_1340_0,1064.0,1150.0
flow_751_0,1066.0,1154.0
flow_775_0,1066.0,1117.0
flow_777_0,1069.0,1137.0
flow_4878_0,1077.0,1158.0
flow_3462_0,1077.0,1158.0
flow_4880_0,1080.0,1150.0
flow_4882_0,1082.0,1176.0
flow_781_0,1090.0,1142.0
flow_784_0,1092.0,1144.0
flow_787_0,1095.0,1163.0
flow_2516_0,1102.0,1137.0
flow_3815_0,1103.0,1176.0
flow_178_0,1107.0,1180.0
flow_4184_0,1114.0,1148.0
flow_2507_0,1116.0,1216.0
flow_172_0,1116.0,1151.0
flow_177_0,1118.0,1153.0
flow_4525_0,1119.0,1202.0
flow_1345_0,1123.0,1167.0
flow_2781_0,1125.0,1215.0
flow_4883_0,1129.0,1219.0
flow_4884_0,1132.0,1202.0
flow_2793_0,1142.0,1176.0
flow_789_0,1142.0,1189.0
flow_790_0,1144.0,1193.0
flow_141_0,1144.0,1215.0
flow_2794_0,1144.0,1179.0
flow_792_0,1147.0,1195.0
flow_189_0,1153.0,1222.0
flow_1338_0,1157.0,1227.0
flow_2797_0,1167.0,1201.0
flow_4886_0,1168.0,1267.0
flow_4887_0,1171.0,1241.0
flow_4888_0,1173.0,1272.0
flow_191_0,1177.0,1267.0
flow_3136_0,1178.0,1228.0
flow_3137_0,1180.0,1231.0
flow_192_0,1181.0,1527.0
flow_793_0,1181.0,1228.0
flow_5217_0,1181.0,1251.0
flow_794_0,1183.0,1233.0
flow_3140_0,1184.0,1272.0
flow_193_0,1186.0,1274.0
flow_797_0,1186.0,1235.0
flow_1363_0,1188.0,1254.0
flow_2519_0,1194.0,1235.0
flow_3124_0,1197.0,1274.0
flow_194_0,1203.0,1293.0
flow_199_0,1206.0,1297.0
flow_4186_0,1207.0,1277.0
flow_4531_0,1207.0,1254.0
flow_4190_0,1207.0,1258.0
flow_4537_0,1209.0,1258.0
flow_200_0,1209.0,1558.0
flow_4544_0,1212.0,1260.0
flow_798_0,1220.0,1280.0
flow_4889_0,1220.0,1293.0
flow_3143_0,1220.0,1332.0
flow_801_0,1223.0,1257.0
flow_4890_0,1223.0,1293.0
flow_4891_0,1225.0,1296.0
flow_802_0,1225.0,1285.0
flow_1369_0,1229.0,1319.0
flow_1370_0,1232.0,1287.0
flow_2520_0,1233.0,1280.0
flow_2521_0,1236.0,1270.0
flow_202_0,1242.0,1338.0
flow_3824_0,1246.0,1316.0
flow_4892_0,1246.0,1527.0
flow_803_0,1246.0,1280.0
flow_4893_0,1248.0,1318.0
flow_3826_0,1249.0,1358.0
flow_805_0,1249.0,1307.0
flow_3828_0,1251.0,1362.0
flow_806_0,1252.0,1323.0
flow_4543_0,1254.0,1311.0
flow_1889_0,1259.0,1306.0
flow_727_0,1262.0,1319.0
flow_5240_0,1265.0,1310.0
flow_207_0,1268.0,1364.0
flow_808_0,1272.0,1325.0
flow_209_0,1274.0,1397.0
flow_809_0,1275.0,1309.0
flow_4895_0,1277.0,1358.0
flow_811_0,1278.0,1313.0
flow_3487_0,1282.0,1402.0
flow_2522_0,1285.0,1345.0
flow_4536_0,1288.0,1322.0
flow_2523_0,1290.0,1349.0
flow_1373_0,1292.0,1345.0
flow_210_0,1295.0,1404.0
flow_211_0,1297.0,1436.0
flow_1378_0,1297.0,1349.0
flow_4550_0,1298.0,1352.0
flow_786_0,1298.0,1397.0
flow_812_0,1299.0,1351.0
flow_3833_0,1300.0,1370.0
flow_813_0,1301.0,1371.0
flow_1386_0,1301.0,1402.0
flow_3834_0,1301.0,1440.0
flow_212_0,1304.0,1442.0
flow_814_0,1304.0,1375.0
flow_2524_0,1310.0,1372.0
flow_2526_0,1313.0,1423.0
flow_213_0,1320.0,1462.0
flow_4557_0,1323.0,1404.0
flow_817_0,1324.0,1377.0
flow_818_0,1326.0,1380.0
flow_215_0,1326.0,1466.0
flow_4896_0,1327.0,1436.0
flow_819_0,1329.0,1382.0
flow_4898_0,1330.0,1440.0
flow_820_0,1331.0,1385.0
flow_4899_0,1332.0,1442.0
flow_217_0,1332.0,1468.0
flow_821_0,1334.0,1387.0
flow_219_0,1336.0,1406.0
flow_5242_0,1336.0,1375.0
flow_825_0,1336.0,1390.0
flow_826_0,1338.0,1392.0
flow_827_0,1341.0,1410.0
flow_4197_0,1344.0,1423.0
flow_3838_0,1350.0,1488.0
flow_4900_0,1350.0,1462.0
flow_195_0,1350.0,1414.0
flow_3490_0,1352.0,1417.0
flow_3493_0,1354.0,1427.0
flow_3840_0,1354.0,1492.0
flow_2204_0,1363.0,1433.0
flow_4548_0,1366.0,1496.0
flow_4202_0,1369.0,1449.0
flow_2527_0,1376.0,1410.0
flow_828_0,1376.0,1410.0
flow_2528_0,1379.0,1412.0
flow_829_0,1379.0,1429.0
flow_831_0,1381.0,1453.0
flow_5252_0,1385.0,1466.0
flow_3841_0,1389.0,1459.0
flow_224_0,1401.0,1514.0
flow_2530_0,1401.0,1690.0
flow_4903_0,1402.0,1488.0
flow_2531_0,1403.0,1437.0
flow_4904_0,1404.0,1493.0
flow_4905_0,1407.0,1495.0
flow_229_0,1409.0,1518.0
flow_4206_0,1409.0,1455.0
flow_4560_0,1411.0,1482.0
flow_835_0,1415.0,1475.0
flow_836_0,1417.0,1479.0
flow_822_0,1418.0,1521.0
flow_837_0,1420.0,1481.0
flow_2208_0,1427.0,1475.0
flow_4906_0,1428.0,1515.0
flow_225_0,1428.0,1462.0
flow_2211_0,1428.0,1540.0
flow_2533_0,1430.0,1605.0
flow_3498_0,1431.0,1501.0
flow_4907_0,1433.0,1503.0
flow_2534_0,1433.0,1480.0
flow_2805_0,1433.0,1505.0
flow_235_0,1438.0,1531.0
flow_236_0,1440.0,1510.0
flow_839_0,1441.0,1507.0
flow_1396_0,1441.0,1519.0
flow_840_0,1444.0,1478.0
flow_237_0,1444.0,1543.0
flow_1403_0,1444.0,1531.0
flow_841_0,1447.0,1553.0
flow_3848_0,1454.0,1546.0
flow_234_0,1454.0,1488.0
flow_3849_0,1456.0,1579.0
flow_3500_0,1457.0,1557.0
flow_243_0,1460.0,1584.0
flow_3502_0,1460.0,1494.0
flow_4908_0,1467.0,1537.0
flow_2536_0,1467.0,1501.0
flow_843_0,1467.0,1559.0
flow_845_0,1469.0,1562.0
flow_2537_0,1469.0,1504.0
flow_4909_0,1470.0,1540.0
flow_2538_0,1472.0,1507.0
flow_4910_0,1472.0,1543.0
flow_846_0,1472.0,1605.0
flow_2196_0,1474.0,1610.0
flow_244_0,1476.0,1586.0
flow_3850_0,1493.0,1632.0
flow_849_0,1493.0,1564.0
flow_4194_0,1493.0,1800.0
flow_850_0,1495.0,1567.0
flow_3851_0,1496.0,1657.0
flow_851_0,1498.0,1569.0
flow_4178_0,1499.0,1580.0
flow_1412_0,1500.0,1572.0
flow_1414_0,1503.0,1574.0
flow_2830_0,1506.0,1560.0
flow_4911_0,1506.0,1577.0
flow_4912_0,1509.0,1584.0
flow_4913_0,1511.0,1582.0
flow_852_0,1519.0,1592.0
flow_853_0,1521.0,1596.0
flow_855_0,1524.0,1599.0
flow_222_0,1525.0,1563.0
flow_1425_0,1530.0,1631.0
flow_2543_0,1532.0,1566.0
flow_260_0,1533.0,1636.0
flow_4914_0,1545.0,1615.0
flow_856_0,1545.0,1618.0
flow_858_0,1547.0,1623.0
flow_4915_0,1548.0,1635.0
flow_859_0,1550.0,1625.0
flow_4916_0,1550.0,1637.0
flow_262_0,1554.0,1638.0
flow_2545_0,1558.0,1593.0
flow_3857_0,1558.0,1683.0
flow_2546_0,1561.0,1610.0
flow_4917_0,1571.0,1683.0
flow_3503_0,1571.0,1605.0
flow_3506_0,1574.0,1644.0
flow_4918_0,1576.0,1657.0
flow_3510_0,1576.0,1649.0
flow_4221_0,1579.0,1651.0
flow_779_0,1580.0,1651.0
flow_4222_0,1581.0,1616.0
flow_268_0,1583.0,1654.0
flow_270_0,1587.0,1661.0
flow_4204_0,1590.0,1688.0
flow_2222_0,1597.0,1646.0
flow_860_0,1597.0,1631.0
flow_4919_0,1597.0,1687.0
flow_2547_0,1599.0,1650.0
flow_864_0,1600.0,1671.0
flow_4920_0,1600.0,1761.0
flow_2548_0,1601.0,1635.0
flow_865_0,1602.0,1674.0
flow_3179_0,1604.0,1670.0
flow_3501_0,1607.0,1722.0
flow_4583_0,1607.0,1689.0
flow_1398_0,1616.0,1686.0
flow_4547_0,1619.0,1722.0
flow_2550_0,1623.0,1735.0
flow_848_0,1623.0,1693.0
flow_3182_0,1623.0,1693.0
flow_868_0,1623.0,1676.0
flow_1436_0,1625.0,1696.0
flow_2551_0,1626.0,1674.0
flow_869_0,1626.0,1735.0
flow_1442_0,1628.0,1699.0
flow_870_0,1629.0,1663.0
flow_3167_0,1631.0,1702.0
flow_4922_0,1636.0,1727.0
flow_4924_0,1638.0,1729.0
flow_4925_0,1641.0,1774.0
flow_281_0,1645.0,1715.0
flow_872_0,1649.0,1696.0
flow_2233_0,1649.0,1727.0
flow_4572_0,1649.0,1696.0
flow_4582_0,1651.0,1701.0
flow_875_0,1651.0,1700.0
flow_4584_0,1654.0,1703.0
flow_876_0,1654.0,1702.0
flow_4224_0,1656.0,1705.0
flow_4230_0,1661.0,1707.0
flow_3868_0,1662.0,1774.0
flow_2553_0,1662.0,1706.0
flow_3516_0,1663.0,1710.0
flow_3517_0,1665.0,1712.0
flow_3869_0,1665.0,1735.0
flow_277_0,1668.0,1715.0
flow_4577_0,1670.0,1717.0
flow_2555_0,1672.0,1708.0
flow_2556_0,1675.0,1740.0
flow_881_0,1675.0,1709.0
flow_882_0,1678.0,1748.0
flow_883_0,1680.0,1751.0
flow_4927_0,1688.0,1778.0
flow_3870_0,1688.0,1779.0
flow_4930_0,1691.0,1761.0
flow_286_0,1692.0,1781.0
flow_3180_0,1701.0,1742.0
flow_885_0,1701.0,1754.0
flow_886_0,1703.0,1787.0
flow_2557_0,1703.0,nan
flow_2558_0,1705.0,1748.0
flow_887_0,1705.0,1741.0
flow_5291_0,1709.0,1780.0
flow_288_0,1710.0,1804.0
flow_4238_0,1711.0,1791.0
flow_1453_0,1714.0,1800.0
flow_867_0,1717.0,1806.0
flow_3191_0,1727.0,nan
flow_249_0,1727.0,1787.0
flow_888_0,1727.0,1793.0
flow_889_0,1729.0,nan
flow_2852_0,1729.0,nan
flow_1930_0,1730.0,1764.0
flow_891_0,1732.0,nan
flow_4240_0,1734.0,nan
flow_3190_0,1737.0,1792.0
flow_4243_0,1739.0,nan
flow_3875_0,1740.0,nan
flow_4934_0,1740.0,nan
flow_293_0,1744.0,nan
flow_3876_0,1745.0,nan
flow_273_0,1746.0,1794.0
flow_5227_0,1749.0,nan
flow_892_0,1753.0,nan
flow_893_0,1755.0,nan
flow_895_0,1758.0,nan
flow_2559_0,1766.0,nan
flow_2825_0,1766.0,nan
flow_2560_0,1769.0,1803.0
flow_2561_0,1771.0,nan
flow_4938_0,1779.0,nan
flow_4940_0,1781.0,nan
flow_300_0,1791.0,nan
flow_2855_0,1792.0,nan
flow_896_0,1792.0,nan
flow_301_0,1794.0,nan
flow_897_0,1795.0,nan
flow_2562_0,1795.0,nan
flow_901_0,1797.0,nan
flow_2564_0,1797.0,nan
flow_3521_0,1805.0,nan
flow_3540_0,1807.0,nan
flow_3531_0,1807.0,nan
