,enter_time,leave_time
flow_122_0,2161.0,2243.0
flow_1153_0,2164.0,2216.0
flow_1157_0,2167.0,2220.0
flow_640_0,2171.0,2245.0
flow_125_0,2188.0,2248.0
flow_3754_0,2189.0,2240.0
flow_6388_0,2189.0,2274.0
flow_6801_0,2189.0,2281.0
flow_1161_0,2191.0,2243.0
flow_2761_0,2192.0,2262.0
flow_6345_0,2195.0,2265.0
flow_1170_0,2196.0,2247.0
flow_6803_0,2197.0,2284.0
flow_129_0,2197.0,2292.0
flow_1174_0,2224.0,2276.0
flow_136_0,2225.0,2295.0
flow_1180_0,2225.0,2310.0
flow_644_0,2227.0,2298.0
flow_1176_0,2228.0,2328.0
flow_135_0,2229.0,2281.0
flow_2746_0,2231.0,2333.0
flow_6805_0,2243.0,2313.0
flow_6807_0,2245.0,2316.0
flow_2711_0,2261.0,2331.0
flow_89_0,2261.0,2328.0
flow_1145_0,2270.0,2364.0
flow_144_0,2279.0,2349.0
flow_143_0,2281.0,2333.0
flow_4046_0,2282.0,2369.0
flow_145_0,2284.0,2337.0
flow_4047_0,2284.0,2371.0
flow_4059_0,2292.0,2374.0
flow_6376_0,2296.0,2400.0
flow_3970_0,2296.0,2365.0
flow_6395_0,2298.0,2369.0
flow_1150_0,2299.0,2377.0
flow_1210_0,2300.0,2371.0
flow_4086_0,2302.0,2382.0
flow_5771_0,2304.0,2374.0
flow_4109_0,2309.0,2379.0
flow_6809_0,2315.0,2386.0
flow_6811_0,2318.0,2418.0
flow_6813_0,2320.0,2390.0
flow_652_0,2334.0,2422.0
flow_1197_0,2336.0,2405.0
flow_151_0,2336.0,2400.0
flow_1204_0,2338.0,2407.0
flow_1205_0,2341.0,2393.0
flow_1222_0,2352.0,2421.0
flow_1230_0,2362.0,2431.0
flow_155_0,2368.0,2436.0
flow_6817_0,2369.0,2454.0
flow_1209_0,2371.0,2436.0
flow_6818_0,2371.0,2458.0
flow_157_0,2374.0,2441.0
flow_6819_0,2374.0,2460.0
flow_159_0,2376.0,2443.0
flow_659_0,2404.0,2457.0
flow_3824_0,2405.0,2472.0
flow_5729_0,2407.0,2476.0
flow_3841_0,2407.0,2476.0
flow_3843_0,2410.0,2478.0
flow_1228_0,2413.0,2481.0
flow_164_0,2423.0,2478.0
flow_6822_0,2423.0,2508.0
flow_6823_0,2426.0,2496.0
flow_5791_0,2428.0,2508.0
flow_6824_0,2428.0,2512.0
flow_6825_0,2431.0,2514.0
flow_6826_0,2433.0,2517.0
flow_6389_0,2439.0,2509.0
flow_160_0,2441.0,2519.0
flow_2790_0,2441.0,2512.0
flow_4127_0,2444.0,2544.0
flow_4161_0,2446.0,2548.0
flow_4180_0,2449.0,2551.0
flow_2798_0,2449.0,2502.0
flow_4181_0,2451.0,2554.0
flow_3851_0,2459.0,2526.0
flow_6827_0,2459.0,2562.0
flow_170_0,2461.0,2514.0
flow_127_0,2461.0,2530.0
flow_6829_0,2462.0,2534.0
flow_171_0,2465.0,2526.0
flow_6830_0,2467.0,2599.0
flow_5784_0,2477.0,2530.0
flow_6415_0,2495.0,2598.0
flow_2792_0,2498.0,2568.0
flow_4204_0,2499.0,2569.0
flow_180_0,2503.0,2556.0
flow_1257_0,2512.0,2580.0
flow_1208_0,2512.0,2603.0
flow_1259_0,2515.0,2567.0
flow_1262_0,2518.0,2570.0
flow_131_0,2522.0,2584.0
flow_5775_0,2530.0,2586.0
flow_4116_0,2530.0,2581.0
flow_662_0,2531.0,2601.0
flow_668_0,2533.0,2604.0
flow_186_0,2536.0,2607.0
flow_6832_0,2549.0,2619.0
flow_1268_0,2551.0,2604.0
flow_6836_0,2552.0,2634.0
flow_6837_0,2554.0,2639.0
flow_185_0,2555.0,2608.0
flow_1272_0,2557.0,2616.0
flow_6838_0,2557.0,2628.0
flow_3880_0,2567.0,2620.0
flow_194_0,2567.0,2637.0
flow_3882_0,2570.0,2622.0
flow_1278_0,2588.0,2652.0
flow_192_0,2589.0,2652.0
flow_1279_0,2590.0,2643.0
flow_195_0,2592.0,2670.0
flow_1280_0,2594.0,2656.0
flow_196_0,2594.0,2647.0
flow_1237_0,2603.0,2655.0
flow_6839_0,2603.0,3124.0
flow_6843_0,2606.0,2676.0
flow_6844_0,2609.0,2679.0
flow_6845_0,2611.0,2682.0
flow_6846_0,2613.0,2684.0
flow_4296_0,2620.0,2690.0
flow_3896_0,2621.0,2688.0
flow_3901_0,2623.0,2692.0
flow_4304_0,2624.0,2711.0
flow_199_0,2624.0,2688.0
flow_3902_0,2625.0,2677.0
flow_4315_0,2626.0,2697.0
flow_203_0,2629.0,2692.0
flow_4346_0,2631.0,2702.0
flow_1314_0,2639.0,2708.0
flow_6847_0,2639.0,2709.0
flow_4198_0,2641.0,2694.0
flow_6848_0,2642.0,2713.0
flow_3760_0,2642.0,2712.0
flow_2783_0,2644.0,2714.0
flow_6849_0,2644.0,2715.0
flow_6850_0,2648.0,2718.0
flow_3846_0,2657.0,2742.0
flow_1292_0,2661.0,2724.0
flow_1294_0,2663.0,2715.0
flow_2805_0,2667.0,2729.0
flow_686_0,2675.0,2726.0
flow_204_0,2677.0,2730.0
flow_205_0,2680.0,2732.0
flow_211_0,2684.0,2760.0
flow_4397_0,2684.0,2753.0
flow_1362_0,2693.0,2778.0
flow_6851_0,2693.0,2763.0
flow_183_0,2695.0,2783.0
flow_6854_0,2696.0,2778.0
flow_6855_0,2698.0,2782.0
flow_2834_0,2698.0,2768.0
flow_6856_0,2702.0,2784.0
flow_2829_0,2711.0,2764.0
flow_2801_0,2731.0,2832.0
flow_4449_0,2737.0,3088.0
flow_219_0,2738.0,3120.0
flow_1313_0,2746.0,2798.0
flow_646_0,2747.0,2832.0
flow_3924_0,2747.0,2814.0
flow_6857_0,2747.0,2839.0
flow_1315_0,2749.0,2801.0
flow_6859_0,2749.0,2842.0
flow_6417_0,2751.0,2804.0
flow_6860_0,2753.0,2823.0
flow_6862_0,2756.0,2826.0
flow_1317_0,2759.0,2819.0
flow_696_0,2765.0,2868.0
flow_1320_0,2765.0,2850.0
flow_224_0,2767.0,2873.0
flow_4464_0,2771.0,2875.0
flow_1324_0,2772.0,2824.0
flow_4474_0,2773.0,2878.0
flow_1325_0,2775.0,2827.0
flow_2424_0,2776.0,2846.0
flow_6816_0,2781.0,2851.0
flow_226_0,2788.0,2840.0
flow_1330_0,2800.0,2852.0
flow_6864_0,2801.0,2871.0
flow_2850_0,2801.0,2854.0
flow_2832_0,2803.0,2855.0
flow_6865_0,2803.0,2874.0
flow_5858_0,2803.0,2857.0
flow_6867_0,2807.0,2886.0
flow_6869_0,2809.0,2880.0
flow_4379_0,2810.0,2862.0
flow_704_0,2822.0,2904.0
flow_2833_0,2836.0,2904.0
flow_6870_0,2837.0,2922.0
flow_233_0,2839.0,2891.0
flow_6872_0,2840.0,2910.0
flow_1340_0,2841.0,2893.0
flow_6873_0,2842.0,2926.0
flow_2402_0,2847.0,2908.0
flow_6443_0,2855.0,2924.0
flow_702_0,2855.0,2928.0
flow_1446_0,2857.0,2927.0
flow_243_0,2857.0,2931.0
flow_6445_0,2860.0,2930.0
flow_1551_0,2862.0,2933.0
flow_248_0,2864.0,2934.0
flow_166_0,2865.0,2935.0
flow_239_0,2872.0,2940.0
flow_6874_0,2873.0,2976.0
flow_5862_0,2873.0,2958.0
flow_3933_0,2873.0,2940.0
flow_5873_0,2876.0,2944.0
flow_2837_0,2876.0,2944.0
flow_4532_0,2877.0,2980.0
flow_6875_0,2879.0,2950.0
flow_244_0,2881.0,2946.0
flow_6878_0,2881.0,2994.0
flow_4538_0,2883.0,2982.0
flow_6455_0,2894.0,2976.0
flow_1403_0,2907.0,2959.0
flow_5864_0,2908.0,2980.0
flow_1361_0,2911.0,2964.0
flow_1364_0,2915.0,3048.0
flow_4562_0,2927.0,3030.0
flow_249_0,2928.0,3048.0
flow_6882_0,2945.0,3138.0
flow_2867_0,2945.0,3030.0
flow_2869_0,2947.0,3035.0
flow_6884_0,2948.0,3018.0
flow_5887_0,2950.0,3037.0
flow_6885_0,2950.0,3021.0
flow_2446_0,2951.0,3012.0
flow_6886_0,2953.0,3035.0
flow_5889_0,2953.0,3040.0
flow_6887_0,2956.0,3037.0
flow_225_0,2957.0,3138.0
flow_2419_0,2962.0,3053.0
flow_1373_0,2968.0,3055.0
flow_6890_0,2980.0,3066.0
flow_3957_0,2981.0,3058.0
flow_238_0,2981.0,3053.0
flow_259_0,2983.0,3055.0
flow_4609_0,2984.0,3070.0
flow_3960_0,2985.0,3037.0
flow_6891_0,2987.0,3072.0
flow_3978_0,2988.0,3084.0
flow_263_0,2989.0,3058.0
flow_3979_0,2990.0,3088.0
flow_1338_0,2991.0,3075.0
flow_264_0,2992.0,3102.0
flow_4627_0,2993.0,3063.0
flow_1636_0,2999.0,3069.0
flow_1645_0,3002.0,3071.0
flow_6468_0,3004.0,3074.0
flow_1375_0,3017.0,3090.0
flow_1379_0,3019.0,3093.0
flow_2467_0,3035.0,3120.0
flow_6893_0,3036.0,3124.0
flow_6894_0,3038.0,3127.0
flow_2900_0,3041.0,3126.0
flow_6895_0,3041.0,3142.0
flow_269_0,3043.0,3094.0
flow_6896_0,3044.0,3114.0
flow_270_0,3045.0,3097.0
flow_2438_0,3053.0,3129.0
flow_3984_0,3053.0,3105.0
flow_6899_0,3071.0,3156.0
flow_6900_0,3073.0,3160.0
flow_4630_0,3077.0,3163.0
flow_281_0,3079.0,3174.0
flow_6903_0,3079.0,3149.0
flow_4652_0,3083.0,3166.0
flow_4660_0,3086.0,3156.0
flow_250_0,3087.0,3158.0
flow_728_0,3089.0,3159.0
flow_1399_0,3106.0,3158.0
flow_2912_0,3107.0,3159.0
flow_2913_0,3110.0,3178.0
flow_1401_0,3110.0,3174.0
flow_1402_0,3112.0,3165.0
flow_2914_0,3113.0,3180.0
flow_1404_0,3116.0,3192.0
flow_1405_0,3119.0,3178.0
flow_1665_0,3125.0,3210.0
flow_6904_0,3125.0,3195.0
flow_5913_0,3125.0,3183.0
flow_4510_0,3127.0,3214.0
flow_300_0,3127.0,3179.0
flow_5917_0,3127.0,3185.0
flow_6906_0,3128.0,3210.0
flow_6909_0,3130.0,3215.0
flow_5921_0,3130.0,3228.0
flow_6910_0,3133.0,3217.0
flow_6911_0,3135.0,3206.0
flow_4683_0,3143.0,3220.0
flow_1416_0,3150.0,3228.0
flow_6912_0,3161.0,3231.0
flow_2477_0,3162.0,3233.0
flow_6913_0,3163.0,3234.0
flow_6915_0,3167.0,3246.0
flow_268_0,3171.0,3241.0
flow_2437_0,3171.0,3264.0
flow_4838_0,3175.0,3267.0
flow_4852_0,3178.0,3270.0
flow_306_0,3181.0,3233.0
flow_307_0,3185.0,3236.0
flow_311_0,3197.0,3282.0
flow_5936_0,3197.0,3249.0
flow_1420_0,3197.0,3266.0
flow_313_0,3214.0,3300.0
flow_4873_0,3215.0,3286.0
flow_6918_0,3217.0,3287.0
flow_5931_0,3217.0,3270.0
flow_6920_0,3218.0,3318.0
flow_4878_0,3221.0,3292.0
flow_318_0,3223.0,3304.0
flow_6921_0,3224.0,3295.0
flow_6923_0,3226.0,3322.0
flow_255_0,3235.0,3300.0
flow_1374_0,3242.0,3306.0
flow_5920_0,3251.0,3321.0
flow_1430_0,3258.0,3310.0
flow_327_0,3261.0,3312.0
flow_330_0,3268.0,3336.0
flow_6925_0,3269.0,3354.0
flow_331_0,3271.0,3340.0
flow_6927_0,3271.0,3358.0
flow_6928_0,3275.0,3345.0
flow_333_0,3277.0,3343.0
flow_6929_0,3278.0,3360.0
flow_335_0,3283.0,3335.0
flow_1437_0,3287.0,3356.0
flow_356_0,3287.0,3372.0
flow_2461_0,3287.0,3346.0
flow_4055_0,3287.0,3338.0
flow_1452_0,3289.0,3359.0
flow_4060_0,3290.0,3342.0
flow_1414_0,3291.0,3363.0
flow_4067_0,3292.0,3343.0
flow_2951_0,3293.0,3363.0
flow_758_0,3294.0,3365.0
flow_1439_0,3295.0,3347.0
flow_1442_0,3298.0,3350.0
flow_4925_0,3308.0,3390.0
flow_303_0,3313.0,3383.0
flow_1447_0,3322.0,3408.0
flow_262_0,3323.0,3392.0
flow_6930_0,3323.0,3393.0
flow_346_0,3325.0,3408.0
flow_2505_0,3325.0,3395.0
flow_6934_0,3326.0,3395.0
flow_1539_0,3327.0,3480.0
flow_347_0,3328.0,3381.0
flow_6936_0,3328.0,3398.0
flow_2511_0,3329.0,3399.0
flow_6939_0,3331.0,3401.0
flow_348_0,3332.0,3426.0
flow_6480_0,3333.0,3413.0
flow_4946_0,3359.0,3444.0
flow_1822_0,3359.0,3444.0
flow_2948_0,3361.0,3415.0
flow_310_0,3363.0,3448.0
flow_5951_0,3364.0,3419.0
flow_353_0,3370.0,3421.0
flow_376_0,3377.0,3447.0
flow_384_0,3379.0,3450.0
flow_769_0,3382.0,3453.0
flow_400_0,3387.0,3456.0
flow_355_0,3394.0,3462.0
flow_4074_0,3395.0,3447.0
flow_6940_0,3395.0,3498.0
flow_780_0,3397.0,3450.0
flow_4081_0,3397.0,3452.0
flow_6941_0,3398.0,3469.0
flow_6943_0,3400.0,3471.0
flow_6944_0,3403.0,3502.0
flow_4088_0,3405.0,3457.0
flow_6945_0,3406.0,3504.0
flow_367_0,3412.0,3465.0
flow_4996_0,3418.0,3488.0
flow_254_0,3431.0,3501.0
flow_6946_0,3431.0,3516.0
flow_1436_0,3433.0,3507.0
flow_2528_0,3433.0,3504.0
flow_6947_0,3435.0,3510.0
flow_2530_0,3436.0,3507.0
flow_6950_0,3437.0,3552.0
flow_1418_0,3438.0,3508.0
flow_6951_0,3440.0,3510.0
flow_304_0,3442.0,3553.0
flow_5961_0,3447.0,3534.0
flow_6524_0,3451.0,3504.0
flow_6529_0,3456.0,3510.0
flow_6952_0,3467.0,3557.0
flow_2538_0,3467.0,nan
flow_5973_0,3467.0,3538.0
flow_6953_0,3469.0,3559.0
flow_1890_0,3470.0,3556.0
flow_2542_0,3470.0,3522.0
flow_6954_0,3472.0,3562.0
flow_2545_0,3473.0,3540.0
flow_375_0,3474.0,3526.0
flow_6955_0,3474.0,3565.0
flow_379_0,3477.0,3543.0
flow_6957_0,3477.0,3567.0
flow_383_0,3480.0,3545.0
flow_5069_0,3480.0,3570.0
flow_5081_0,3482.0,3572.0
flow_6938_0,3483.0,3588.0
flow_4090_0,3485.0,3536.0
flow_5091_0,3485.0,3575.0
flow_387_0,3486.0,3592.0
flow_5124_0,3488.0,nan
flow_4108_0,3488.0,3540.0
flow_4952_0,3489.0,3541.0
flow_5135_0,3491.0,3578.0
flow_4972_0,3492.0,3544.0
flow_6019_0,3507.0,3576.0
flow_5141_0,3520.0,3591.0
flow_2959_0,3521.0,nan
flow_396_0,3523.0,3595.0
flow_6958_0,3524.0,3597.0
flow_6959_0,3524.0,nan
flow_2975_0,3524.0,nan
flow_6961_0,3526.0,nan
flow_2979_0,3527.0,nan
flow_6963_0,3529.0,nan
flow_4604_0,3532.0,nan
flow_352_0,3537.0,nan
flow_1466_0,3538.0,3590.0
flow_4973_0,3538.0,3598.0
flow_404_0,3539.0,nan
flow_1427_0,3540.0,nan
flow_793_0,3542.0,nan
flow_1479_0,3548.0,3599.0
flow_4139_0,3563.0,nan
flow_415_0,3572.0,nan
flow_416_0,3574.0,nan
flow_6964_0,3575.0,nan
flow_417_0,3577.0,nan
flow_6966_0,3578.0,nan
flow_1491_0,3579.0,nan
flow_6967_0,3580.0,nan
flow_6971_0,3583.0,nan
flow_2539_0,3588.0,nan
flow_429_0,3589.0,nan
flow_430_0,3592.0,nan
flow_5236_0,3596.0,nan
flow_6557_0,3596.0,nan
flow_2550_0,3598.0,nan
flow_432_0,3598.0,nan
flow_5237_0,3599.0,nan
