,enter_time,leave_time
flow_5630_0,1354.0,1424.0
flow_2672_0,1356.0,1427.0
flow_52_0,1365.0,1570.0
flow_2295_0,1366.0,1604.0
flow_6741_0,1367.0,1436.0
flow_3509_0,1374.0,1443.0
flow_5641_0,1375.0,1621.0
flow_3511_0,1376.0,1446.0
flow_46_0,1383.0,1453.0
flow_45_0,1388.0,1883.0
flow_53_0,1391.0,1461.0
flow_580_0,1393.0,1462.0
flow_6318_0,1399.0,1571.0
flow_2687_0,1424.0,1495.0
flow_6743_0,1439.0,1509.0
flow_6744_0,1442.0,1611.0
flow_2307_0,1466.0,1536.0
flow_543_0,1490.0,1575.0
flow_6748_0,1493.0,1562.0
flow_27_0,1493.0,1626.0
flow_3534_0,1495.0,1577.0
flow_3550_0,1498.0,1580.0
flow_60_0,1501.0,1575.0
flow_3564_0,1524.0,1628.0
flow_3552_0,1530.0,1614.0
flow_972_0,1533.0,1757.0
flow_6751_0,1558.0,1628.0
flow_62_0,1562.0,1762.0
flow_2267_0,1564.0,1757.0
flow_6752_0,1565.0,1635.0
flow_5646_0,1567.0,1631.0
flow_6753_0,1577.0,1896.0
flow_575_0,1585.0,1655.0
flow_3584_0,1595.0,1664.0
flow_3595_0,1597.0,1667.0
flow_896_0,1609.0,1678.0
flow_6756_0,1610.0,1680.0
flow_1000_0,1612.0,1682.0
flow_61_0,1643.0,1713.0
flow_6757_0,1660.0,1729.0
flow_6758_0,1662.0,1732.0
flow_6760_0,1665.0,1735.0
flow_981_0,1666.0,1910.0
flow_6761_0,1667.0,1738.0
flow_6332_0,1668.0,1738.0
flow_6338_0,1671.0,1740.0
flow_1018_0,1672.0,1742.0
flow_3633_0,1679.0,1750.0
flow_3658_0,1685.0,1774.0
flow_2696_0,1687.0,1774.0
flow_3662_0,1688.0,1978.0
flow_3665_0,1690.0,1760.0
flow_2702_0,1692.0,1763.0
flow_6762_0,1694.0,1777.0
flow_3588_0,1694.0,1761.0
flow_3599_0,1696.0,1764.0
flow_3634_0,1698.0,1750.0
flow_72_0,1698.0,1764.0
flow_3636_0,1701.0,1753.0
flow_3681_0,1734.0,1803.0
flow_3683_0,1737.0,1982.0
flow_3686_0,1740.0,1809.0
flow_6768_0,1742.0,1812.0
flow_3690_0,1742.0,1812.0
flow_6769_0,1753.0,1822.0
flow_67_0,1756.0,1826.0
flow_1048_0,1762.0,2102.0
flow_3695_0,1765.0,1834.0
flow_78_0,1766.0,2633.0
flow_3753_0,1773.0,1843.0
flow_48_0,1774.0,1827.0
flow_6770_0,1779.0,1848.0
flow_6771_0,1781.0,1851.0
flow_6772_0,1786.0,1855.0
flow_6773_0,1797.0,1866.0
flow_1060_0,1799.0,1876.0
flow_83_0,1802.0,1881.0
flow_1062_0,1802.0,1881.0
flow_6774_0,1808.0,1878.0
flow_3764_0,1815.0,1886.0
flow_3765_0,1819.0,1893.0
flow_3786_0,1822.0,1892.0
flow_1066_0,1823.0,1886.0
flow_85_0,1824.0,1883.0
flow_3789_0,1826.0,1984.0
flow_1071_0,1853.0,2097.0
flow_3829_0,1854.0,1927.0
flow_6777_0,1864.0,1933.0
flow_3657_0,1864.0,1915.0
flow_3663_0,1866.0,2169.0
flow_2319_0,1871.0,1940.0
flow_6781_0,1877.0,1947.0
flow_90_0,1879.0,2097.0
flow_1078_0,1887.0,2102.0
flow_1054_0,1894.0,2237.0
flow_3579_0,1898.0,1978.0
flow_1074_0,1901.0,1970.0
flow_6783_0,1907.0,1995.0
flow_3900_0,1924.0,1994.0
flow_73_0,1932.0,2001.0
flow_80_0,1934.0,2004.0
flow_620_0,1936.0,2006.0
flow_6361_0,1940.0,1992.0
flow_6785_0,1966.0,2035.0
flow_6786_0,1969.0,2039.0
flow_1104_0,1976.0,2029.0
flow_3818_0,1978.0,2030.0
flow_1124_0,1983.0,2556.0
flow_2734_0,1986.0,2055.0
flow_102_0,1986.0,2216.0
flow_3685_0,2017.0,2069.0
flow_6790_0,2017.0,2086.0
flow_3701_0,2020.0,2104.0
flow_106_0,2024.0,2077.0
flow_3973_0,2042.0,2114.0
flow_5666_0,2051.0,2104.0
flow_6362_0,2051.0,2120.0
flow_5701_0,2053.0,2107.0
flow_112_0,2053.0,2105.0
flow_2737_0,2053.0,2123.0
flow_5725_0,2055.0,2221.0
flow_6793_0,2057.0,2126.0
flow_5730_0,2058.0,2110.0
flow_2339_0,2058.0,2127.0
flow_3852_0,2073.0,2126.0
flow_3860_0,2076.0,2129.0
flow_1121_0,2084.0,2136.0
flow_999_0,2085.0,2165.0
flow_6794_0,2085.0,2155.0
flow_1122_0,2087.0,2140.0
flow_2706_0,2087.0,2169.0
flow_6795_0,2087.0,2157.0
flow_3992_0,2088.0,2159.0
flow_2337_0,2089.0,2141.0
flow_1123_0,2090.0,2165.0
flow_3619_0,2092.0,2144.0
flow_3993_0,2092.0,2182.0
flow_115_0,2094.0,2148.0
flow_117_0,2097.0,2171.0
flow_623_0,2106.0,2174.0
flow_1137_0,2109.0,2162.0
flow_6796_0,2119.0,2420.0
flow_6797_0,2122.0,2191.0
flow_121_0,2128.0,2223.0
flow_122_0,2131.0,2267.0
flow_6798_0,2132.0,2201.0
flow_125_0,2144.0,2272.0
flow_2711_0,2153.0,2223.0
flow_2351_0,2155.0,2226.0
flow_4027_0,2156.0,2743.0
flow_4034_0,2158.0,2229.0
flow_4046_0,2163.0,2237.0
flow_4047_0,2166.0,2239.0
flow_1153_0,2167.0,2219.0
flow_1157_0,2170.0,2223.0
flow_1161_0,2173.0,2267.0
flow_6801_0,2187.0,2256.0
flow_3964_0,2196.0,2274.0
flow_6803_0,2197.0,2284.0
flow_129_0,2199.0,2522.0
flow_1170_0,2199.0,2271.0
flow_3721_0,2204.0,2273.0
flow_3722_0,2206.0,2276.0
flow_3723_0,2208.0,2522.0
flow_3729_0,2211.0,2369.0
flow_135_0,2214.0,2266.0
flow_3739_0,2214.0,2373.0
flow_6805_0,2220.0,2290.0
flow_1174_0,2228.0,2280.0
flow_1176_0,2232.0,2375.0
flow_6807_0,2237.0,2307.0
flow_1145_0,2243.0,2312.0
flow_4059_0,2246.0,2315.0
flow_2725_0,2255.0,2325.0
flow_136_0,2257.0,2328.0
flow_144_0,2260.0,2331.0
flow_644_0,2262.0,2333.0
flow_143_0,2266.0,2318.0
flow_6809_0,2272.0,2425.0
flow_6811_0,2277.0,2346.0
flow_6376_0,2285.0,2378.0
flow_1210_0,2289.0,2358.0
flow_6388_0,2291.0,2361.0
flow_145_0,2292.0,2344.0
flow_5718_0,2293.0,2363.0
flow_5743_0,2296.0,2420.0
flow_1150_0,2298.0,2386.0
flow_6813_0,2306.0,2376.0
flow_77_0,2306.0,2369.0
flow_1197_0,2308.0,2403.0
flow_2728_0,2308.0,2373.0
flow_4086_0,2309.0,2427.0
flow_89_0,2311.0,2375.0
flow_2761_0,2313.0,2383.0
flow_4109_0,2313.0,2383.0
flow_1204_0,2314.0,2407.0
flow_640_0,2314.0,2378.0
flow_1205_0,2316.0,2369.0
flow_1209_0,2322.0,2409.0
flow_151_0,2330.0,2381.0
flow_3970_0,2330.0,2437.0
flow_2745_0,2340.0,2403.0
flow_6346_0,2342.0,2407.0
flow_4127_0,2352.0,2437.0
flow_6345_0,2355.0,2426.0
flow_6817_0,2357.0,2441.0
flow_6818_0,2359.0,2443.0
flow_155_0,2360.0,2412.0
flow_6819_0,2362.0,2446.0
flow_157_0,2366.0,2505.0
flow_1228_0,2368.0,2505.0
flow_159_0,2368.0,2510.0
flow_5771_0,2376.0,2446.0
flow_6822_0,2390.0,2460.0
flow_164_0,2393.0,2512.0
flow_6823_0,2397.0,2467.0
flow_6824_0,2407.0,2476.0
flow_6389_0,2413.0,2483.0
flow_6825_0,2417.0,2486.0
flow_6826_0,2427.0,2496.0
flow_2790_0,2428.0,2497.0
flow_170_0,2428.0,2480.0
flow_4161_0,2431.0,2500.0
flow_4180_0,2433.0,2539.0
flow_171_0,2434.0,2515.0
flow_4181_0,2436.0,2544.0
flow_1180_0,2442.0,2539.0
flow_1222_0,2444.0,2543.0
flow_1208_0,2444.0,2546.0
flow_1230_0,2446.0,2545.0
flow_5729_0,2446.0,2560.0
flow_3754_0,2459.0,2510.0
flow_652_0,2459.0,2549.0
flow_160_0,2461.0,2573.0
flow_127_0,2465.0,2516.0
flow_662_0,2466.0,2537.0
flow_131_0,2467.0,2556.0
flow_668_0,2469.0,2540.0
flow_2746_0,2471.0,2561.0
flow_4116_0,2474.0,2562.0
flow_6827_0,2476.0,3049.0
flow_6829_0,2479.0,2549.0
flow_6830_0,2481.0,2577.0
flow_1257_0,2486.0,2563.0
flow_6832_0,2486.0,2556.0
flow_2792_0,2488.0,2558.0
flow_1259_0,2491.0,2545.0
flow_1262_0,2493.0,2551.0
flow_6395_0,2497.0,2573.0
flow_180_0,2502.0,2554.0
flow_6415_0,2502.0,2578.0
flow_185_0,2518.0,2570.0
flow_6836_0,2522.0,2591.0
flow_1268_0,2523.0,2575.0
flow_6837_0,2531.0,2600.0
flow_4204_0,2533.0,2604.0
flow_5775_0,2533.0,2641.0
flow_1272_0,2550.0,2646.0
flow_1278_0,2555.0,2648.0
flow_1279_0,2558.0,2610.0
flow_6838_0,2561.0,2631.0
flow_1280_0,2562.0,2651.0
flow_6839_0,2564.0,3126.0
flow_3824_0,2578.0,2653.0
flow_3841_0,2580.0,2709.0
flow_3843_0,2582.0,2713.0
flow_3851_0,2585.0,2717.0
flow_192_0,2587.0,2641.0
flow_195_0,2590.0,2743.0
flow_196_0,2592.0,2644.0
flow_6843_0,2595.0,2665.0
flow_6844_0,2597.0,2668.0
flow_199_0,2602.0,2653.0
flow_6845_0,2603.0,2673.0
flow_6846_0,2612.0,2682.0
flow_2783_0,2612.0,2681.0
flow_659_0,2615.0,2668.0
flow_1292_0,2619.0,2719.0
flow_6847_0,2621.0,2691.0
flow_1294_0,2621.0,2674.0
flow_2798_0,2629.0,2681.0
flow_6848_0,2630.0,2699.0
flow_183_0,2633.0,2703.0
flow_2829_0,2634.0,2747.0
flow_203_0,2636.0,2709.0
flow_204_0,2638.0,2714.0
flow_6849_0,2639.0,2709.0
flow_205_0,2641.0,2717.0
flow_6850_0,2648.0,2718.0
flow_2834_0,2659.0,2729.0
flow_2805_0,2664.0,2777.0
flow_1313_0,2670.0,2722.0
flow_1315_0,2673.0,2725.0
flow_5791_0,2673.0,2760.0
flow_211_0,2674.0,2749.0
flow_4198_0,2677.0,2777.0
flow_1317_0,2678.0,2747.0
flow_6851_0,2680.0,2750.0
flow_6854_0,2684.0,2760.0
flow_6855_0,2693.0,2764.0
flow_3880_0,2697.0,2781.0
flow_3882_0,2700.0,2752.0
flow_1314_0,2701.0,2770.0
flow_6856_0,2702.0,2771.0
flow_3896_0,2702.0,2784.0
flow_1362_0,2703.0,2794.0
flow_3901_0,2704.0,2786.0
flow_1320_0,2708.0,2896.0
flow_3760_0,2709.0,2780.0
flow_6857_0,2711.0,2794.0
flow_686_0,2714.0,2781.0
flow_4296_0,2716.0,2786.0
flow_4304_0,2720.0,2798.0
flow_4315_0,2722.0,2792.0
flow_6859_0,2729.0,2801.0
flow_2801_0,2733.0,2804.0
flow_6860_0,2738.0,2808.0
flow_219_0,2744.0,3185.0
flow_1324_0,2754.0,2807.0
flow_186_0,2765.0,2835.0
flow_194_0,2767.0,2838.0
flow_224_0,2769.0,2839.0
flow_226_0,2773.0,2825.0
flow_6862_0,2782.0,2852.0
flow_6864_0,2784.0,2855.0
flow_1325_0,2785.0,2837.0
flow_6865_0,2787.0,2858.0
flow_1330_0,2788.0,2840.0
flow_6417_0,2792.0,2845.0
flow_2402_0,2799.0,2900.0
flow_6816_0,2801.0,2871.0
flow_233_0,2806.0,2858.0
flow_2832_0,2809.0,2861.0
flow_6867_0,2816.0,3054.0
flow_1446_0,2816.0,2885.0
flow_6443_0,2818.0,2888.0
flow_6869_0,2819.0,2888.0
flow_6870_0,2821.0,2891.0
flow_6445_0,2821.0,2891.0
flow_2424_0,2823.0,2913.0
flow_5784_0,2833.0,2900.0
flow_5862_0,2836.0,3168.0
flow_5873_0,2838.0,2902.0
flow_239_0,2842.0,2905.0
flow_6872_0,2850.0,2920.0
flow_6873_0,2853.0,2922.0
flow_6874_0,2855.0,2925.0
flow_6875_0,2858.0,2928.0
flow_244_0,2864.0,2964.0
flow_249_0,2884.0,2968.0
flow_3846_0,2884.0,2953.0
flow_2837_0,2884.0,2964.0
flow_3902_0,2884.0,3168.0
flow_6815_0,2887.0,2969.0
flow_3924_0,2889.0,3173.0
flow_3933_0,2892.0,2971.0
flow_225_0,2899.0,3049.0
flow_6878_0,2901.0,3056.0
flow_1237_0,2901.0,2953.0
flow_5858_0,2904.0,2971.0
flow_5864_0,2904.0,2981.0
flow_2850_0,2906.0,2973.0
flow_704_0,2909.0,2975.0
flow_696_0,2918.0,2987.0
flow_2867_0,2918.0,2987.0
flow_243_0,2920.0,2990.0
flow_2869_0,2920.0,2990.0
flow_2419_0,2921.0,2974.0
flow_248_0,2922.0,2993.0
flow_5887_0,2923.0,2993.0
flow_702_0,2925.0,2996.0
flow_2833_0,2925.0,3032.0
flow_1403_0,2928.0,2980.0
flow_3957_0,2935.0,3036.0
flow_3960_0,2938.0,2990.0
flow_6455_0,2939.0,3008.0
flow_3978_0,2941.0,3038.0
flow_1551_0,2942.0,3012.0
flow_3979_0,2943.0,3041.0
flow_5889_0,2945.0,3015.0
flow_6468_0,2948.0,3017.0
flow_6882_0,2952.0,3059.0
flow_6884_0,2955.0,3025.0
flow_6885_0,2957.0,3028.0
flow_6886_0,2960.0,3067.0
flow_1338_0,2965.0,3070.0
flow_259_0,2973.0,3032.0
flow_1636_0,2977.0,3047.0
flow_1645_0,2980.0,3066.0
flow_263_0,2981.0,3035.0
flow_6887_0,2986.0,3073.0
flow_6890_0,2988.0,3077.0
flow_6891_0,2991.0,3079.0
flow_6893_0,3001.0,3081.0
flow_4346_0,3005.0,3076.0
flow_264_0,3007.0,3173.0
flow_6894_0,3009.0,3084.0
flow_250_0,3013.0,3084.0
flow_269_0,3016.0,3151.0
flow_270_0,3019.0,3155.0
flow_281_0,3031.0,3157.0
flow_6895_0,3037.0,3423.0
flow_6896_0,3040.0,3110.0
flow_166_0,3054.0,3124.0
flow_6899_0,3071.0,3140.0
flow_6900_0,3073.0,3143.0
flow_6480_0,3073.0,3151.0
flow_6903_0,3077.0,3147.0
flow_6904_0,3084.0,3154.0
flow_5913_0,3088.0,3160.0
flow_300_0,3088.0,3140.0
flow_5917_0,3090.0,3162.0
flow_5921_0,3093.0,3219.0
flow_2900_0,3094.0,3185.0
flow_5931_0,3095.0,3148.0
flow_6906_0,3098.0,3189.0
flow_2467_0,3105.0,3189.0
flow_2446_0,3105.0,3175.0
flow_2912_0,3108.0,3160.0
flow_2913_0,3110.0,3223.0
flow_306_0,3112.0,3164.0
flow_1340_0,3113.0,3165.0
flow_2914_0,3113.0,3225.0
flow_307_0,3116.0,3228.0
flow_6909_0,3119.0,3191.0
flow_6910_0,3126.0,3195.0
flow_6911_0,3133.0,3203.0
flow_268_0,3138.0,3208.0
flow_3984_0,3139.0,3491.0
flow_6912_0,3140.0,3210.0
flow_4055_0,3142.0,3219.0
flow_6879_0,3144.0,3223.0
flow_6913_0,3147.0,3217.0
flow_4060_0,3148.0,3199.0
flow_313_0,3160.0,3230.0
flow_6915_0,3161.0,3427.0
flow_318_0,3168.0,3287.0
flow_238_0,3173.0,3292.0
flow_2477_0,3173.0,3243.0
flow_4379_0,3179.0,3295.0
flow_6918_0,3182.0,3252.0
flow_1665_0,3194.0,3263.0
flow_6920_0,3196.0,3265.0
flow_6524_0,3200.0,3253.0
flow_2951_0,3201.0,3270.0
flow_6529_0,3204.0,3257.0
flow_5936_0,3207.0,3259.0
flow_4067_0,3207.0,3287.0
flow_4074_0,3210.0,3262.0
flow_4081_0,3213.0,3265.0
flow_4088_0,3215.0,3268.0
flow_6921_0,3224.0,3296.0
flow_6923_0,3227.0,3304.0
flow_327_0,3228.0,3298.0
flow_6925_0,3231.0,3309.0
flow_330_0,3236.0,3321.0
flow_331_0,3239.0,3325.0
flow_2438_0,3241.0,3310.0
flow_646_0,3243.0,3313.0
flow_333_0,3244.0,3328.0
flow_6927_0,3245.0,3314.0
flow_335_0,3249.0,3301.0
flow_303_0,3250.0,3423.0
flow_255_0,3252.0,3321.0
flow_6928_0,3252.0,3322.0
flow_310_0,3253.0,3339.0
flow_5961_0,3258.0,3330.0
flow_262_0,3258.0,3343.0
flow_6929_0,3259.0,3338.0
flow_2959_0,3261.0,3428.0
flow_1361_0,3264.0,3317.0
flow_6930_0,3266.0,3336.0
flow_1364_0,3268.0,3325.0
flow_2437_0,3298.0,3367.0
flow_1373_0,3303.0,3406.0
flow_2461_0,3309.0,3406.0
flow_1375_0,3309.0,3411.0
flow_1379_0,3316.0,3413.0
flow_728_0,3326.0,3396.0
flow_311_0,3329.0,3429.0
flow_356_0,3331.0,3432.0
flow_346_0,3332.0,3411.0
flow_758_0,3334.0,3440.0
flow_347_0,3335.0,3388.0
flow_348_0,3339.0,3491.0
flow_6547_0,3340.0,3416.0
flow_6934_0,3360.0,3445.0
flow_6936_0,3362.0,3449.0
flow_6939_0,3366.0,3436.0
flow_6940_0,3369.0,3452.0
flow_6941_0,3372.0,3441.0
flow_6943_0,3374.0,3444.0
flow_6944_0,3376.0,3455.0
flow_2975_0,3377.0,3446.0
flow_6945_0,3378.0,3458.0
flow_2979_0,3379.0,3449.0
flow_6946_0,3381.0,3559.0
flow_6947_0,3385.0,3461.0
flow_1399_0,3385.0,3437.0
flow_353_0,3388.0,3474.0
flow_1401_0,3388.0,3474.0
flow_1402_0,3390.0,3443.0
flow_355_0,3394.0,3479.0
flow_1404_0,3394.0,3495.0
flow_1405_0,3397.0,3478.0
flow_1822_0,3402.0,3508.0
flow_1416_0,3409.0,3480.0
flow_4090_0,3411.0,3483.0
flow_367_0,3412.0,3465.0
flow_5951_0,3413.0,3485.0
flow_4108_0,3414.0,3466.0
flow_4139_0,3416.0,3542.0
flow_4163_0,3419.0,3472.0
flow_5973_0,3428.0,3481.0
flow_376_0,3428.0,3498.0
flow_384_0,3430.0,3501.0
flow_5999_0,3431.0,3496.0
flow_2542_0,3433.0,3486.0
flow_769_0,3433.0,3504.0
flow_400_0,3435.0,3508.0
flow_1890_0,3438.0,3513.0
flow_1430_0,3439.0,3491.0
flow_375_0,3451.0,3503.0
flow_379_0,3455.0,3542.0
flow_383_0,3460.0,3547.0
flow_6950_0,3462.0,3531.0
flow_6951_0,3465.0,3535.0
flow_387_0,3466.0,3549.0
flow_6952_0,3467.0,3537.0
flow_6953_0,3470.0,3576.0
flow_6019_0,3470.0,3576.0
flow_6954_0,3472.0,3581.0
flow_6955_0,3474.0,3583.0
flow_6957_0,3477.0,3586.0
flow_4168_0,3479.0,3546.0
flow_6958_0,3479.0,3550.0
flow_1420_0,3479.0,3581.0
flow_4183_0,3481.0,3548.0
flow_1437_0,3481.0,3583.0
flow_6959_0,3482.0,nan
flow_396_0,3482.0,3552.0
flow_4184_0,3483.0,nan
flow_4135_0,3483.0,3554.0
flow_4200_0,3486.0,3551.0
flow_1452_0,3486.0,3586.0
flow_6961_0,3497.0,nan
flow_777_0,3505.0,3557.0
flow_352_0,3510.0,3580.0
flow_1439_0,3512.0,3593.0
flow_1442_0,3514.0,3596.0
flow_1447_0,3517.0,3600.0
flow_415_0,3529.0,3593.0
flow_6568_0,3529.0,3581.0
flow_6963_0,3530.0,3601.0
flow_416_0,3531.0,3597.0
flow_6964_0,3533.0,nan
flow_304_0,3533.0,nan
flow_417_0,3534.0,3599.0
flow_6966_0,3537.0,nan
flow_6063_0,3542.0,nan
flow_369_0,3545.0,nan
flow_6967_0,3545.0,nan
flow_2545_0,3550.0,3602.0
flow_6040_0,3552.0,nan
flow_6043_0,3555.0,nan
flow_1466_0,3567.0,nan
flow_372_0,3570.0,nan
flow_1374_0,3573.0,nan
flow_1414_0,3575.0,nan
flow_1479_0,3576.0,nan
flow_6971_0,3598.0,nan
flow_4211_0,3598.0,nan
flow_4245_0,3600.0,nan
