,enter_time,leave_time
flow_2687_0,1614.0,1667.0
flow_2245_0,1615.0,1961.0
flow_3352_0,1618.0,1687.0
flow_2307_0,1618.0,1723.0
flow_5702_0,1621.0,1691.0
flow_5704_0,1649.0,1718.0
flow_3520_0,1662.0,1740.0
flow_984_0,1665.0,1745.0
flow_543_0,1694.0,1766.0
flow_2325_0,1694.0,1774.0
flow_5705_0,1696.0,1779.0
flow_3534_0,1696.0,1768.0
flow_6739_0,1698.0,1750.0
flow_5706_0,1699.0,1781.0
flow_5707_0,1701.0,1784.0
flow_6740_0,1701.0,1753.0
flow_5708_0,1703.0,1773.0
flow_3552_0,1703.0,2012.0
flow_65_0,1719.0,1788.0
flow_5709_0,1728.0,1797.0
flow_5711_0,1730.0,1800.0
flow_2711_0,1731.0,1783.0
flow_993_0,1735.0,1804.0
flow_595_0,1745.0,1814.0
flow_596_0,1747.0,1817.0
flow_611_0,1750.0,1820.0
flow_2707_0,1766.0,1835.0
flow_1034_0,1769.0,1839.0
flow_5715_0,1783.0,1853.0
flow_2716_0,1786.0,2016.0
flow_5717_0,1786.0,1855.0
flow_5719_0,1788.0,1858.0
flow_5703_0,1789.0,2018.0
flow_5720_0,1793.0,1862.0
flow_2336_0,1798.0,1867.0
flow_5721_0,1802.0,1871.0
flow_6749_0,1815.0,1885.0
flow_5723_0,1820.0,1889.0
flow_2338_0,1823.0,1892.0
flow_5725_0,1871.0,1971.0
flow_5730_0,1898.0,1973.0
flow_5731_0,1901.0,1978.0
flow_3669_0,1904.0,1978.0
flow_2346_0,1918.0,1987.0
flow_5733_0,1922.0,1991.0
flow_5735_0,1928.0,1998.0
flow_2348_0,1940.0,2030.0
flow_61_0,1949.0,2021.0
flow_2267_0,1951.0,2023.0
flow_3588_0,1954.0,2114.0
flow_1060_0,1956.0,2403.0
flow_2334_0,1965.0,2118.0
flow_5738_0,1983.0,2053.0
flow_77_0,1985.0,2056.0
flow_5740_0,1985.0,2056.0
flow_2352_0,1987.0,2057.0
flow_87_0,1989.0,2058.0
flow_94_0,1994.0,2064.0
flow_2354_0,1994.0,2063.0
flow_2355_0,2002.0,2072.0
flow_5747_0,2021.0,2090.0
flow_2738_0,2024.0,2120.0
flow_5751_0,2027.0,2096.0
flow_2359_0,2038.0,2108.0
flow_5753_0,2041.0,2111.0
flow_45_0,2051.0,2123.0
flow_5755_0,2051.0,2121.0
flow_1066_0,2054.0,2408.0
flow_3662_0,2056.0,2125.0
flow_2361_0,2056.0,2126.0
flow_3807_0,2056.0,2131.0
flow_5756_0,2059.0,2131.0
flow_3683_0,2059.0,2165.0
flow_3789_0,2061.0,2169.0
flow_1052_0,2072.0,2171.0
flow_107_0,2085.0,2174.0
flow_114_0,2090.0,2410.0
flow_2365_0,2092.0,2162.0
flow_2743_0,2093.0,2176.0
flow_2324_0,2102.0,2182.0
flow_2724_0,2105.0,2233.0
flow_2728_0,2107.0,2237.0
flow_89_0,2109.0,2240.0
flow_5760_0,2119.0,2189.0
flow_5764_0,2121.0,2192.0
flow_2367_0,2124.0,2194.0
flow_5767_0,2126.0,2197.0
flow_1051_0,2130.0,2420.0
flow_3917_0,2139.0,2208.0
flow_3949_0,2143.0,2213.0
flow_6744_0,2147.0,2217.0
flow_2702_0,2150.0,2220.0
flow_2371_0,2153.0,2222.0
flow_1128_0,2162.0,2232.0
flow_2753_0,2163.0,2424.0
flow_5773_0,2187.0,2760.0
flow_2377_0,2200.0,2269.0
flow_5754_0,2202.0,2413.0
flow_5726_0,2217.0,2426.0
flow_5782_0,2238.0,2307.0
flow_5784_0,2242.0,2765.0
flow_5786_0,2245.0,2315.0
flow_78_0,2261.0,2330.0
flow_1124_0,2266.0,2336.0
flow_5788_0,2272.0,2341.0
flow_5795_0,2293.0,2362.0
flow_5796_0,2296.0,2366.0
flow_1078_0,2306.0,2429.0
flow_3701_0,2309.0,2361.0
flow_2351_0,2311.0,2364.0
flow_5802_0,2319.0,2389.0
flow_5729_0,2321.0,2391.0
flow_2781_0,2332.0,2896.0
flow_2390_0,2338.0,2408.0
flow_116_0,2340.0,2431.0
flow_118_0,2343.0,2395.0
flow_150_0,2346.0,2398.0
flow_5774_0,2356.0,2522.0
flow_5811_0,2364.0,2437.0
flow_1138_0,2391.0,2461.0
flow_2787_0,2394.0,2463.0
flow_5816_0,2425.0,2495.0
flow_5818_0,2428.0,2497.0
flow_5820_0,2430.0,2501.0
flow_5821_0,2433.0,2503.0
flow_1161_0,2442.0,2526.0
flow_1170_0,2445.0,2497.0
flow_3721_0,2447.0,2528.0
flow_2368_0,2448.0,2517.0
flow_5718_0,2450.0,2531.0
flow_3729_0,2452.0,2533.0
flow_2800_0,2468.0,2901.0
flow_3739_0,2476.0,2528.0
flow_5822_0,2476.0,2546.0
flow_1176_0,2478.0,2531.0
flow_5825_0,2479.0,2548.0
flow_2770_0,2481.0,2551.0
flow_2761_0,2481.0,2534.0
flow_1197_0,2483.0,2675.0
flow_1169_0,2484.0,2553.0
flow_1204_0,2486.0,2679.0
flow_1225_0,2486.0,2557.0
flow_5828_0,2489.0,2559.0
flow_5832_0,2491.0,2562.0
flow_5834_0,2494.0,2563.0
flow_5835_0,2496.0,2566.0
flow_2815_0,2524.0,2576.0
flow_646_0,2527.0,2596.0
flow_676_0,2530.0,2600.0
flow_686_0,2533.0,2603.0
flow_5838_0,2534.0,2604.0
flow_6816_0,2536.0,2605.0
flow_5842_0,2539.0,2609.0
flow_5843_0,2542.0,2611.0
flow_5844_0,2544.0,2614.0
flow_188_0,2550.0,2619.0
flow_2410_0,2554.0,2623.0
flow_2821_0,2560.0,2681.0
flow_2411_0,2560.0,2629.0
flow_5851_0,2563.0,2633.0
flow_1209_0,2578.0,2630.0
flow_6796_0,2580.0,2633.0
flow_6345_0,2582.0,2684.0
flow_4086_0,2585.0,2637.0
flow_2799_0,2591.0,2760.0
flow_2825_0,2604.0,2903.0
flow_2827_0,2608.0,2686.0
flow_5857_0,2616.0,2692.0
flow_5859_0,2619.0,2697.0
flow_5860_0,2621.0,2699.0
flow_166_0,2629.0,2681.0
flow_201_0,2634.0,2726.0
flow_5862_0,2646.0,2767.0
flow_1228_0,2646.0,2906.0
flow_3754_0,2649.0,2730.0
flow_2422_0,2649.0,2718.0
flow_127_0,2651.0,2732.0
flow_2828_0,2651.0,2721.0
flow_2395_0,2652.0,2722.0
flow_2792_0,2654.0,2735.0
flow_6797_0,2654.0,2725.0
flow_5757_0,2657.0,2737.0
flow_2425_0,2657.0,2743.0
flow_2427_0,2660.0,2747.0
flow_2428_0,2662.0,2749.0
flow_5868_0,2667.0,2737.0
flow_5869_0,2670.0,2740.0
flow_5872_0,2676.0,2752.0
flow_5873_0,2678.0,2770.0
flow_5875_0,2681.0,2751.0
flow_5877_0,2684.0,2754.0
flow_5878_0,2686.0,2777.0
flow_5880_0,2691.0,2780.0
flow_2822_0,2692.0,2763.0
flow_5881_0,2694.0,2783.0
flow_2434_0,2698.0,2786.0
flow_217_0,2706.0,2776.0
flow_6422_0,2713.0,2794.0
flow_131_0,2716.0,2768.0
flow_1257_0,2717.0,2798.0
flow_1272_0,2720.0,2800.0
flow_1278_0,2722.0,2803.0
flow_2842_0,2725.0,2805.0
flow_4218_0,2733.0,2803.0
flow_5882_0,2748.0,2817.0
flow_5886_0,2750.0,2820.0
flow_5888_0,2753.0,2823.0
flow_5890_0,2755.0,2826.0
flow_5891_0,2757.0,2827.0
flow_2849_0,2775.0,2827.0
flow_2439_0,2782.0,2852.0
flow_2440_0,2785.0,2854.0
flow_2445_0,2787.0,2857.0
flow_5898_0,2790.0,2860.0
flow_2448_0,2792.0,3015.0
flow_5904_0,2807.0,2877.0
flow_5905_0,2810.0,2879.0
flow_5907_0,2812.0,2882.0
flow_2454_0,2818.0,2887.0
flow_1280_0,2833.0,2930.0
flow_3824_0,2835.0,2934.0
flow_2457_0,2836.0,2913.0
flow_3841_0,2837.0,2947.0
flow_3851_0,2840.0,2892.0
flow_5909_0,2840.0,2918.0
flow_5910_0,2842.0,2920.0
flow_3760_0,2867.0,2936.0
flow_2805_0,2869.0,2939.0
flow_3880_0,2872.0,2941.0
flow_3896_0,2874.0,2926.0
flow_3901_0,2877.0,2929.0
flow_5913_0,2884.0,3020.0
flow_2458_0,2887.0,2957.0
flow_2870_0,2888.0,3032.0
flow_2459_0,2889.0,2964.0
flow_5915_0,2892.0,2963.0
flow_5917_0,2896.0,3022.0
flow_5921_0,2898.0,3025.0
flow_2464_0,2900.0,2969.0
flow_242_0,2901.0,3036.0
flow_4336_0,2903.0,3038.0
flow_5923_0,2905.0,2975.0
flow_5929_0,2914.0,2983.0
flow_2470_0,2917.0,2986.0
flow_695_0,2918.0,2987.0
flow_726_0,2920.0,2990.0
flow_731_0,2924.0,2994.0
flow_2860_0,2935.0,3005.0
flow_2785_0,2938.0,3007.0
flow_2865_0,2940.0,3049.0
flow_2873_0,2943.0,3041.0
flow_6439_0,2943.0,3054.0
flow_6446_0,2945.0,3056.0
flow_2884_0,2951.0,3004.0
flow_5931_0,2952.0,3027.0
flow_5932_0,2955.0,3059.0
flow_2451_0,2958.0,3043.0
flow_238_0,2974.0,3045.0
flow_5937_0,2986.0,3061.0
flow_5938_0,2988.0,3064.0
flow_2481_0,2991.0,3067.0
flow_2444_0,2992.0,3151.0
flow_2482_0,2994.0,3063.0
flow_6876_0,3022.0,3092.0
flow_2894_0,3028.0,3155.0
flow_2841_0,3030.0,3099.0
flow_5943_0,3037.0,3107.0
flow_5944_0,3039.0,3110.0
flow_5945_0,3042.0,3111.0
flow_5948_0,3044.0,3114.0
flow_5952_0,3046.0,3116.0
flow_5955_0,3071.0,3140.0
flow_5956_0,3073.0,3143.0
flow_5958_0,3075.0,3145.0
flow_5959_0,3078.0,3168.0
flow_1320_0,3088.0,3157.0
flow_2402_0,3090.0,3160.0
flow_6815_0,3093.0,3162.0
flow_3933_0,3095.0,3185.0
flow_1551_0,3097.0,3188.0
flow_253_0,3105.0,3191.0
flow_2490_0,3105.0,3175.0
flow_6877_0,3107.0,3194.0
flow_2491_0,3108.0,3177.0
flow_5963_0,3110.0,3180.0
flow_274_0,3110.0,3161.0
flow_290_0,3112.0,3196.0
flow_5964_0,3113.0,3184.0
flow_5965_0,3117.0,3202.0
flow_2495_0,3119.0,3206.0
flow_2878_0,3121.0,3208.0
flow_2498_0,3124.0,3194.0
flow_5967_0,3127.0,3197.0
flow_5969_0,3129.0,3211.0
flow_5970_0,3132.0,3214.0
flow_2424_0,3132.0,3355.0
flow_2927_0,3133.0,3253.0
flow_168_0,3135.0,3204.0
flow_2461_0,3146.0,3216.0
flow_2940_0,3156.0,3208.0
flow_5972_0,3156.0,3226.0
flow_5973_0,3159.0,3355.0
flow_5976_0,3161.0,3231.0
flow_2501_0,3164.0,3233.0
flow_302_0,3164.0,3233.0
flow_2476_0,3166.0,3257.0
flow_5979_0,3166.0,3236.0
flow_5983_0,3169.0,3239.0
flow_2502_0,3172.0,3360.0
flow_2833_0,3173.0,3225.0
flow_5987_0,3175.0,3245.0
flow_3957_0,3176.0,3304.0
flow_6867_0,3178.0,3259.0
flow_5989_0,3178.0,3247.0
flow_5991_0,3180.0,3250.0
flow_6882_0,3181.0,3262.0
flow_250_0,3183.0,3264.0
flow_2508_0,3183.0,3270.0
flow_2510_0,3186.0,3256.0
flow_2946_0,3186.0,3372.0
flow_5992_0,3189.0,3275.0
flow_5995_0,3192.0,3277.0
flow_5996_0,3194.0,3280.0
flow_2867_0,3197.0,3270.0
flow_5997_0,3197.0,3282.0
flow_2522_0,3199.0,3285.0
flow_301_0,3207.0,3309.0
flow_304_0,3210.0,3262.0
flow_309_0,3212.0,3376.0
flow_324_0,3215.0,3311.0
flow_5999_0,3224.0,3362.0
flow_6000_0,3227.0,3296.0
flow_6002_0,3229.0,3299.0
flow_2523_0,3232.0,3321.0
flow_2525_0,3234.0,3304.0
flow_2915_0,3237.0,3307.0
flow_6456_0,3239.0,3310.0
flow_743_0,3241.0,3321.0
flow_2943_0,3242.0,3326.0
flow_753_0,3243.0,3326.0
flow_2944_0,3244.0,3328.0
flow_6830_0,3245.0,3378.0
flow_6005_0,3247.0,3317.0
flow_770_0,3247.0,3317.0
flow_771_0,3249.0,3328.0
flow_6011_0,3250.0,3320.0
flow_2532_0,3252.0,3331.0
flow_6016_0,3254.0,3333.0
flow_2534_0,3257.0,3327.0
flow_6021_0,3260.0,3336.0
flow_2537_0,3263.0,3339.0
flow_2837_0,3264.0,3359.0
flow_2540_0,3266.0,3342.0
flow_2963_0,3269.0,3381.0
flow_3978_0,3269.0,3339.0
flow_2542_0,3274.0,3365.0
flow_6034_0,3282.0,3389.0
flow_6035_0,3285.0,3392.0
flow_2969_0,3288.0,3383.0
flow_2462_0,3292.0,3395.0
flow_2545_0,3309.0,3491.0
flow_6480_0,3309.0,nan
flow_6040_0,3311.0,3495.0
flow_268_0,3312.0,3364.0
flow_6041_0,3313.0,3383.0
flow_6879_0,3314.0,3457.0
flow_6043_0,3316.0,3497.0
flow_2477_0,3317.0,3461.0
flow_6044_0,3319.0,3500.0
flow_6048_0,3343.0,3413.0
flow_6051_0,3346.0,3415.0
flow_6052_0,3348.0,3418.0
flow_2551_0,3351.0,3421.0
flow_2552_0,3353.0,3424.0
flow_2981_0,3355.0,3408.0
flow_2982_0,3358.0,3410.0
flow_2987_0,3365.0,3463.0
flow_6056_0,3377.0,3446.0
flow_6057_0,3380.0,3450.0
flow_2557_0,3382.0,3452.0
flow_2978_0,3385.0,3474.0
flow_6062_0,3387.0,3479.0
flow_3006_0,3396.0,3466.0
flow_3008_0,3401.0,3468.0
flow_6064_0,3411.0,3481.0
flow_6065_0,3414.0,nan
flow_3016_0,3414.0,nan
flow_2568_0,3417.0,3486.0
flow_6931_0,3418.0,3508.0
flow_2571_0,3419.0,3508.0
flow_4067_0,3428.0,3525.0
flow_3026_0,3430.0,3529.0
flow_255_0,3433.0,3485.0
flow_1364_0,3434.0,3531.0
flow_6080_0,3445.0,3515.0
flow_6082_0,3447.0,3518.0
flow_6083_0,3449.0,nan
flow_6084_0,3452.0,3542.0
flow_2580_0,3455.0,3546.0
flow_344_0,3462.0,3514.0
flow_350_0,3465.0,3534.0
flow_351_0,3467.0,3536.0
flow_363_0,3470.0,3593.0
flow_373_0,3472.0,3596.0
flow_6086_0,3479.0,3549.0
flow_6091_0,3482.0,3552.0
flow_2584_0,3484.0,3555.0
flow_6097_0,3488.0,nan
flow_3039_0,3503.0,3599.0
flow_2996_0,3510.0,nan
flow_3044_0,3513.0,nan
flow_2586_0,3513.0,3582.0
flow_778_0,3513.0,3582.0
flow_6101_0,3515.0,3585.0
flow_780_0,3516.0,3586.0
flow_6106_0,3518.0,3587.0
flow_812_0,3518.0,3589.0
flow_6107_0,3520.0,nan
flow_813_0,3521.0,nan
flow_6109_0,3522.0,3592.0
flow_2593_0,3525.0,nan
flow_3058_0,3526.0,3578.0
flow_3031_0,3528.0,nan
flow_3059_0,3529.0,3602.0
flow_3054_0,3530.0,nan
flow_2595_0,3533.0,3603.0
flow_3061_0,3535.0,3604.0
flow_2596_0,3536.0,nan
flow_2597_0,3539.0,nan
flow_1375_0,3547.0,nan
flow_6547_0,3550.0,nan
flow_6895_0,3552.0,nan
flow_393_0,3553.0,nan
flow_6050_0,3553.0,nan
flow_6915_0,3555.0,nan
flow_1416_0,3557.0,nan
flow_2573_0,3561.0,nan
flow_6111_0,3564.0,nan
flow_2599_0,3567.0,nan
flow_6115_0,3569.0,nan
flow_3069_0,3570.0,nan
flow_6117_0,3572.0,nan
flow_3074_0,3576.0,nan
flow_6119_0,3598.0,nan
flow_6121_0,3600.0,nan
flow_2601_0,3603.0,nan
