,enter_time,leave_time
flow_3860_0,2005.0,2075.0
flow_1079_0,2009.0,2097.0
flow_2343_0,2017.0,2102.0
flow_114_0,2017.0,2087.0
flow_2347_0,2019.0,2104.0
flow_115_0,2020.0,2091.0
flow_2743_0,2022.0,2092.0
flow_116_0,2022.0,2335.0
flow_2745_0,2024.0,2335.0
flow_117_0,2025.0,2096.0
flow_623_0,2034.0,2104.0
flow_3663_0,2046.0,2116.0
flow_118_0,2051.0,2340.0
flow_120_0,2054.0,2123.0
flow_6346_0,2055.0,2339.0
flow_121_0,2056.0,2127.0
flow_77_0,2057.0,2301.0
flow_1051_0,2058.0,2128.0
flow_122_0,2059.0,2129.0
flow_1107_0,2061.0,2130.0
flow_94_0,2065.0,2117.0
flow_124_0,2066.0,2135.0
flow_125_0,2073.0,2143.0
flow_2748_0,2089.0,2158.0
flow_2753_0,2092.0,2162.0
flow_1071_0,2102.0,2154.0
flow_1078_0,2105.0,2301.0
flow_3701_0,2107.0,2305.0
flow_127_0,2119.0,2648.0
flow_2757_0,2119.0,2188.0
flow_128_0,2121.0,2191.0
flow_3964_0,2124.0,2195.0
flow_129_0,2125.0,2197.0
flow_5729_0,2125.0,2444.0
flow_131_0,2128.0,2709.0
flow_2339_0,2128.0,2180.0
flow_2358_0,2129.0,2198.0
flow_132_0,2130.0,2200.0
flow_5754_0,2130.0,2200.0
flow_3970_0,2133.0,2203.0
flow_2362_0,2134.0,2203.0
flow_135_0,2143.0,2213.0
flow_5726_0,2146.0,2216.0
flow_137_0,2157.0,2226.0
flow_6345_0,2159.0,2579.0
flow_138_0,2164.0,2233.0
flow_4009_0,2166.0,2236.0
flow_1123_0,2170.0,2222.0
flow_140_0,2177.0,2246.0
flow_2768_0,2180.0,2249.0
flow_2370_0,2192.0,2262.0
flow_143_0,2195.0,2265.0
flow_2769_0,2204.0,2273.0
flow_2773_0,2206.0,2276.0
flow_2363_0,2209.0,2279.0
flow_2368_0,2211.0,2318.0
flow_3949_0,2214.0,2267.0
flow_145_0,2221.0,2291.0
flow_6759_0,2224.0,2318.0
flow_2351_0,2228.0,2308.0
flow_640_0,2238.0,2309.0
flow_2724_0,2238.0,2290.0
flow_642_0,2241.0,2322.0
flow_2728_0,2241.0,2305.0
flow_2313_0,2243.0,2324.0
flow_150_0,2255.0,2342.0
flow_2779_0,2255.0,2324.0
flow_2780_0,2257.0,2327.0
flow_151_0,2258.0,2328.0
flow_152_0,2260.0,2330.0
flow_2781_0,2261.0,2331.0
flow_153_0,2263.0,2352.0
flow_154_0,2265.0,2357.0
flow_1065_0,2272.0,2352.0
flow_1161_0,2272.0,2437.0
flow_1112_0,2274.0,2356.0
flow_1170_0,2274.0,2442.0
flow_5686_0,2277.0,2358.0
flow_3721_0,2277.0,2444.0
flow_3722_0,2279.0,2590.0
flow_1084_0,2280.0,2361.0
flow_5772_0,2282.0,2363.0
flow_5774_0,2285.0,2355.0
flow_5776_0,2288.0,2366.0
flow_155_0,2289.0,2359.0
flow_156_0,2292.0,2361.0
flow_157_0,2294.0,2365.0
flow_159_0,2297.0,2367.0
flow_2375_0,2306.0,2375.0
flow_2784_0,2308.0,2378.0
flow_164_0,2322.0,2392.0
flow_165_0,2327.0,2396.0
flow_166_0,2333.0,3177.0
flow_1124_0,2337.0,2437.0
flow_167_0,2339.0,2408.0
flow_2789_0,2340.0,2409.0
flow_2793_0,2342.0,2412.0
flow_4068_0,2342.0,2412.0
flow_2794_0,2345.0,2415.0
flow_168_0,2345.0,2415.0
flow_2795_0,2347.0,2417.0
flow_169_0,2351.0,2420.0
flow_170_0,2357.0,2427.0
flow_1121_0,2357.0,2426.0
flow_171_0,2363.0,2433.0
flow_5718_0,2365.0,2446.0
flow_172_0,2369.0,2454.0
flow_3729_0,2374.0,2449.0
flow_3739_0,2376.0,2471.0
flow_1176_0,2379.0,2475.0
flow_174_0,2381.0,2458.0
flow_6376_0,2381.0,2433.0
flow_2761_0,2384.0,2477.0
flow_175_0,2387.0,2460.0
flow_2798_0,2391.0,2624.0
flow_176_0,2393.0,2463.0
flow_2799_0,2394.0,2463.0
flow_1152_0,2395.0,2488.0
flow_2800_0,2396.0,2466.0
flow_2803_0,2399.0,2488.0
flow_4093_0,2400.0,2492.0
flow_4116_0,2403.0,2473.0
flow_1197_0,2408.0,2480.0
flow_1204_0,2410.0,2483.0
flow_1209_0,2413.0,2573.0
flow_2385_0,2425.0,2494.0
flow_178_0,2425.0,2495.0
flow_6796_0,2425.0,2577.0
flow_179_0,2427.0,2497.0
flow_1227_0,2427.0,2497.0
flow_6809_0,2428.0,2480.0
flow_4086_0,2430.0,2582.0
flow_180_0,2431.0,2501.0
flow_181_0,2434.0,2503.0
flow_183_0,2436.0,2506.0
flow_6820_0,2439.0,2509.0
flow_184_0,2442.0,2511.0
flow_185_0,2447.0,2517.0
flow_2815_0,2453.0,2523.0
flow_2395_0,2456.0,2775.0
flow_187_0,2459.0,2528.0
flow_2821_0,2489.0,2559.0
flow_2822_0,2495.0,2564.0
flow_190_0,2510.0,2607.0
flow_1228_0,2510.0,2641.0
flow_191_0,2512.0,2612.0
flow_3754_0,2513.0,2646.0
flow_192_0,2516.0,2586.0
flow_195_0,2518.0,2589.0
flow_196_0,2520.0,2591.0
flow_198_0,2525.0,2614.0
flow_2824_0,2527.0,2607.0
flow_2398_0,2529.0,2612.0
flow_199_0,2531.0,2601.0
flow_2825_0,2532.0,2602.0
flow_2827_0,2536.0,2606.0
flow_659_0,2544.0,2614.0
flow_661_0,2547.0,2617.0
flow_663_0,2549.0,2658.0
flow_678_0,2552.0,2663.0
flow_2792_0,2560.0,2651.0
flow_2829_0,2561.0,2631.0
flow_201_0,2561.0,2631.0
flow_203_0,2564.0,2634.0
flow_2746_0,2564.0,2616.0
flow_1257_0,2566.0,2714.0
flow_204_0,2566.0,2637.0
flow_205_0,2569.0,2639.0
flow_5757_0,2578.0,2648.0
flow_207_0,2579.0,2665.0
flow_1192_0,2581.0,2658.0
flow_1237_0,2583.0,2896.0
flow_1258_0,2586.0,2662.0
flow_209_0,2591.0,2668.0
flow_2835_0,2595.0,2665.0
flow_676_0,2602.0,2811.0
flow_211_0,2603.0,2673.0
flow_686_0,2605.0,2710.0
flow_4198_0,2606.0,2676.0
flow_1275_0,2636.0,2726.0
flow_6422_0,2641.0,2711.0
flow_2414_0,2646.0,2730.0
flow_5775_0,2646.0,2698.0
flow_1272_0,2649.0,2716.0
flow_1278_0,2651.0,2719.0
flow_2842_0,2653.0,2724.0
flow_1280_0,2654.0,2828.0
flow_3824_0,2656.0,2832.0
flow_214_0,2663.0,2732.0
flow_215_0,2665.0,2735.0
flow_216_0,2668.0,2737.0
flow_218_0,2670.0,2740.0
flow_219_0,2672.0,2742.0
flow_5840_0,2682.0,2751.0
flow_2847_0,2684.0,2755.0
flow_5858_0,2687.0,2901.0
flow_222_0,2697.0,2766.0
flow_225_0,2699.0,2769.0
flow_226_0,2701.0,2772.0
flow_2849_0,2704.0,2774.0
flow_228_0,2705.0,2774.0
flow_2850_0,2707.0,2903.0
flow_3841_0,2714.0,2834.0
flow_3843_0,2717.0,2770.0
flow_230_0,2717.0,2786.0
flow_3851_0,2720.0,3280.0
flow_1292_0,2722.0,2778.0
flow_4266_0,2724.0,2793.0
flow_232_0,2729.0,2798.0
flow_2834_0,2730.0,2811.0
flow_233_0,2735.0,2805.0
flow_2857_0,2738.0,2845.0
flow_234_0,2741.0,2845.0
flow_2862_0,2765.0,2849.0
flow_235_0,2765.0,2849.0
flow_5773_0,2765.0,2817.0
flow_237_0,2767.0,2851.0
flow_5784_0,2768.0,2828.0
flow_5862_0,2770.0,2833.0
flow_239_0,2771.0,2841.0
flow_5879_0,2773.0,2851.0
flow_5873_0,2773.0,2835.0
flow_217_0,2777.0,2830.0
flow_3760_0,2781.0,2862.0
flow_241_0,2781.0,2855.0
flow_242_0,2785.0,2896.0
flow_2805_0,2785.0,2866.0
flow_3880_0,2788.0,2868.0
flow_3896_0,2790.0,2871.0
flow_3901_0,2792.0,3155.0
flow_244_0,2793.0,2863.0
flow_245_0,2797.0,2879.0
flow_246_0,2801.0,2883.0
flow_4218_0,2804.0,2856.0
flow_4336_0,2805.0,2900.0
flow_249_0,2813.0,2883.0
flow_2870_0,2816.0,2886.0
flow_250_0,2817.0,3180.0
flow_251_0,2821.0,2890.0
flow_252_0,2825.0,2913.0
flow_692_0,2833.0,2917.0
flow_704_0,2836.0,2906.0
flow_707_0,2838.0,2919.0
flow_5863_0,2840.0,2913.0
flow_711_0,2841.0,2922.0
flow_1307_0,2852.0,2924.0
flow_253_0,2867.0,3100.0
flow_254_0,2870.0,2939.0
flow_2873_0,2871.0,2941.0
flow_6816_0,2872.0,2925.0
flow_255_0,2872.0,3428.0
flow_2877_0,2874.0,2943.0
flow_257_0,2875.0,2945.0
flow_2446_0,2877.0,3100.0
flow_2884_0,2880.0,2950.0
flow_2447_0,2884.0,2953.0
flow_2451_0,2886.0,2957.0
flow_1320_0,2901.0,3083.0
flow_259_0,2901.0,2971.0
flow_2402_0,2903.0,3087.0
flow_260_0,2904.0,2973.0
flow_262_0,2906.0,2976.0
flow_263_0,2909.0,2980.0
flow_2444_0,2920.0,2990.0
flow_264_0,2935.0,3005.0
flow_265_0,2938.0,3007.0
flow_268_0,2940.0,3309.0
flow_6877_0,2943.0,3104.0
flow_2453_0,2945.0,3014.0
flow_269_0,2945.0,3015.0
flow_270_0,2947.0,3017.0
flow_273_0,2949.0,3018.0
flow_2461_0,2950.0,3304.0
flow_274_0,2951.0,3106.0
flow_275_0,2955.0,3024.0
flow_2894_0,2956.0,3026.0
flow_278_0,2957.0,3026.0
flow_281_0,2959.0,3029.0
flow_2895_0,2959.0,3028.0
flow_2837_0,2969.0,3134.0
flow_6815_0,2972.0,3089.0
flow_3933_0,2974.0,3092.0
flow_2419_0,2977.0,3139.0
flow_2897_0,2986.0,3055.0
flow_283_0,2986.0,3055.0
flow_285_0,2988.0,3058.0
flow_286_0,2991.0,3061.0
flow_289_0,2993.0,3064.0
flow_290_0,2995.0,3109.0
flow_731_0,2995.0,3134.0
flow_6785_0,2997.0,3067.0
flow_291_0,3000.0,3071.0
flow_292_0,3003.0,3073.0
flow_293_0,3005.0,3076.0
flow_294_0,3008.0,3078.0
flow_2902_0,3010.0,3117.0
flow_2910_0,3013.0,3122.0
flow_1551_0,3014.0,3094.0
flow_2912_0,3015.0,3105.0
flow_300_0,3017.0,3087.0
flow_2913_0,3018.0,3107.0
flow_2448_0,3020.0,3072.0
flow_2914_0,3020.0,3110.0
flow_6445_0,3020.0,3117.0
flow_301_0,3021.0,3202.0
flow_5913_0,3023.0,3083.0
flow_2918_0,3023.0,3124.0
flow_5917_0,3025.0,3086.0
flow_2472_0,3027.0,3127.0
flow_5921_0,3028.0,3089.0
flow_303_0,3029.0,3122.0
flow_5931_0,3030.0,3092.0
flow_304_0,3033.0,3207.0
flow_2833_0,3037.0,3168.0
flow_3957_0,3039.0,3173.0
flow_306_0,3041.0,3111.0
flow_3978_0,3041.0,3141.0
flow_3979_0,3044.0,3144.0
flow_307_0,3045.0,3115.0
flow_238_0,3046.0,3168.0
flow_1636_0,3048.0,3101.0
flow_309_0,3053.0,3209.0
flow_2926_0,3054.0,3151.0
flow_6827_0,3054.0,3106.0
flow_6867_0,3057.0,3175.0
flow_310_0,3057.0,3126.0
flow_5922_0,3059.0,3158.0
flow_6878_0,3059.0,nan
flow_2927_0,3061.0,3131.0
flow_2928_0,3061.0,3160.0
flow_6882_0,3062.0,3178.0
flow_2929_0,3064.0,3163.0
flow_2930_0,3066.0,3185.0
flow_5936_0,3070.0,3203.0
flow_4370_0,3078.0,3151.0
flow_2940_0,3085.0,3155.0
flow_313_0,3088.0,3158.0
flow_314_0,3091.0,3160.0
flow_315_0,3093.0,3163.0
flow_2476_0,3095.0,3164.0
flow_318_0,3096.0,3167.0
flow_4379_0,3107.0,3177.0
flow_2946_0,3109.0,3179.0
flow_726_0,3118.0,3189.0
flow_319_0,3122.0,3191.0
flow_320_0,3124.0,3194.0
flow_324_0,3126.0,3212.0
flow_326_0,3129.0,3219.0
flow_5961_0,3147.0,3253.0
flow_2496_0,3150.0,3220.0
flow_2497_0,3153.0,3222.0
flow_6480_0,3156.0,3304.0
flow_327_0,3156.0,3226.0
flow_328_0,3159.0,3228.0
flow_329_0,3161.0,3231.0
flow_330_0,3164.0,3235.0
flow_331_0,3167.0,3237.0
flow_332_0,3169.0,3238.0
flow_333_0,3172.0,3242.0
flow_6830_0,3173.0,3243.0
flow_334_0,3176.0,3245.0
flow_335_0,3179.0,3248.0
flow_337_0,3182.0,3270.0
flow_2954_0,3190.0,3270.0
flow_2957_0,3192.0,3275.0
flow_2962_0,3195.0,3277.0
flow_2963_0,3198.0,3267.0
flow_2969_0,3216.0,3286.0
flow_2970_0,3219.0,3288.0
flow_4055_0,3224.0,3276.0
flow_340_0,3224.0,3293.0
flow_341_0,3226.0,3296.0
flow_6879_0,3227.0,3311.0
flow_1588_0,3228.0,3297.0
flow_342_0,3229.0,3299.0
flow_1628_0,3230.0,3300.0
flow_344_0,3231.0,3457.0
flow_2484_0,3234.0,3321.0
flow_2477_0,3244.0,3314.0
flow_345_0,3258.0,3327.0
flow_346_0,3261.0,3331.0
flow_347_0,3263.0,3334.0
flow_348_0,3266.0,3337.0
flow_2972_0,3275.0,3344.0
flow_2973_0,3277.0,3347.0
flow_2974_0,3280.0,3350.0
flow_2976_0,3282.0,3352.0
flow_2981_0,3284.0,3354.0
flow_2982_0,3287.0,3357.0
flow_2983_0,3289.0,3359.0
flow_2985_0,3292.0,3361.0
flow_4067_0,3292.0,3423.0
flow_2987_0,3294.0,3364.0
flow_2992_0,3297.0,3366.0
flow_350_0,3309.0,3462.0
flow_351_0,3311.0,3464.0
flow_352_0,3313.0,3383.0
flow_2996_0,3313.0,3382.0
flow_5993_0,3316.0,3385.0
flow_353_0,3317.0,3386.0
flow_770_0,3318.0,3370.0
flow_354_0,3319.0,3389.0
flow_355_0,3323.0,3392.0
flow_357_0,3325.0,3395.0
flow_3006_0,3325.0,3394.0
flow_3007_0,3327.0,3397.0
flow_358_0,3328.0,3398.0
flow_1364_0,3328.0,3430.0
flow_360_0,3330.0,3400.0
flow_3008_0,3330.0,3400.0
flow_361_0,3333.0,3403.0
flow_6027_0,3334.0,3403.0
flow_363_0,3335.0,3467.0
flow_366_0,3338.0,3408.0
flow_3013_0,3339.0,3408.0
flow_367_0,3341.0,3411.0
flow_3016_0,3342.0,3412.0
flow_368_0,3344.0,3414.0
flow_3017_0,3345.0,3414.0
flow_369_0,3347.0,3416.0
flow_3022_0,3348.0,3417.0
flow_372_0,3349.0,3440.0
flow_3023_0,3350.0,3440.0
flow_373_0,3352.0,3469.0
flow_6916_0,3353.0,3445.0
flow_3025_0,3356.0,3445.0
flow_6935_0,3356.0,3447.0
flow_3026_0,3359.0,3429.0
flow_5973_0,3360.0,3423.0
flow_3027_0,3362.0,3447.0
flow_2502_0,3363.0,3415.0
flow_5999_0,3365.0,3428.0
flow_2542_0,3368.0,3430.0
flow_374_0,3377.0,3450.0
flow_375_0,3380.0,3450.0
flow_379_0,3382.0,3453.0
flow_6015_0,3384.0,3475.0
flow_381_0,3385.0,3474.0
flow_383_0,3389.0,3458.0
flow_385_0,3391.0,3478.0
flow_387_0,3395.0,3464.0
flow_388_0,3398.0,nan
flow_389_0,3400.0,3480.0
flow_391_0,3403.0,3483.0
flow_392_0,3405.0,3486.0
flow_394_0,3408.0,3489.0
flow_396_0,3410.0,3480.0
flow_1373_0,3411.0,nan
flow_398_0,3413.0,3492.0
flow_1375_0,3414.0,3542.0
flow_402_0,3416.0,3496.0
flow_1379_0,3416.0,3468.0
flow_403_0,3418.0,3499.0
flow_6547_0,3419.0,3547.0
flow_405_0,3420.0,3501.0
flow_6895_0,3428.0,3549.0
flow_3036_0,3428.0,3497.0
flow_2787_0,3428.0,3504.0
flow_6915_0,3430.0,3552.0
flow_2434_0,3431.0,nan
flow_3039_0,3431.0,3501.0
flow_311_0,3432.0,nan
flow_3041_0,3433.0,3503.0
flow_777_0,3433.0,3504.0
flow_783_0,3436.0,3506.0
flow_356_0,3436.0,3488.0
flow_3042_0,3436.0,3505.0
flow_3043_0,3438.0,nan
flow_3044_0,3441.0,3512.0
flow_3045_0,3444.0,3514.0
flow_408_0,3445.0,3514.0
flow_6036_0,3447.0,3516.0
flow_410_0,3447.0,3517.0
flow_6042_0,3449.0,3519.0
flow_411_0,3450.0,3520.0
flow_412_0,3452.0,3522.0
flow_414_0,3454.0,3524.0
flow_3058_0,3455.0,3525.0
flow_415_0,3457.0,3527.0
flow_3059_0,3458.0,3528.0
flow_416_0,3460.0,3530.0
flow_3060_0,3461.0,3530.0
flow_417_0,3462.0,3533.0
flow_3061_0,3464.0,3534.0
flow_418_0,3465.0,3535.0
flow_421_0,3468.0,3537.0
flow_422_0,3470.0,3559.0
flow_1401_0,3479.0,3531.0
flow_1405_0,3481.0,3534.0
flow_6050_0,3481.0,3552.0
flow_1416_0,3483.0,3554.0
flow_4090_0,3486.0,nan
flow_5951_0,3488.0,nan
flow_2573_0,3490.0,3560.0
flow_3064_0,3496.0,3565.0
flow_2545_0,3496.0,3547.0
flow_6040_0,3498.0,3550.0
flow_3069_0,3499.0,3569.0
flow_6043_0,3500.0,3552.0
flow_3073_0,3501.0,3571.0
flow_1374_0,3501.0,3572.0
flow_6044_0,3504.0,3555.0
flow_3074_0,3504.0,3574.0
flow_3075_0,3507.0,3576.0
flow_3076_0,3510.0,3579.0
flow_3079_0,3518.0,3587.0
flow_426_0,3530.0,3599.0
flow_429_0,3533.0,3603.0
flow_430_0,3536.0,nan
flow_431_0,3538.0,nan
flow_432_0,3542.0,nan
flow_433_0,3545.0,nan
flow_4139_0,3547.0,nan
flow_436_0,3548.0,nan
flow_4168_0,3549.0,nan
flow_437_0,3550.0,nan
flow_438_0,3552.0,nan
flow_4183_0,3552.0,nan
flow_4200_0,3554.0,nan
flow_3086_0,3554.0,nan
flow_441_0,3555.0,nan
flow_3087_0,3557.0,nan
flow_4135_0,3557.0,nan
flow_6946_0,3564.0,nan
flow_442_0,3581.0,nan
flow_3088_0,3581.0,nan
flow_445_0,3583.0,nan
flow_3093_0,3583.0,nan
flow_446_0,3586.0,nan
flow_3095_0,3586.0,nan
flow_447_0,3588.0,nan
flow_780_0,3588.0,nan
flow_3098_0,3588.0,nan
flow_3099_0,3590.0,nan
flow_812_0,3590.0,nan
flow_448_0,3591.0,nan
flow_449_0,3594.0,nan
flow_451_0,3596.0,nan
flow_1439_0,3598.0,nan
flow_453_0,3599.0,nan
flow_1442_0,3600.0,nan
flow_454_0,3601.0,nan
flow_1447_0,3603.0,nan
flow_459_0,3604.0,nan
