,enter_time,leave_time
flow_3370_0,1046.0,1117.0
flow_945_0,1048.0,1183.0
flow_6720_0,1083.0,1153.0
flow_951_0,1091.0,1437.0
flow_3308_0,1095.0,1179.0
flow_34_0,1098.0,1183.0
flow_935_0,1113.0,1184.0
flow_3380_0,1116.0,1440.0
flow_6721_0,1116.0,1196.0
flow_955_0,1120.0,1281.0
flow_2282_0,1121.0,1196.0
flow_956_0,1122.0,1285.0
flow_939_0,1145.0,1216.0
flow_3244_0,1150.0,1219.0
flow_6308_0,1152.0,1222.0
flow_966_0,1155.0,1225.0
flow_2289_0,1172.0,1242.0
flow_0_0,1184.0,1253.0
flow_969_0,1187.0,1239.0
flow_971_0,1191.0,1288.0
flow_974_0,1196.0,1290.0
flow_6726_0,1201.0,1270.0
flow_3298_0,1224.0,1292.0
flow_41_0,1225.0,1604.0
flow_970_0,1235.0,1304.0
flow_976_0,1237.0,1307.0
flow_983_0,1238.0,1383.0
flow_984_0,1239.0,1310.0
flow_6730_0,1253.0,1406.0
flow_961_0,1259.0,1329.0
flow_988_0,1263.0,1315.0
flow_3447_0,1275.0,1344.0
flow_3454_0,1280.0,1349.0
flow_3415_0,1286.0,1388.0
flow_3429_0,1288.0,1390.0
flow_2292_0,1291.0,1400.0
flow_2295_0,1294.0,1363.0
flow_2297_0,1296.0,1367.0
flow_995_0,1314.0,1393.0
flow_996_0,1316.0,1434.0
flow_6731_0,1320.0,1409.0
flow_896_0,1321.0,1604.0
flow_46_0,1330.0,1382.0
flow_6734_0,1341.0,1417.0
flow_6736_0,1349.0,1421.0
flow_2267_0,1354.0,1434.0
flow_5646_0,1356.0,1438.0
flow_3466_0,1360.0,1744.0
flow_998_0,1360.0,1693.0
flow_3468_0,1362.0,1432.0
flow_999_0,1363.0,1441.0
flow_1000_0,1366.0,1609.0
flow_6737_0,1367.0,1451.0
flow_2687_0,1371.0,1423.0
flow_2300_0,1374.0,1440.0
flow_2692_0,1376.0,1443.0
flow_6738_0,1392.0,1461.0
flow_2307_0,1394.0,1463.0
flow_1005_0,1396.0,1502.0
flow_962_0,1402.0,1503.0
flow_6335_0,1412.0,1507.0
flow_6741_0,1439.0,1509.0
flow_1010_0,1445.0,1497.0
flow_3509_0,1446.0,1519.0
flow_3511_0,1448.0,1523.0
flow_1012_0,1451.0,1509.0
flow_1013_0,1454.0,1512.0
flow_45_0,1460.0,1529.0
flow_1021_0,1465.0,1517.0
flow_580_0,1465.0,1535.0
flow_33_0,1507.0,1559.0
flow_6723_0,1510.0,1638.0
flow_2664_0,1512.0,1642.0
flow_575_0,1513.0,1582.0
flow_3513_0,1515.0,1645.0
flow_949_0,1538.0,1638.0
flow_6748_0,1565.0,1635.0
flow_1037_0,1572.0,1648.0
flow_61_0,1590.0,1642.0
flow_6320_0,1592.0,1662.0
flow_3347_0,1592.0,1643.0
flow_1040_0,1593.0,1645.0
flow_6325_0,1594.0,1665.0
flow_6332_0,1596.0,1666.0
flow_6338_0,1599.0,1668.0
flow_3459_0,1601.0,1671.0
flow_1042_0,1607.0,1740.0
flow_2696_0,1615.0,1684.0
flow_2702_0,1620.0,1689.0
flow_6753_0,1649.0,1719.0
flow_1047_0,1663.0,1715.0
flow_3584_0,1667.0,1737.0
flow_1052_0,1672.0,1747.0
flow_1048_0,1677.0,1757.0
flow_3539_0,1677.0,1750.0
flow_2315_0,1679.0,1749.0
flow_1055_0,1680.0,1791.0
flow_3579_0,1680.0,1893.0
flow_3594_0,1682.0,1735.0
flow_2695_0,1685.0,1755.0
flow_67_0,1703.0,1755.0
flow_3550_0,1708.0,1791.0
flow_68_0,1711.0,1795.0
flow_1063_0,1723.0,1796.0
flow_5686_0,1728.0,2174.0
flow_2311_0,1731.0,1797.0
flow_6757_0,1732.0,1808.0
flow_6758_0,1735.0,1961.0
flow_6760_0,1738.0,1812.0
flow_6761_0,1741.0,1811.0
flow_3634_0,1752.0,1821.0
flow_3636_0,1754.0,1824.0
flow_3619_0,1762.0,1944.0
flow_3624_0,1764.0,1949.0
flow_1074_0,1768.0,1898.0
flow_1079_0,1774.0,1951.0
flow_3658_0,1779.0,1848.0
flow_6762_0,1781.0,1851.0
flow_2319_0,1798.0,1868.0
flow_1080_0,1799.0,1852.0
flow_3681_0,1806.0,1875.0
flow_2327_0,1808.0,1878.0
flow_3686_0,1812.0,1881.0
flow_6768_0,1815.0,1884.0
flow_6769_0,1825.0,1965.0
flow_48_0,1828.0,1898.0
flow_2714_0,1835.0,1905.0
flow_3695_0,1837.0,1906.0
flow_1089_0,1842.0,1954.0
flow_3753_0,1845.0,1967.0
flow_6770_0,1851.0,1970.0
flow_2332_0,1852.0,1922.0
flow_6771_0,1854.0,1924.0
flow_6772_0,1858.0,1927.0
flow_6773_0,1869.0,1973.0
flow_1097_0,1880.0,2029.0
flow_1065_0,1881.0,1953.0
flow_1099_0,1882.0,1934.0
flow_1124_0,1884.0,1978.0
flow_1102_0,1888.0,2033.0
flow_3599_0,1895.0,1947.0
flow_3765_0,1898.0,1968.0
flow_981_0,1915.0,1984.0
flow_88_0,1929.0,2029.0
flow_3829_0,1932.0,2001.0
flow_2734_0,1932.0,1984.0
flow_6777_0,1936.0,2005.0
flow_91_0,1962.0,2033.0
flow_6740_0,1966.0,2036.0
flow_6362_0,1966.0,2046.0
flow_611_0,1968.0,2039.0
flow_2731_0,1971.0,2042.0
flow_2737_0,1977.0,2049.0
flow_2339_0,1985.0,2055.0
flow_2341_0,1988.0,2059.0
flow_1108_0,1989.0,2041.0
flow_1109_0,1992.0,2097.0
flow_6361_0,1993.0,2063.0
flow_1112_0,1999.0,2102.0
flow_6783_0,2000.0,2267.0
flow_1113_0,2002.0,2054.0
flow_73_0,2004.0,2074.0
flow_1114_0,2005.0,2104.0
flow_80_0,2006.0,2077.0
flow_1115_0,2008.0,2060.0
flow_620_0,2009.0,2078.0
flow_1126_0,2019.0,2071.0
flow_1129_0,2029.0,2107.0
flow_1104_0,2030.0,2271.0
flow_1131_0,2031.0,2083.0
flow_99_0,2036.0,2097.0
flow_6785_0,2038.0,3225.0
flow_1138_0,2040.0,2131.0
flow_1147_0,2047.0,2135.0
flow_2711_0,2059.0,2148.0
flow_2349_0,2062.0,2132.0
flow_103_0,2062.0,2131.0
flow_2351_0,2065.0,2152.0
flow_3679_0,2068.0,2138.0
flow_3687_0,2070.0,2141.0
flow_3685_0,2071.0,2148.0
flow_1155_0,2086.0,2165.0
flow_1158_0,2088.0,2169.0
flow_6790_0,2089.0,2158.0
flow_1160_0,2091.0,2171.0
flow_1164_0,2097.0,2250.0
flow_105_0,2109.0,2165.0
flow_1054_0,2115.0,2167.0
flow_3973_0,2118.0,2188.0
flow_6793_0,2129.0,2216.0
flow_1121_0,2138.0,2276.0
flow_2353_0,2138.0,2208.0
flow_1122_0,2141.0,2220.0
flow_2360_0,2144.0,2214.0
flow_6795_0,2159.0,2229.0
flow_1178_0,2161.0,2254.0
flow_1137_0,2163.0,2233.0
flow_1180_0,2170.0,2437.0
flow_1181_0,2173.0,2256.0
flow_1183_0,2176.0,2259.0
flow_1184_0,2178.0,2261.0
flow_3993_0,2187.0,2403.0
flow_5732_0,2187.0,2250.0
flow_3714_0,2187.0,2335.0
flow_6383_0,2187.0,2257.0
flow_87_0,2189.0,2255.0
flow_1195_0,2189.0,2266.0
flow_3726_0,2190.0,2242.0
flow_1210_0,2191.0,2284.0
flow_6388_0,2194.0,2288.0
flow_6797_0,2194.0,2284.0
flow_5718_0,2197.0,2290.0
flow_5743_0,2199.0,2293.0
flow_6798_0,2204.0,2289.0
flow_1153_0,2221.0,2291.0
flow_102_0,2221.0,2291.0
flow_5725_0,2224.0,2294.0
flow_1157_0,2224.0,2295.0
flow_121_0,2226.0,2297.0
flow_1191_0,2228.0,2281.0
flow_1192_0,2232.0,2340.0
flow_4027_0,2238.0,2307.0
flow_1203_0,2238.0,2291.0
flow_4046_0,2240.0,2310.0
flow_2761_0,2241.0,2310.0
flow_4047_0,2242.0,2313.0
flow_5757_0,2257.0,2327.0
flow_6801_0,2259.0,2328.0
flow_127_0,2263.0,2335.0
flow_5775_0,2266.0,2822.0
flow_2356_0,2267.0,2342.0
flow_131_0,2271.0,2339.0
flow_3970_0,2277.0,2329.0
flow_1215_0,2279.0,2345.0
flow_1174_0,2282.0,2353.0
flow_3352_0,2289.0,2437.0
flow_6803_0,2289.0,2659.0
flow_1222_0,2289.0,2441.0
flow_2746_0,2292.0,2343.0
flow_1224_0,2292.0,2454.0
flow_2771_0,2294.0,2347.0
flow_1226_0,2294.0,2458.0
flow_1230_0,2299.0,2443.0
flow_6345_0,2302.0,2354.0
flow_1234_0,2309.0,2361.0
flow_1237_0,2313.0,2460.0
flow_1145_0,2315.0,2385.0
flow_4059_0,2318.0,2388.0
flow_5771_0,2323.0,2375.0
flow_6811_0,2349.0,2420.0
flow_1251_0,2369.0,2463.0
flow_1205_0,2370.0,2440.0
flow_2790_0,2374.0,2426.0
flow_2801_0,2377.0,2913.0
flow_2386_0,2382.0,2452.0
flow_2763_0,2383.0,2466.0
flow_1150_0,2391.0,2471.0
flow_5728_0,2397.0,2467.0
flow_2313_0,2399.0,2459.0
flow_1258_0,2416.0,2522.0
flow_2792_0,2416.0,2485.0
flow_5777_0,2423.0,2475.0
flow_6395_0,2425.0,2494.0
flow_153_0,2428.0,2522.0
flow_6400_0,2428.0,2498.0
flow_6415_0,2430.0,2499.0
flow_4127_0,2442.0,2539.0
flow_6817_0,2444.0,2543.0
flow_6818_0,2447.0,2545.0
flow_6819_0,2449.0,2794.0
flow_3772_0,2459.0,2527.0
flow_3798_0,2461.0,2529.0
flow_6822_0,2462.0,2532.0
flow_1273_0,2465.0,2532.0
flow_1274_0,2467.0,2519.0
flow_6824_0,2479.0,2549.0
flow_6825_0,2489.0,2558.0
flow_169_0,2494.0,2590.0
flow_6826_0,2499.0,2568.0
flow_4161_0,2503.0,2573.0
flow_1285_0,2510.0,2590.0
flow_78_0,2510.0,2562.0
flow_3701_0,2513.0,2594.0
flow_1289_0,2514.0,2594.0
flow_5778_0,2516.0,2726.0
flow_5819_0,2518.0,2597.0
flow_129_0,2527.0,2607.0
flow_1295_0,2528.0,2596.0
flow_1296_0,2530.0,2599.0
flow_2387_0,2533.0,2675.0
flow_2783_0,2534.0,2607.0
flow_2785_0,2536.0,2679.0
flow_4180_0,2544.0,2614.0
flow_150_0,2544.0,2599.0
flow_4181_0,2547.0,2616.0
flow_1259_0,2551.0,2621.0
flow_1208_0,2553.0,2624.0
flow_652_0,2554.0,2624.0
flow_1262_0,2557.0,2627.0
flow_1268_0,2577.0,2646.0
flow_160_0,2579.0,2649.0
flow_183_0,2580.0,2632.0
flow_6830_0,2581.0,2799.0
flow_2833_0,2584.0,2794.0
flow_2834_0,2587.0,2656.0
flow_2393_0,2592.0,2681.0
flow_6836_0,2594.0,2663.0
flow_5791_0,2600.0,2670.0
flow_6837_0,2603.0,2673.0
flow_1316_0,2603.0,2684.0
flow_1279_0,2612.0,2692.0
flow_2816_0,2612.0,2675.0
flow_2826_0,2614.0,2679.0
flow_2832_0,2617.0,2932.0
flow_1314_0,2629.0,2698.0
flow_1362_0,2631.0,2701.0
flow_1370_0,2635.0,2705.0
flow_2394_0,2635.0,2687.0
flow_6839_0,2636.0,3053.0
flow_3760_0,2637.0,2707.0
flow_1176_0,2663.0,2777.0
flow_1328_0,2669.0,2777.0
flow_1294_0,2675.0,2745.0
flow_661_0,2692.0,2782.0
flow_3846_0,2697.0,2879.0
flow_3869_0,2700.0,2752.0
flow_6848_0,2702.0,2771.0
flow_6439_0,2708.0,2782.0
flow_6446_0,2711.0,2784.0
flow_1403_0,2714.0,3089.0
flow_1446_0,2717.0,2811.0
flow_6443_0,2719.0,2814.0
flow_6445_0,2722.0,2817.0
flow_1313_0,2724.0,2812.0
flow_1315_0,2726.0,2815.0
flow_2424_0,2736.0,2820.0
flow_1335_0,2739.0,2896.0
flow_2429_0,2742.0,2812.0
flow_6816_0,2748.0,2800.0
flow_195_0,2748.0,2818.0
flow_2829_0,2750.0,2821.0
flow_211_0,2752.0,3083.0
flow_3882_0,2754.0,2824.0
flow_6854_0,2765.0,3084.0
flow_6855_0,2767.0,2837.0
flow_6856_0,2774.0,2844.0
flow_5850_0,2779.0,2832.0
flow_2853_0,2782.0,2896.0
flow_2863_0,2784.0,2900.0
flow_2864_0,2787.0,2903.0
flow_6857_0,2799.0,2868.0
flow_4304_0,2801.0,2871.0
flow_6859_0,2805.0,2875.0
flow_2867_0,2807.0,2914.0
flow_2869_0,2810.0,2917.0
flow_1324_0,2811.0,2918.0
flow_2841_0,2818.0,2900.0
flow_5887_0,2828.0,2920.0
flow_6833_0,2835.0,2902.0
flow_1325_0,2839.0,2920.0
flow_1330_0,2841.0,2923.0
flow_224_0,2841.0,3087.0
flow_225_0,2845.0,2897.0
flow_6417_0,2846.0,2925.0
flow_228_0,2849.0,2906.0
flow_5864_0,2851.0,2903.0
flow_2437_0,2853.0,3439.0
flow_230_0,2860.0,3236.0
flow_6455_0,2867.0,2936.0
flow_1551_0,2869.0,2939.0
flow_1565_0,2871.0,3083.0
flow_5889_0,2872.0,2943.0
flow_232_0,2872.0,3037.0
flow_5894_0,2874.0,2944.0
flow_6468_0,2875.0,2945.0
flow_6869_0,2891.0,2961.0
flow_6870_0,2894.0,2963.0
flow_1581_0,2901.0,2971.0
flow_1583_0,2903.0,2974.0
flow_1636_0,2905.0,3277.0
flow_1645_0,2908.0,2977.0
flow_2438_0,2919.0,3236.0
flow_6873_0,2925.0,2994.0
flow_2856_0,2926.0,2978.0
flow_6874_0,2928.0,2997.0
flow_241_0,2929.0,3039.0
flow_2859_0,2929.0,2981.0
flow_2898_0,2960.0,3030.0
flow_250_0,2960.0,3012.0
flow_251_0,2964.0,3042.0
flow_5900_0,2969.0,3117.0
flow_2456_0,2971.0,3121.0
flow_166_0,2977.0,3049.0
flow_696_0,2990.0,3059.0
flow_6462_0,2990.0,3041.0
flow_3960_0,2992.0,3062.0
flow_243_0,2993.0,3092.0
flow_248_0,2996.0,3066.0
flow_702_0,2999.0,3068.0
flow_646_0,3009.0,3240.0
flow_255_0,3016.0,3124.0
flow_2467_0,3026.0,3100.0
flow_2891_0,3037.0,3240.0
flow_2900_0,3040.0,3092.0
flow_2924_0,3042.0,3127.0
flow_260_0,3047.0,3151.0
flow_6886_0,3071.0,3140.0
flow_1338_0,3073.0,3143.0
flow_2475_0,3077.0,3338.0
flow_6887_0,3077.0,3147.0
flow_6890_0,3080.0,3168.0
flow_2477_0,3080.0,3168.0
flow_265_0,3081.0,3156.0
flow_6891_0,3082.0,3172.0
flow_268_0,3084.0,3137.0
flow_6893_0,3084.0,3174.0
flow_6894_0,3087.0,3177.0
flow_3929_0,3088.0,3151.0
flow_3937_0,3090.0,3155.0
flow_6847_0,3093.0,3158.0
flow_4003_0,3096.0,3147.0
flow_2931_0,3113.0,3342.0
flow_1665_0,3122.0,3191.0
flow_1717_0,3125.0,3195.0
flow_1763_0,3128.0,3198.0
flow_283_0,3129.0,3219.0
flow_286_0,3135.0,3223.0
flow_6899_0,3143.0,3212.0
flow_6900_0,3146.0,3253.0
flow_2951_0,3147.0,3199.0
flow_294_0,3153.0,3228.0
flow_5930_0,3156.0,3242.0
flow_2483_0,3159.0,3270.0
flow_5951_0,3161.0,3275.0
flow_1357_0,3165.0,3217.0
flow_1340_0,3166.0,3237.0
flow_5862_0,3173.0,3257.0
flow_264_0,3176.0,3246.0
flow_262_0,3178.0,3253.0
flow_2446_0,3178.0,3338.0
flow_6827_0,3179.0,3280.0
flow_2959_0,3181.0,3257.0
flow_219_0,3190.0,3260.0
flow_6906_0,3192.0,3262.0
flow_6909_0,3194.0,3265.0
flow_303_0,3196.0,3249.0
flow_6910_0,3198.0,3342.0
flow_310_0,3200.0,3252.0
flow_4060_0,3200.0,3271.0
flow_1372_0,3207.0,3271.0
flow_731_0,3211.0,3355.0
flow_1376_0,3217.0,3275.0
flow_1377_0,3220.0,3272.0
flow_2953_0,3241.0,3474.0
flow_2960_0,3244.0,3359.0
flow_2966_0,3246.0,3478.0
flow_1381_0,3250.0,3302.0
flow_1384_0,3253.0,3305.0
flow_6524_0,3254.0,3345.0
flow_6529_0,3258.0,3327.0
flow_6536_0,3261.0,3314.0
flow_4074_0,3264.0,3333.0
flow_4081_0,3267.0,3348.0
flow_6920_0,3268.0,3350.0
flow_4088_0,3269.0,3339.0
flow_2975_0,3278.0,3372.0
flow_2979_0,3280.0,3376.0
flow_1386_0,3281.0,3355.0
flow_1387_0,3284.0,3338.0
flow_2998_0,3286.0,3542.0
flow_1391_0,3293.0,3359.0
flow_1394_0,3296.0,3361.0
flow_1395_0,3298.0,3350.0
flow_1397_0,3302.0,3364.0
flow_6923_0,3309.0,3542.0
flow_6925_0,3312.0,3381.0
flow_6927_0,3317.0,3386.0
flow_1406_0,3317.0,3370.0
flow_334_0,3319.0,3406.0
flow_1361_0,3319.0,3389.0
flow_1407_0,3321.0,3406.0
flow_6525_0,3326.0,3396.0
flow_3996_0,3328.0,3399.0
flow_1413_0,3328.0,3410.0
flow_1822_0,3330.0,3400.0
flow_1841_0,3333.0,3547.0
flow_1418_0,3336.0,3413.0
flow_1420_0,3339.0,3474.0
flow_1421_0,3342.0,3416.0
flow_6929_0,3343.0,3423.0
flow_1422_0,3344.0,3458.0
flow_1424_0,3347.0,3462.0
flow_4055_0,3349.0,3480.0
flow_1890_0,3366.0,3435.0
flow_340_0,3368.0,3457.0
flow_1431_0,3380.0,3432.0
flow_3030_0,3385.0,3455.0
flow_1437_0,3391.0,3478.0
flow_4111_0,3394.0,3464.0
flow_2993_0,3394.0,3462.0
flow_3003_0,3396.0,3464.0
flow_4135_0,3397.0,3480.0
flow_4145_0,3399.0,3467.0
flow_3024_0,3399.0,3467.0
flow_314_0,3399.0,3470.0
flow_4152_0,3402.0,3454.0
flow_1450_0,3407.0,3508.0
flow_2905_0,3411.0,3483.0
flow_1452_0,3413.0,3483.0
flow_6003_0,3414.0,3469.0
flow_6019_0,3416.0,3468.0
flow_2546_0,3420.0,3508.0
flow_1457_0,3420.0,3512.0
flow_1458_0,3423.0,3514.0
flow_328_0,3427.0,3497.0
flow_1399_0,3439.0,3546.0
flow_6583_0,3439.0,3517.0
flow_6599_0,3441.0,3493.0
flow_1402_0,3444.0,3525.0
flow_758_0,3447.0,3518.0
flow_6934_0,3448.0,3530.0
flow_6936_0,3453.0,3523.0
flow_6940_0,3456.0,3532.0
flow_352_0,3456.0,3509.0
flow_6944_0,3458.0,3535.0
flow_6945_0,3462.0,3531.0
flow_1908_0,3462.0,3549.0
flow_354_0,3463.0,3514.0
flow_6947_0,3465.0,3559.0
flow_1919_0,3465.0,3535.0
flow_4108_0,3467.0,3538.0
flow_4163_0,3473.0,3564.0
flow_361_0,3477.0,3593.0
flow_4166_0,3479.0,3531.0
flow_304_0,3479.0,3531.0
flow_4172_0,3481.0,3535.0
flow_3004_0,3485.0,nan
flow_6063_0,3488.0,3540.0
flow_369_0,3491.0,3544.0
flow_1430_0,3492.0,3566.0
flow_1491_0,3494.0,nan
flow_348_0,3496.0,nan
flow_1492_0,3496.0,3548.0
flow_1494_0,3499.0,3551.0
flow_5999_0,3499.0,3569.0
flow_1503_0,3507.0,3593.0
flow_400_0,3513.0,3582.0
flow_3033_0,3515.0,3586.0
flow_372_0,3516.0,3568.0
flow_3072_0,3521.0,nan
flow_4176_0,3530.0,3598.0
flow_4179_0,3532.0,3600.0
flow_6950_0,3534.0,3604.0
flow_4186_0,3534.0,3603.0
flow_1507_0,3539.0,nan
flow_6952_0,3539.0,nan
flow_1513_0,3544.0,nan
flow_1516_0,3550.0,nan
flow_391_0,3558.0,nan
flow_1520_0,3560.0,nan
flow_394_0,3567.0,nan
flow_398_0,3570.0,nan
flow_1531_0,3572.0,nan
flow_6953_0,3581.0,nan
flow_6568_0,3582.0,nan
flow_1536_0,3582.0,nan
flow_6954_0,3584.0,nan
flow_1537_0,3585.0,nan
flow_6955_0,3586.0,nan
flow_1538_0,3588.0,nan
flow_408_0,3588.0,nan
flow_6957_0,3589.0,nan
flow_1541_0,3592.0,nan
flow_358_0,3597.0,nan
flow_6085_0,3604.0,nan
