,enter_time,leave_time
flow_1408_0,617.0,687.0
flow_4980_0,618.0,706.0
flow_3274_0,620.0,690.0
flow_2809_0,621.0,670.0
flow_3276_0,622.0,693.0
flow_1395_0,623.0,672.0
flow_2556_0,623.0,802.0
flow_3277_0,625.0,695.0
flow_1412_0,625.0,675.0
flow_2557_0,625.0,673.0
flow_3278_0,627.0,734.0
flow_4081_0,628.0,676.0
flow_3282_0,629.0,699.0
flow_5911_0,632.0,734.0
flow_5912_0,634.0,739.0
flow_112_0,638.0,677.0
flow_5915_0,639.0,709.0
flow_113_0,640.0,717.0
flow_1409_0,642.0,739.0
flow_114_0,644.0,802.0
flow_1411_0,645.0,741.0
flow_120_0,646.0,1576.0
flow_121_0,648.0,722.0
flow_1413_0,648.0,744.0
flow_5430_0,650.0,721.0
flow_4101_0,658.0,717.0
flow_1392_0,663.0,807.0
flow_2013_0,670.0,771.0
flow_4493_0,671.0,724.0
flow_35_0,676.0,745.0
flow_5917_0,682.0,768.0
flow_5920_0,684.0,773.0
flow_3283_0,687.0,775.0
flow_5921_0,687.0,775.0
flow_4482_0,688.0,722.0
flow_5922_0,689.0,760.0
flow_122_0,689.0,727.0
flow_3285_0,689.0,1030.0
flow_2021_0,690.0,724.0
flow_124_0,691.0,752.0
flow_3288_0,692.0,779.0
flow_2559_0,693.0,727.0
flow_126_0,694.0,756.0
flow_3291_0,694.0,870.0
flow_2561_0,695.0,751.0
flow_128_0,696.0,758.0
flow_2562_0,697.0,809.0
flow_129_0,699.0,761.0
flow_1398_0,699.0,755.0
flow_1402_0,701.0,757.0
flow_4979_0,702.0,785.0
flow_4982_0,704.0,1139.0
flow_5923_0,716.0,836.0
flow_4969_0,718.0,836.0
flow_5925_0,719.0,790.0
flow_3292_0,721.0,793.0
flow_2563_0,721.0,812.0
flow_5927_0,722.0,841.0
flow_130_0,723.0,791.0
flow_3293_0,724.0,874.0
flow_2564_0,724.0,760.0
flow_132_0,725.0,794.0
flow_3297_0,726.0,841.0
flow_2565_0,726.0,785.0
flow_133_0,728.0,797.0
flow_135_0,730.0,819.0
flow_2566_0,730.0,764.0
flow_3299_0,731.0,876.0
flow_136_0,732.0,809.0
flow_4109_0,733.0,1014.0
flow_4988_0,733.0,843.0
flow_4992_0,735.0,769.0
flow_4111_0,736.0,770.0
flow_759_0,736.0,806.0
flow_761_0,738.0,846.0
flow_764_0,741.0,870.0
flow_1430_0,752.0,843.0
flow_4115_0,755.0,879.0
flow_2567_0,755.0,791.0
flow_137_0,757.0,823.0
flow_2568_0,758.0,887.0
flow_2301_0,758.0,846.0
flow_138_0,759.0,1041.0
flow_4489_0,760.0,831.0
flow_5403_0,761.0,891.0
flow_139_0,762.0,812.0
flow_3716_0,763.0,848.0
flow_140_0,764.0,829.0
flow_142_0,766.0,853.0
flow_5882_0,772.0,819.0
flow_2024_0,775.0,894.0
flow_5440_0,777.0,824.0
flow_1434_0,783.0,904.0
flow_5929_0,784.0,904.0
flow_5932_0,787.0,874.0
flow_5933_0,789.0,909.0
flow_3301_0,789.0,909.0
flow_144_0,791.0,857.0
flow_3302_0,792.0,881.0
flow_4104_0,792.0,876.0
flow_145_0,794.0,828.0
flow_3305_0,794.0,911.0
flow_5934_0,794.0,865.0
flow_3307_0,797.0,868.0
flow_147_0,797.0,887.0
flow_151_0,799.0,860.0
flow_2570_0,805.0,853.0
flow_2571_0,807.0,841.0
flow_4495_0,809.0,892.0
flow_2573_0,810.0,858.0
flow_1437_0,812.0,882.0
flow_3717_0,813.0,860.0
flow_4998_0,818.0,911.0
flow_4124_0,818.0,863.0
flow_5005_0,821.0,891.0
flow_786_0,823.0,914.0
flow_3309_0,823.0,914.0
flow_152_0,825.0,862.0
flow_3311_0,826.0,896.0
flow_2308_0,827.0,865.0
flow_3312_0,828.0,938.0
flow_153_0,828.0,894.0
flow_154_0,830.0,864.0
flow_3313_0,831.0,941.0
flow_155_0,833.0,921.0
flow_5935_0,835.0,905.0
flow_5936_0,838.0,939.0
flow_4126_0,839.0,909.0
flow_5937_0,840.0,942.0
flow_4130_0,842.0,1105.0
flow_5940_0,843.0,944.0
flow_5007_0,850.0,926.0
flow_1427_0,854.0,888.0
flow_4107_0,857.0,892.0
flow_4091_0,857.0,928.0
flow_2575_0,859.0,921.0
flow_2576_0,861.0,897.0
flow_2577_0,864.0,1189.0
flow_5942_0,869.0,939.0
flow_5944_0,872.0,947.0
flow_5945_0,874.0,949.0
flow_156_0,875.0,1189.0
flow_5946_0,877.0,971.0
flow_161_0,878.0,931.0
flow_5948_0,879.0,975.0
flow_162_0,880.0,933.0
flow_1449_0,881.0,950.0
flow_163_0,883.0,955.0
flow_2057_0,884.0,954.0
flow_165_0,885.0,959.0
flow_788_0,886.0,978.0
flow_791_0,888.0,981.0
flow_4521_0,890.0,925.0
flow_3316_0,890.0,961.0
flow_795_0,891.0,1004.0
flow_4527_0,892.0,928.0
flow_3317_0,893.0,971.0
flow_3260_0,893.0,1008.0
flow_3323_0,895.0,975.0
flow_3726_0,895.0,931.0
flow_1452_0,899.0,1109.0
flow_792_0,900.0,961.0
flow_3324_0,901.0,971.0
flow_166_0,909.0,964.0
flow_4522_0,910.0,945.0
flow_167_0,911.0,966.0
flow_169_0,914.0,988.0
flow_170_0,916.0,951.0
flow_1455_0,919.0,1004.0
flow_4504_0,923.0,1009.0
flow_2580_0,924.0,957.0
flow_4142_0,925.0,1011.0
flow_2581_0,926.0,960.0
flow_2582_0,929.0,963.0
flow_5015_0,934.0,992.0
flow_5950_0,936.0,1010.0
flow_2884_0,938.0,1039.0
flow_5952_0,939.0,1009.0
flow_3326_0,940.0,1111.0
flow_5953_0,941.0,1013.0
flow_3327_0,943.0,1043.0
flow_171_0,943.0,994.0
flow_5954_0,944.0,1016.0
flow_3331_0,945.0,1045.0
flow_172_0,945.0,997.0
flow_5956_0,946.0,1038.0
flow_3334_0,948.0,1048.0
flow_173_0,948.0,1021.0
flow_174_0,950.0,1025.0
flow_1458_0,950.0,1073.0
flow_177_0,953.0,1027.0
flow_1460_0,953.0,1023.0
flow_125_0,964.0,1034.0
flow_5026_0,965.0,1032.0
flow_802_0,969.0,1043.0
flow_814_0,974.0,1045.0
flow_5023_0,974.0,1045.0
flow_179_0,977.0,1055.0
flow_819_0,977.0,1048.0
flow_181_0,979.0,1059.0
flow_5473_0,979.0,1073.0
flow_805_0,980.0,1015.0
flow_183_0,981.0,1194.0
flow_1463_0,982.0,1077.0
flow_184_0,984.0,1061.0
flow_1464_0,986.0,1114.0
flow_5957_0,986.0,1376.0
flow_185_0,987.0,1064.0
flow_5959_0,988.0,1079.0
flow_1465_0,989.0,1079.0
flow_2584_0,990.0,1023.0
flow_815_0,990.0,1066.0
flow_5961_0,990.0,1105.0
flow_3337_0,991.0,1082.0
flow_5962_0,993.0,1064.0
flow_2585_0,993.0,1027.0
flow_3341_0,994.0,1139.0
flow_2586_0,995.0,1029.0
flow_2587_0,998.0,1031.0
flow_2588_0,1000.0,1034.0
flow_4552_0,1007.0,1082.0
flow_187_0,1011.0,1089.0
flow_189_0,1013.0,1093.0
flow_1470_0,1016.0,1086.0
flow_190_0,1016.0,1095.0
flow_193_0,1019.0,1098.0
flow_4153_0,1024.0,1116.0
flow_3751_0,1024.0,1057.0
flow_1473_0,1025.0,1095.0
flow_2589_0,1026.0,1060.0
flow_2590_0,1029.0,1062.0
flow_3343_0,1041.0,1144.0
flow_2833_0,1045.0,1080.0
flow_2891_0,1048.0,1100.0
flow_1476_0,1050.0,1120.0
flow_1486_0,1050.0,1122.0
flow_5963_0,1054.0,1144.0
flow_5965_0,1056.0,1146.0
flow_1482_0,1058.0,1128.0
flow_2591_0,1058.0,1091.0
flow_5967_0,1059.0,1149.0
flow_1414_0,1059.0,1125.0
flow_5451_0,1060.0,1094.0
flow_5969_0,1061.0,1151.0
flow_5971_0,1064.0,1172.0
flow_5037_0,1066.0,1128.0
flow_1405_0,1069.0,1131.0
flow_5039_0,1073.0,1196.0
flow_2823_0,1074.0,1240.0
flow_2059_0,1077.0,1147.0
flow_3769_0,1079.0,1150.0
flow_194_0,1079.0,1156.0
flow_3737_0,1080.0,1150.0
flow_195_0,1081.0,1160.0
flow_1484_0,1084.0,1172.0
flow_196_0,1084.0,1162.0
flow_198_0,1086.0,1165.0
flow_5972_0,1088.0,1176.0
flow_200_0,1089.0,1167.0
flow_5974_0,1090.0,1178.0
flow_2594_0,1092.0,1125.0
flow_1491_0,1093.0,1177.0
flow_5975_0,1093.0,1181.0
flow_5976_0,1095.0,1206.0
flow_2327_0,1095.0,1193.0
flow_5978_0,1098.0,1211.0
flow_5043_0,1098.0,1132.0
flow_2892_0,1102.0,1179.0
flow_2896_0,1107.0,1182.0
flow_188_0,1110.0,1184.0
flow_2897_0,1113.0,1206.0
flow_201_0,1113.0,1223.0
flow_206_0,1116.0,1150.0
flow_207_0,1119.0,1153.0
flow_828_0,1120.0,1213.0
flow_209_0,1121.0,1228.0
flow_5046_0,1123.0,1193.0
flow_841_0,1125.0,1216.0
flow_4554_0,1125.0,1199.0
flow_2598_0,1126.0,1160.0
flow_2599_0,1129.0,1162.0
flow_829_0,1136.0,1230.0
flow_5980_0,1136.0,1206.0
flow_5981_0,1139.0,1218.0
flow_3349_0,1139.0,1210.0
flow_5982_0,1141.0,1211.0
flow_5983_0,1144.0,1274.0
flow_3350_0,1147.0,1216.0
flow_1497_0,1153.0,1244.0
flow_2318_0,1155.0,1241.0
flow_1501_0,1161.0,1274.0
flow_213_0,1163.0,1197.0
flow_216_0,1166.0,1233.0
flow_217_0,1168.0,1235.0
flow_5984_0,1170.0,1245.0
flow_5048_0,1172.0,1257.0
flow_5985_0,1173.0,1279.0
flow_5034_0,1174.0,1278.0
flow_5054_0,1176.0,1261.0
flow_5986_0,1176.0,1246.0
flow_5987_0,1178.0,1281.0
flow_2550_0,1180.0,1376.0
flow_4566_0,1182.0,1263.0
flow_1507_0,1184.0,1266.0
flow_2906_0,1186.0,1268.0
flow_4157_0,1187.0,1284.0
flow_1503_0,1190.0,1444.0
flow_2077_0,1190.0,1286.0
flow_1506_0,1192.0,1263.0
flow_3352_0,1203.0,1280.0
flow_5483_0,1206.0,1308.0
flow_5040_0,1207.0,1283.0
flow_5490_0,1208.0,1313.0
flow_5494_0,1211.0,1315.0
flow_3773_0,1212.0,1257.0
flow_219_0,1214.0,1248.0
flow_220_0,1216.0,1251.0
flow_2606_0,1217.0,1261.0
flow_221_0,1220.0,1291.0
flow_5988_0,1221.0,1318.0
flow_223_0,1222.0,1294.0
flow_1510_0,1223.0,1293.0
flow_224_0,1224.0,1258.0
flow_5990_0,1224.0,1294.0
flow_5993_0,1226.0,1343.0
flow_1512_0,1227.0,1308.0
flow_5994_0,1229.0,1347.0
flow_1515_0,1232.0,1313.0
flow_5060_0,1241.0,1380.0
flow_2607_0,1245.0,1291.0
flow_1524_0,1246.0,1316.0
flow_226_0,1248.0,1297.0
flow_1466_0,1248.0,1283.0
flow_2609_0,1250.0,1296.0
flow_849_0,1250.0,1320.0
flow_229_0,1250.0,1300.0
flow_191_0,1253.0,1342.0
flow_230_0,1253.0,1302.0
flow_231_0,1255.0,1325.0
flow_4149_0,1263.0,1329.0
flow_2595_0,1268.0,1347.0
flow_1525_0,1270.0,1340.0
flow_5995_0,1271.0,1444.0
flow_5996_0,1274.0,1344.0
flow_5997_0,1276.0,1349.0
flow_5998_0,1279.0,1569.0
flow_232_0,1280.0,1331.0
flow_233_0,1282.0,1334.0
flow_2612_0,1283.0,1325.0
flow_234_0,1285.0,1336.0
flow_1479_0,1287.0,1330.0
flow_2858_0,1290.0,1393.0
flow_4598_0,1295.0,1365.0
flow_1531_0,1303.0,1393.0
flow_4163_0,1304.0,1398.0
flow_5999_0,1305.0,1449.0
flow_4164_0,1307.0,1400.0
flow_1534_0,1309.0,1397.0
flow_6001_0,1309.0,1379.0
flow_6003_0,1311.0,1403.0
flow_3779_0,1312.0,1359.0
flow_6004_0,1313.0,1427.0
flow_235_0,1313.0,1359.0
flow_236_0,1315.0,1363.0
flow_4564_0,1315.0,1363.0
flow_4594_0,1317.0,1365.0
flow_237_0,1319.0,1353.0
flow_4596_0,1320.0,1368.0
flow_238_0,1321.0,1365.0
flow_866_0,1322.0,1431.0
flow_5065_0,1324.0,1368.0
flow_5074_0,1324.0,1435.0
flow_5075_0,1326.0,1437.0
flow_6005_0,1339.0,1461.0
flow_6006_0,1342.0,1451.0
flow_5058_0,1344.0,1427.0
flow_239_0,1346.0,1410.0
flow_2613_0,1347.0,1410.0
flow_6010_0,1349.0,1454.0
flow_2615_0,1350.0,1415.0
flow_241_0,1351.0,1385.0
flow_4582_0,1353.0,1388.0
flow_5071_0,1356.0,1391.0
flow_4174_0,1358.0,1417.0
flow_5520_0,1359.0,1465.0
flow_5072_0,1359.0,1414.0
flow_5076_0,1361.0,1416.0
flow_4518_0,1364.0,1511.0
flow_2347_0,1367.0,1436.0
flow_5955_0,1367.0,1420.0
flow_2322_0,1369.0,1405.0
flow_2079_0,1369.0,1439.0
flow_5511_0,1372.0,1410.0
flow_6011_0,1372.0,1467.0
flow_1548_0,1375.0,1461.0
flow_6013_0,1376.0,1446.0
flow_2918_0,1378.0,1419.0
flow_2617_0,1381.0,1422.0
flow_2618_0,1385.0,1419.0
flow_243_0,1394.0,1478.0
flow_245_0,1396.0,1482.0
flow_246_0,1401.0,1435.0
flow_6015_0,1405.0,1494.0
flow_6016_0,1407.0,1499.0
flow_1553_0,1409.0,1494.0
flow_5078_0,1421.0,1484.0
flow_886_0,1422.0,1501.0
flow_891_0,1426.0,1504.0
flow_247_0,1428.0,1511.0
flow_893_0,1430.0,1500.0
flow_248_0,1431.0,1487.0
flow_2620_0,1432.0,1467.0
flow_1513_0,1432.0,1503.0
flow_2621_0,1439.0,1478.0
flow_6018_0,1456.0,1544.0
flow_6020_0,1458.0,1549.0
flow_6021_0,1461.0,1551.0
flow_6022_0,1463.0,1554.0
flow_820_0,1465.0,1527.0
flow_6023_0,1466.0,1576.0
flow_5083_0,1471.0,1505.0
flow_2623_0,1475.0,1531.0
flow_1560_0,1476.0,1545.0
flow_251_0,1477.0,1511.0
flow_252_0,1480.0,1527.0
flow_254_0,1482.0,1531.0
flow_6024_0,1490.0,1580.0
flow_6026_0,1493.0,1583.0
flow_2096_0,1496.0,1585.0
flow_900_0,1510.0,1580.0
flow_255_0,1510.0,1560.0
flow_256_0,1512.0,1564.0
flow_904_0,1513.0,1583.0
flow_1564_0,1516.0,1585.0
flow_6028_0,1524.0,1608.0
flow_883_0,1525.0,1608.0
flow_6029_0,1526.0,1613.0
flow_6030_0,1529.0,1615.0
flow_2624_0,1532.0,1566.0
flow_5090_0,1538.0,1571.0
flow_1565_0,1548.0,1617.0
flow_1566_0,1550.0,1620.0
flow_1568_0,1556.0,1641.0
flow_2627_0,1565.0,1598.0
flow_6032_0,1575.0,1646.0
flow_6036_0,1577.0,1657.0
flow_258_0,1577.0,1625.0
flow_260_0,1580.0,1614.0
flow_1570_0,1582.0,1652.0
flow_263_0,1582.0,1629.0
flow_265_0,1585.0,1631.0
flow_2100_0,1597.0,1630.0
flow_2629_0,1600.0,1634.0
flow_5550_0,1603.0,1689.0
flow_6038_0,1624.0,1693.0
flow_267_0,1625.0,1659.0
flow_6040_0,1626.0,1696.0
flow_1576_0,1627.0,1697.0
flow_269_0,1627.0,1662.0
flow_6041_0,1629.0,1698.0
flow_2632_0,1630.0,1673.0
flow_6042_0,1631.0,1722.0
flow_271_0,1631.0,1673.0
flow_272_0,1633.0,1677.0
flow_6044_0,1634.0,1725.0
flow_273_0,1635.0,1679.0
flow_2633_0,1637.0,1677.0
flow_916_0,1638.0,1683.0
flow_4175_0,1648.0,1681.0
flow_1549_0,1656.0,1727.0
flow_3366_0,1656.0,1726.0
flow_276_0,1658.0,1705.0
flow_926_0,1658.0,1730.0
flow_277_0,1660.0,1709.0
flow_280_0,1662.0,1753.0
flow_1585_0,1679.0,1749.0
flow_1588_0,1683.0,1785.0
flow_6046_0,1690.0,1760.0
flow_282_0,1691.0,1737.0
flow_284_0,1693.0,1741.0
flow_6047_0,1693.0,1785.0
flow_6048_0,1695.0,1790.0
flow_285_0,1696.0,1743.0
flow_6049_0,1698.0,1792.0
flow_286_0,1698.0,1758.0
flow_5563_0,1702.0,1795.0
flow_3370_0,1704.0,1789.0
flow_3374_0,1706.0,1778.0
flow_5106_0,1709.0,1743.0
flow_5108_0,1711.0,1746.0
flow_1590_0,1711.0,nan
flow_3375_0,1713.0,1783.0
flow_1593_0,1716.0,1791.0
flow_4646_0,1719.0,nan
flow_1594_0,1719.0,1794.0
flow_4647_0,1721.0,1791.0
flow_3789_0,1722.0,1796.0
flow_6050_0,1723.0,1797.0
flow_2095_0,1724.0,nan
flow_2637_0,1725.0,1769.0
flow_6051_0,1725.0,nan
flow_5095_0,1726.0,1796.0
flow_5538_0,1726.0,nan
flow_2638_0,1727.0,1774.0
flow_6052_0,1728.0,nan
flow_3785_0,1729.0,1763.0
flow_5542_0,1729.0,nan
flow_6054_0,1730.0,nan
flow_3786_0,1732.0,1776.0
flow_6056_0,1732.0,nan
flow_288_0,1739.0,1772.0
flow_290_0,1741.0,1775.0
flow_1596_0,1743.0,nan
flow_292_0,1744.0,1778.0
flow_1597_0,1746.0,nan
flow_294_0,1746.0,1780.0
flow_5569_0,1751.0,nan
flow_6058_0,1756.0,nan
flow_5112_0,1756.0,1790.0
flow_6059_0,1758.0,nan
flow_2639_0,1759.0,nan
flow_2640_0,1761.0,nan
flow_6061_0,1761.0,nan
flow_6062_0,1763.0,nan
flow_2368_0,1763.0,nan
flow_1578_0,1773.0,nan
flow_1587_0,1776.0,nan
flow_2927_0,1778.0,nan
flow_5097_0,1782.0,nan
flow_3382_0,1786.0,nan
flow_3383_0,1788.0,nan
flow_297_0,1789.0,nan
flow_5114_0,1790.0,nan
flow_300_0,1791.0,nan
flow_3384_0,1792.0,nan
flow_261_0,1792.0,nan
flow_3791_0,1793.0,nan
flow_302_0,1794.0,nan
flow_2936_0,1795.0,nan
flow_2939_0,1797.0,nan
flow_4190_0,1797.0,nan
flow_4659_0,1800.0,nan
