,enter_time,leave_time
flow_4489_0,539.0,626.0
flow_3708_0,541.0,631.0
flow_2300_0,543.0,610.0
flow_5849_0,545.0,605.0
flow_3709_0,547.0,621.0
flow_3710_0,553.0,627.0
flow_2301_0,554.0,612.0
flow_3711_0,559.0,644.0
flow_2026_0,564.0,634.0
flow_3712_0,565.0,646.0
flow_2302_0,565.0,603.0
flow_2028_0,567.0,639.0
flow_2029_0,569.0,640.0
flow_3243_0,569.0,603.0
flow_3713_0,571.0,649.0
flow_3255_0,571.0,606.0
flow_2030_0,572.0,642.0
flow_3257_0,574.0,655.0
flow_3258_0,576.0,659.0
flow_2303_0,576.0,616.0
flow_3714_0,577.0,689.0
flow_3715_0,583.0,657.0
flow_2304_0,587.0,625.0
flow_3716_0,589.0,663.0
flow_3717_0,595.0,693.0
flow_4494_0,597.0,667.0
flow_2305_0,598.0,671.0
flow_4496_0,599.0,670.0
flow_2306_0,601.0,639.0
flow_3718_0,601.0,737.0
flow_2031_0,602.0,672.0
flow_2001_0,603.0,637.0
flow_4941_0,604.0,737.0
flow_3719_0,607.0,681.0
flow_1381_0,607.0,661.0
flow_5403_0,607.0,641.0
flow_1385_0,611.0,646.0
flow_1390_0,613.0,655.0
flow_3720_0,613.0,687.0
flow_2307_0,614.0,652.0
flow_5404_0,617.0,664.0
flow_3721_0,619.0,1150.0
flow_5405_0,620.0,671.0
flow_5875_0,622.0,658.0
flow_3722_0,625.0,698.0
flow_4946_0,626.0,704.0
flow_2308_0,627.0,676.0
flow_3723_0,631.0,754.0
flow_2537_0,637.0,671.0
flow_3724_0,637.0,711.0
flow_1400_0,639.0,674.0
flow_2309_0,640.0,678.0
flow_3725_0,643.0,717.0
flow_5409_0,644.0,708.0
flow_4501_0,648.0,718.0
flow_3726_0,649.0,759.0
flow_4502_0,651.0,742.0
flow_2310_0,653.0,720.0
flow_4503_0,653.0,724.0
flow_3727_0,655.0,729.0
flow_4504_0,656.0,744.0
flow_3728_0,661.0,761.0
flow_2311_0,666.0,704.0
flow_3729_0,667.0,764.0
flow_4107_0,670.0,704.0
flow_4108_0,673.0,720.0
flow_3730_0,673.0,803.0
flow_3731_0,679.0,786.0
flow_2312_0,679.0,717.0
flow_2036_0,682.0,752.0
flow_2523_0,684.0,755.0
flow_3732_0,685.0,759.0
flow_2039_0,687.0,758.0
flow_1403_0,687.0,726.0
flow_2040_0,689.0,760.0
flow_1405_0,690.0,724.0
flow_2041_0,691.0,786.0
flow_3733_0,691.0,790.0
flow_2313_0,692.0,1180.0
flow_2811_0,693.0,729.0
flow_2841_0,695.0,729.0
flow_3734_0,697.0,771.0
flow_3735_0,703.0,792.0
flow_2569_0,705.0,790.0
flow_2314_0,705.0,743.0
flow_3736_0,709.0,807.0
flow_717_0,712.0,770.0
flow_3737_0,715.0,809.0
flow_4512_0,716.0,786.0
flow_2315_0,718.0,756.0
flow_2042_0,718.0,789.0
flow_3284_0,721.0,755.0
flow_3738_0,721.0,812.0
flow_2044_0,721.0,791.0
flow_3286_0,723.0,759.0
flow_4515_0,723.0,794.0
flow_5417_0,726.0,765.0
flow_3739_0,727.0,819.0
flow_4497_0,730.0,836.0
flow_2316_0,731.0,774.0
flow_3740_0,733.0,823.0
flow_56_0,733.0,803.0
flow_65_0,736.0,805.0
flow_95_0,738.0,809.0
flow_3741_0,739.0,825.0
flow_102_0,741.0,819.0
flow_2317_0,744.0,782.0
flow_2572_0,744.0,814.0
flow_3742_0,745.0,819.0
flow_5427_0,748.0,840.0
flow_4517_0,750.0,820.0
flow_3743_0,751.0,869.0
flow_2045_0,752.0,823.0
flow_2046_0,754.0,824.0
flow_2318_0,757.0,852.0
flow_3744_0,757.0,831.0
flow_5431_0,757.0,827.0
flow_5434_0,760.0,830.0
flow_3745_0,763.0,837.0
flow_3746_0,769.0,843.0
flow_2574_0,770.0,869.0
flow_2319_0,770.0,808.0
flow_1415_0,772.0,807.0
flow_4961_0,774.0,814.0
flow_3747_0,775.0,849.0
flow_5900_0,776.0,842.0
flow_5437_0,778.0,821.0
flow_3748_0,781.0,855.0
flow_1417_0,781.0,825.0
flow_2320_0,783.0,856.0
flow_2048_0,784.0,854.0
flow_1425_0,784.0,828.0
flow_4519_0,787.0,886.0
flow_3749_0,787.0,886.0
flow_5438_0,788.0,852.0
flow_4524_0,789.0,891.0
flow_3750_0,793.0,890.0
flow_2051_0,793.0,873.0
flow_2321_0,796.0,858.0
flow_3751_0,799.0,873.0
flow_3752_0,805.0,879.0
flow_4120_0,806.0,840.0
flow_4125_0,808.0,843.0
flow_2322_0,809.0,861.0
flow_3753_0,811.0,885.0
flow_2053_0,817.0,903.0
flow_3754_0,817.0,892.0
flow_57_0,819.0,907.0
flow_738_0,821.0,894.0
flow_2578_0,822.0,892.0
flow_2323_0,822.0,860.0
flow_3755_0,823.0,897.0
flow_5909_0,823.0,857.0
flow_2054_0,824.0,895.0
flow_3304_0,826.0,919.0
flow_3756_0,829.0,903.0
flow_3757_0,835.0,935.0
flow_2324_0,835.0,873.0
flow_3758_0,841.0,939.0
flow_3759_0,847.0,941.0
flow_2325_0,848.0,886.0
flow_4531_0,850.0,935.0
flow_3760_0,853.0,928.0
flow_4532_0,853.0,923.0
flow_4534_0,855.0,926.0
flow_3761_0,859.0,944.0
flow_2326_0,861.0,899.0
flow_3762_0,865.0,952.0
flow_3763_0,871.0,957.0
flow_2327_0,874.0,968.0
flow_3764_0,877.0,959.0
flow_3765_0,883.0,962.0
flow_2059_0,883.0,985.0
flow_2328_0,887.0,924.0
flow_2583_0,887.0,957.0
flow_3766_0,889.0,1440.0
flow_1432_0,891.0,925.0
flow_5912_0,894.0,968.0
flow_3767_0,895.0,969.0
flow_2566_0,896.0,931.0
flow_4111_0,899.0,933.0
flow_2329_0,900.0,938.0
flow_4114_0,900.0,990.0
flow_3768_0,901.0,985.0
flow_5917_0,901.0,936.0
flow_2330_0,903.0,941.0
flow_2060_0,916.0,1002.0
flow_2331_0,916.0,954.0
flow_5451_0,917.0,952.0
flow_4540_0,919.0,989.0
flow_3769_0,920.0,994.0
flow_1382_0,921.0,1006.0
flow_3308_0,925.0,972.0
flow_1441_0,928.0,963.0
flow_1443_0,930.0,974.0
flow_2332_0,931.0,1035.0
flow_3770_0,939.0,1013.0
flow_2333_0,946.0,984.0
flow_5453_0,947.0,981.0
flow_4547_0,951.0,1051.0
flow_4548_0,954.0,1067.0
flow_4550_0,957.0,1027.0
flow_1450_0,958.0,1019.0
flow_3771_0,958.0,1032.0
flow_1451_0,960.0,1023.0
flow_2334_0,961.0,999.0
flow_3250_0,963.0,1025.0
flow_2571_0,965.0,999.0
flow_2335_0,976.0,1040.0
flow_3772_0,977.0,1051.0
flow_2066_0,984.0,1054.0
flow_5461_0,987.0,1072.0
flow_2336_0,991.0,1029.0
flow_3773_0,996.0,1099.0
flow_4138_0,1006.0,1039.0
flow_2337_0,1006.0,1044.0
flow_4143_0,1008.0,1042.0
flow_4160_0,1014.0,1048.0
flow_3774_0,1015.0,1089.0
flow_2338_0,1021.0,1059.0
flow_5927_0,1023.0,1083.0
flow_1457_0,1026.0,1060.0
flow_2858_0,1029.0,1063.0
flow_2864_0,1031.0,1066.0
flow_2595_0,1031.0,1179.0
flow_153_0,1033.0,1068.0
flow_3775_0,1034.0,1107.0
flow_2339_0,1036.0,1074.0
flow_2596_0,1044.0,1114.0
flow_2070_0,1049.0,1119.0
flow_2340_0,1051.0,1089.0
flow_4553_0,1051.0,1122.0
flow_3776_0,1053.0,1179.0
flow_2071_0,1053.0,1147.0
flow_3333_0,1057.0,1115.0
flow_3336_0,1059.0,1119.0
flow_5933_0,1062.0,1121.0
flow_2888_0,1064.0,1131.0
flow_2341_0,1066.0,1104.0
flow_759_0,1066.0,1136.0
flow_3777_0,1072.0,1146.0
flow_2342_0,1081.0,1119.0
flow_5465_0,1083.0,1117.0
flow_1466_0,1089.0,1123.0
flow_3778_0,1091.0,1195.0
flow_798_0,1091.0,1126.0
flow_2343_0,1096.0,1134.0
flow_4562_0,1099.0,1169.0
flow_2074_0,1101.0,1172.0
flow_4565_0,1104.0,1174.0
flow_4567_0,1106.0,1177.0
flow_2075_0,1108.0,1195.0
flow_3779_0,1110.0,1200.0
flow_2344_0,1111.0,1149.0
flow_5471_0,1116.0,1163.0
flow_5472_0,1118.0,1167.0
flow_2345_0,1126.0,1164.0
flow_3780_0,1129.0,1203.0
flow_5949_0,1132.0,1202.0
flow_2603_0,1135.0,1205.0
flow_796_0,1135.0,1204.0
flow_809_0,1137.0,1207.0
flow_5954_0,1139.0,1172.0
flow_4572_0,1140.0,1210.0
flow_2346_0,1141.0,1212.0
flow_1479_0,1142.0,1176.0
flow_3781_0,1148.0,1244.0
flow_2347_0,1156.0,1216.0
flow_2605_0,1161.0,1244.0
flow_4574_0,1165.0,1235.0
flow_3782_0,1167.0,1260.0
flow_4576_0,1168.0,1260.0
flow_4577_0,1170.0,1240.0
flow_2348_0,1171.0,1228.0
flow_4167_0,1172.0,1228.0
flow_4578_0,1173.0,1243.0
flow_2349_0,1186.0,1223.0
flow_3783_0,1186.0,1260.0
flow_5959_0,1191.0,1276.0
flow_1492_0,1194.0,1232.0
flow_1495_0,1197.0,1231.0
flow_2078_0,1198.0,1293.0
flow_2608_0,1200.0,1270.0
flow_2079_0,1201.0,1271.0
flow_2350_0,1201.0,1239.0
flow_2080_0,1203.0,1297.0
flow_4583_0,1206.0,1277.0
flow_5484_0,1217.0,1251.0
flow_1496_0,1221.0,1255.0
flow_2351_0,1222.0,1276.0
flow_4552_0,1225.0,1280.0
flow_1498_0,1228.0,1262.0
flow_2602_0,1232.0,1309.0
flow_2611_0,1239.0,1309.0
flow_2352_0,1243.0,1309.0
flow_2081_0,1263.0,1333.0
flow_2353_0,1264.0,1313.0
flow_5024_0,1265.0,1336.0
flow_816_0,1266.0,1313.0
flow_2084_0,1267.0,1358.0
flow_3353_0,1269.0,1326.0
flow_5041_0,1270.0,1340.0
flow_825_0,1271.0,1329.0
flow_2598_0,1275.0,1309.0
flow_2354_0,1285.0,1323.0
flow_4592_0,1295.0,1471.0
flow_2085_0,1298.0,1368.0
flow_4595_0,1300.0,1370.0
flow_2086_0,1303.0,1408.0
flow_5496_0,1304.0,1374.0
flow_2355_0,1306.0,1344.0
flow_2616_0,1312.0,1382.0
flow_1514_0,1319.0,1353.0
flow_820_0,1321.0,1356.0
flow_183_0,1325.0,1391.0
flow_2356_0,1327.0,1374.0
flow_2087_0,1328.0,1398.0
flow_4554_0,1328.0,1378.0
flow_832_0,1330.0,1401.0
flow_171_0,1333.0,1411.0
flow_5510_0,1335.0,1414.0
flow_4605_0,1337.0,1416.0
flow_2357_0,1348.0,1386.0
flow_1414_0,1362.0,1455.0
flow_5500_0,1364.0,1459.0
flow_2619_0,1367.0,1461.0
flow_1530_0,1368.0,1402.0
flow_2358_0,1369.0,1423.0
flow_5502_0,1371.0,1406.0
flow_4609_0,1379.0,1449.0
flow_4610_0,1381.0,1452.0
flow_2091_0,1383.0,1464.0
flow_5512_0,1386.0,1466.0
flow_5514_0,1388.0,1458.0
flow_2359_0,1390.0,1427.0
flow_1538_0,1400.0,1433.0
flow_1541_0,1403.0,1443.0
flow_851_0,1404.0,1438.0
flow_5513_0,1408.0,1445.0
flow_2360_0,1411.0,1449.0
flow_5989_0,1413.0,1503.0
flow_2093_0,1415.0,1507.0
flow_4615_0,1418.0,1488.0
flow_4617_0,1420.0,1509.0
flow_4619_0,1423.0,1512.0
flow_2622_0,1426.0,1514.0
flow_2361_0,1432.0,1487.0
flow_2362_0,1453.0,1491.0
flow_226_0,1462.0,1551.0
flow_1547_0,1464.0,1497.0
flow_231_0,1464.0,1534.0
flow_1551_0,1466.0,1519.0
flow_5997_0,1469.0,1523.0
flow_2625_0,1474.0,1544.0
flow_2363_0,1474.0,1512.0
flow_5518_0,1475.0,1535.0
flow_2626_0,1492.0,1583.0
flow_2364_0,1495.0,1533.0
flow_4622_0,1495.0,1565.0
flow_4624_0,1497.0,1568.0
flow_2894_0,1500.0,1570.0
flow_3784_0,1501.0,1583.0
flow_2365_0,1501.0,1539.0
flow_5531_0,1502.0,1573.0
flow_4156_0,1512.0,1546.0
flow_3785_0,1512.0,1599.0
flow_4164_0,1514.0,1549.0
flow_2366_0,1517.0,1555.0
flow_2089_0,1521.0,1567.0
flow_3786_0,1523.0,1603.0
flow_2098_0,1528.0,1647.0
flow_5533_0,1531.0,1600.0
flow_4629_0,1533.0,1603.0
flow_2367_0,1533.0,1570.0
flow_3787_0,1534.0,1608.0
flow_6008_0,1536.0,1606.0
flow_3788_0,1545.0,1619.0
flow_2368_0,1549.0,1631.0
flow_3789_0,1556.0,1630.0
flow_3341_0,1561.0,1595.0
flow_2369_0,1565.0,1615.0
flow_3790_0,1567.0,1663.0
flow_2631_0,1570.0,1651.0
flow_3791_0,1578.0,1668.0
flow_882_0,1578.0,1663.0
flow_4630_0,1580.0,1666.0
flow_2370_0,1581.0,1619.0
flow_2102_0,1585.0,1655.0
flow_3792_0,1589.0,1745.0
flow_5520_0,1592.0,1631.0
flow_6011_0,1596.0,1680.0
flow_2371_0,1597.0,1635.0
flow_2620_0,1599.0,1633.0
flow_3793_0,1600.0,1673.0
flow_1567_0,1601.0,1636.0
flow_5996_0,1610.0,1745.0
flow_3794_0,1611.0,1696.0
flow_243_0,1613.0,1696.0
flow_2372_0,1613.0,1728.0
flow_3795_0,1622.0,1696.0
flow_886_0,1625.0,1684.0
flow_4172_0,1626.0,1696.0
flow_891_0,1628.0,1662.0
flow_2373_0,1629.0,1667.0
flow_4634_0,1629.0,1750.0
flow_247_0,1630.0,1728.0
flow_5537_0,1631.0,1686.0
flow_4639_0,1631.0,1701.0
flow_3796_0,1633.0,1707.0
flow_2105_0,1634.0,1704.0
flow_3797_0,1644.0,1778.0
flow_2636_0,1645.0,1715.0
flow_2374_0,1645.0,1682.0
flow_3798_0,1655.0,1729.0
flow_2106_0,1658.0,1728.0
flow_1573_0,1658.0,1692.0
flow_6010_0,1661.0,1712.0
flow_2375_0,1661.0,1699.0
flow_1575_0,1664.0,1716.0
flow_3799_0,1666.0,1740.0
flow_6020_0,1666.0,1718.0
flow_2376_0,1677.0,1732.0
flow_3800_0,1677.0,1751.0
flow_2099_0,1688.0,1732.0
flow_3801_0,1688.0,1783.0
flow_2101_0,1690.0,1725.0
flow_4643_0,1690.0,1778.0
flow_4645_0,1692.0,1782.0
flow_2377_0,1693.0,1731.0
flow_5546_0,1694.0,1762.0
flow_3802_0,1699.0,1773.0
flow_1579_0,1708.0,1766.0
flow_2378_0,1709.0,1795.0
flow_3803_0,1710.0,1785.0
flow_5548_0,1720.0,1795.0
flow_3804_0,1721.0,1795.0
flow_2379_0,1725.0,1799.0
flow_3805_0,1732.0,nan
flow_6028_0,1739.0,1772.0
flow_2380_0,1741.0,nan
flow_3806_0,1743.0,nan
flow_5551_0,1753.0,1788.0
flow_4650_0,1754.0,nan
flow_3807_0,1754.0,nan
flow_2381_0,1757.0,1795.0
flow_4651_0,1757.0,nan
flow_2112_0,1760.0,nan
flow_6034_0,1762.0,nan
flow_3808_0,1765.0,nan
flow_2382_0,1773.0,nan
flow_3809_0,1776.0,nan
flow_5561_0,1783.0,nan
flow_3810_0,1787.0,nan
flow_4193_0,1788.0,nan
flow_2383_0,1789.0,nan
flow_4197_0,1790.0,nan
flow_3811_0,1798.0,nan
flow_2384_0,1801.0,nan
flow_3812_0,1801.0,nan
