,enter_time,leave_time
flow_34_0,289.0,326.0
flow_4068_0,291.0,380.0
flow_36_0,292.0,338.0
flow_2527_0,299.0,333.0
flow_5389_0,300.0,380.0
flow_2528_0,301.0,335.0
flow_5391_0,302.0,385.0
flow_2529_0,304.0,338.0
flow_5392_0,305.0,387.0
flow_2530_0,306.0,340.0
flow_5861_0,311.0,413.0
flow_5865_0,316.0,364.0
flow_37_0,319.0,367.0
flow_38_0,321.0,356.0
flow_2006_0,323.0,392.0
flow_4925_0,323.0,370.0
flow_2007_0,325.0,430.0
flow_41_0,326.0,373.0
flow_43_0,328.0,375.0
flow_1998_0,332.0,365.0
flow_4921_0,332.0,418.0
flow_3643_0,342.0,435.0
flow_686_0,348.0,437.0
flow_45_0,351.0,397.0
flow_4071_0,351.0,430.0
flow_4072_0,353.0,434.0
flow_4930_0,353.0,402.0
flow_4932_0,356.0,404.0
flow_4073_0,356.0,436.0
flow_4933_0,358.0,407.0
flow_4074_0,358.0,439.0
flow_1323_0,360.0,420.0
flow_5869_0,361.0,447.0
flow_2532_0,364.0,398.0
flow_2533_0,366.0,400.0
flow_2534_0,369.0,403.0
flow_2535_0,371.0,405.0
flow_2274_0,375.0,408.0
flow_5388_0,378.0,452.0
flow_5397_0,380.0,464.0
flow_5398_0,382.0,468.0
flow_4076_0,384.0,464.0
flow_2791_0,385.0,454.0
flow_4077_0,386.0,469.0
flow_5401_0,386.0,456.0
flow_47_0,388.0,422.0
flow_4078_0,389.0,471.0
flow_53_0,390.0,457.0
flow_4079_0,393.0,474.0
flow_56_0,393.0,481.0
flow_2536_0,397.0,447.0
flow_2537_0,399.0,452.0
flow_4475_0,401.0,471.0
flow_1357_0,402.0,476.0
flow_2538_0,403.0,498.0
flow_2539_0,406.0,454.0
flow_4080_0,416.0,531.0
flow_19_0,423.0,486.0
flow_4083_0,425.0,536.0
flow_2540_0,430.0,481.0
flow_5403_0,430.0,757.0
flow_5404_0,432.0,535.0
flow_2542_0,432.0,485.0
flow_62_0,435.0,498.0
flow_5405_0,435.0,537.0
flow_2543_0,435.0,487.0
flow_5407_0,437.0,507.0
flow_65_0,438.0,488.0
flow_4937_0,441.0,491.0
flow_69_0,443.0,514.0
flow_5875_0,447.0,540.0
flow_4946_0,449.0,542.0
flow_4084_0,450.0,538.0
flow_5882_0,451.0,767.0
flow_4085_0,452.0,541.0
flow_35_0,455.0,565.0
flow_4086_0,458.0,529.0
flow_4087_0,459.0,568.0
flow_5881_0,459.0,518.0
flow_2544_0,463.0,514.0
flow_2546_0,466.0,503.0
flow_4945_0,468.0,520.0
flow_72_0,471.0,523.0
flow_73_0,474.0,525.0
flow_75_0,476.0,548.0
flow_5408_0,481.0,564.0
flow_5409_0,483.0,569.0
flow_5410_0,486.0,571.0
flow_5411_0,488.0,574.0
flow_5412_0,491.0,576.0
flow_2272_0,494.0,598.0
flow_77_0,501.0,553.0
flow_3220_0,503.0,573.0
flow_79_0,503.0,555.0
flow_1373_0,506.0,576.0
flow_2798_0,506.0,540.0
flow_4075_0,509.0,548.0
flow_5885_0,510.0,558.0
flow_2548_0,514.0,649.0
flow_2024_0,516.0,772.0
flow_2549_0,517.0,552.0
flow_4088_0,518.0,598.0
flow_2551_0,519.0,555.0
flow_4090_0,520.0,602.0
flow_2552_0,522.0,558.0
flow_4091_0,523.0,991.0
flow_4092_0,525.0,595.0
flow_5413_0,532.0,602.0
flow_3678_0,533.0,581.0
flow_5418_0,534.0,605.0
flow_80_0,535.0,581.0
flow_4458_0,535.0,607.0
flow_83_0,537.0,584.0
flow_5419_0,537.0,607.0
flow_2279_0,537.0,610.0
flow_5420_0,539.0,609.0
flow_84_0,540.0,587.0
flow_5871_0,541.0,632.0
flow_86_0,542.0,590.0
flow_3683_0,544.0,615.0
flow_87_0,545.0,592.0
flow_2553_0,547.0,585.0
flow_2554_0,549.0,587.0
flow_717_0,549.0,635.0
flow_718_0,551.0,639.0
flow_2555_0,552.0,653.0
flow_4093_0,552.0,637.0
flow_2277_0,553.0,624.0
flow_4094_0,554.0,639.0
flow_4095_0,557.0,642.0
flow_1382_0,559.0,666.0
flow_4100_0,562.0,670.0
flow_2034_0,565.0,642.0
flow_88_0,569.0,615.0
flow_89_0,571.0,619.0
flow_5858_0,574.0,615.0
flow_90_0,574.0,621.0
flow_91_0,576.0,649.0
flow_5893_0,577.0,624.0
flow_2556_0,580.0,620.0
flow_5422_0,582.0,666.0
flow_2557_0,582.0,622.0
flow_5426_0,584.0,671.0
flow_4101_0,586.0,656.0
flow_3254_0,586.0,626.0
flow_2558_0,587.0,621.0
flow_5427_0,587.0,673.0
flow_4102_0,589.0,673.0
flow_5428_0,589.0,676.0
flow_5429_0,591.0,661.0
flow_4103_0,591.0,771.0
flow_4081_0,591.0,625.0
flow_1392_0,592.0,662.0
flow_4104_0,594.0,676.0
flow_1393_0,596.0,700.0
flow_1394_0,599.0,705.0
flow_5883_0,601.0,708.0
flow_4482_0,614.0,683.0
flow_2021_0,616.0,687.0
flow_4497_0,619.0,652.0
flow_1398_0,620.0,691.0
flow_4473_0,620.0,711.0
flow_716_0,625.0,734.0
flow_1402_0,628.0,699.0
flow_2559_0,631.0,689.0
flow_5432_0,632.0,701.0
flow_2561_0,633.0,692.0
flow_5437_0,634.0,704.0
flow_2562_0,636.0,694.0
flow_5438_0,637.0,707.0
flow_95_0,637.0,683.0
flow_2563_0,638.0,716.0
flow_96_0,639.0,687.0
flow_99_0,641.0,676.0
flow_2564_0,641.0,720.0
flow_102_0,644.0,691.0
flow_105_0,647.0,693.0
flow_4508_0,652.0,734.0
flow_5906_0,653.0,716.0
flow_4105_0,654.0,737.0
flow_5907_0,655.0,720.0
flow_4106_0,656.0,740.0
flow_4109_0,660.0,731.0
flow_4111_0,662.0,1039.0
flow_2565_0,665.0,723.0
flow_733_0,666.0,737.0
flow_2566_0,667.0,726.0
flow_4967_0,668.0,739.0
flow_5913_0,670.0,742.0
flow_107_0,671.0,722.0
flow_2809_0,673.0,725.0
flow_1395_0,676.0,728.0
flow_1412_0,678.0,750.0
flow_112_0,681.0,755.0
flow_5439_0,683.0,784.0
flow_5440_0,686.0,774.0
flow_742_0,687.0,757.0
flow_5443_0,688.0,788.0
flow_5445_0,691.0,790.0
flow_2567_0,699.0,750.0
flow_2568_0,701.0,755.0
flow_4113_0,704.0,784.0
flow_3269_0,705.0,760.0
flow_4114_0,707.0,777.0
flow_4116_0,709.0,789.0
flow_5915_0,710.0,817.0
flow_3707_0,717.0,817.0
flow_113_0,722.0,756.0
flow_5430_0,722.0,762.0
flow_121_0,725.0,801.0
flow_4493_0,727.0,805.0
flow_4518_0,729.0,1359.0
flow_122_0,730.0,807.0
flow_4121_0,738.0,834.0
flow_4122_0,741.0,1359.0
flow_1414_0,741.0,1216.0
flow_4123_0,744.0,841.0
flow_4124_0,746.0,817.0
flow_5446_0,749.0,834.0
flow_5447_0,751.0,838.0
flow_5450_0,754.0,840.0
flow_2308_0,755.0,825.0
flow_124_0,756.0,821.0
flow_5451_0,756.0,1058.0
flow_3721_0,758.0,844.0
flow_5452_0,759.0,868.0
flow_126_0,759.0,810.0
flow_128_0,761.0,795.0
flow_5922_0,762.0,812.0
flow_2310_0,762.0,868.0
flow_129_0,765.0,851.0
flow_2570_0,767.0,801.0
flow_2571_0,769.0,804.0
flow_2573_0,772.0,807.0
flow_3717_0,775.0,810.0
flow_1418_0,777.0,872.0
flow_4107_0,778.0,851.0
flow_5453_0,782.0,873.0
flow_1427_0,783.0,853.0
flow_5454_0,784.0,875.0
flow_5455_0,787.0,878.0
flow_4127_0,789.0,875.0
flow_4979_0,790.0,855.0
flow_4128_0,791.0,878.0
flow_4982_0,792.0,857.0
flow_4129_0,794.0,903.0
flow_130_0,795.0,860.0
flow_4131_0,796.0,906.0
flow_3243_0,796.0,867.0
flow_5925_0,798.0,863.0
flow_4132_0,799.0,908.0
flow_2841_0,801.0,836.0
flow_2575_0,801.0,856.0
flow_132_0,801.0,835.0
flow_2576_0,803.0,858.0
flow_133_0,803.0,839.0
flow_759_0,808.0,885.0
flow_2577_0,810.0,861.0
flow_1376_0,815.0,902.0
flow_2823_0,817.0,1342.0
flow_778_0,819.0,909.0
flow_135_0,824.0,890.0
flow_137_0,827.0,861.0
flow_138_0,829.0,864.0
flow_5457_0,832.0,912.0
flow_140_0,832.0,892.0
flow_4521_0,834.0,885.0
flow_5459_0,834.0,936.0
flow_4527_0,836.0,889.0
flow_5462_0,839.0,941.0
flow_4135_0,840.0,911.0
flow_3726_0,840.0,891.0
flow_4136_0,842.0,936.0
flow_1385_0,857.0,944.0
flow_3727_0,857.0,941.0
flow_142_0,858.0,894.0
flow_144_0,860.0,897.0
flow_151_0,863.0,969.0
flow_152_0,865.0,919.0
flow_2580_0,867.0,919.0
flow_154_0,867.0,923.0
flow_2581_0,869.0,923.0
flow_5934_0,871.0,925.0
flow_4140_0,874.0,944.0
flow_2582_0,875.0,925.0
flow_3291_0,875.0,928.0
flow_4141_0,876.0,946.0
flow_3293_0,877.0,930.0
flow_4144_0,880.0,1002.0
flow_3299_0,880.0,953.0
flow_4115_0,882.0,958.0
flow_3302_0,884.0,961.0
flow_5005_0,893.0,964.0
flow_3714_0,894.0,1002.0
flow_3315_0,895.0,1006.0
flow_3737_0,896.0,1245.0
flow_5464_0,899.0,1006.0
flow_5465_0,901.0,1008.0
flow_5466_0,904.0,1011.0
flow_5935_0,906.0,985.0
flow_5467_0,906.0,1014.0
flow_4145_0,908.0,1008.0
flow_5468_0,909.0,1036.0
flow_4147_0,910.0,1011.0
flow_4148_0,913.0,1014.0
flow_4149_0,915.0,1426.0
flow_1445_0,919.0,1041.0
flow_1447_0,921.0,1044.0
flow_155_0,926.0,989.0
flow_5007_0,929.0,963.0
flow_2584_0,933.0,985.0
flow_161_0,934.0,994.0
flow_2585_0,935.0,990.0
flow_162_0,936.0,996.0
flow_2586_0,938.0,992.0
flow_5942_0,940.0,1019.0
flow_2587_0,940.0,995.0
flow_4150_0,941.0,1046.0
flow_4151_0,943.0,1070.0
flow_2588_0,943.0,997.0
flow_3751_0,948.0,1019.0
flow_5471_0,950.0,1041.0
flow_5472_0,952.0,1043.0
flow_2057_0,956.0,1023.0
flow_5474_0,956.0,1026.0
flow_3723_0,960.0,1046.0
flow_163_0,960.0,1025.0
flow_165_0,962.0,1028.0
flow_792_0,965.0,1030.0
flow_166_0,967.0,1053.0
flow_2589_0,967.0,1023.0
flow_2590_0,969.0,1025.0
flow_167_0,969.0,1257.0
flow_4156_0,974.0,1074.0
flow_4157_0,976.0,1076.0
flow_4158_0,979.0,1079.0
flow_5955_0,984.0,1364.0
flow_738_0,990.0,1082.0
flow_3760_0,992.0,1104.0
flow_169_0,993.0,1057.0
flow_2313_0,994.0,1070.0
flow_5015_0,995.0,1059.0
flow_1456_0,996.0,1108.0
flow_171_0,997.0,1032.0
flow_172_0,1000.0,1062.0
flow_2591_0,1000.0,1053.0
flow_2592_0,1003.0,1257.0
flow_5952_0,1011.0,1064.0
flow_3339_0,1014.0,1111.0
flow_5476_0,1018.0,1104.0
flow_5477_0,1021.0,1092.0
flow_5478_0,1023.0,1105.0
flow_5479_0,1026.0,1108.0
flow_173_0,1026.0,1087.0
flow_174_0,1028.0,1090.0
flow_3762_0,1029.0,1262.0
flow_1415_0,1030.0,1110.0
flow_177_0,1031.0,1093.0
flow_2594_0,1033.0,1087.0
flow_4556_0,1033.0,1113.0
flow_3764_0,1033.0,1067.0
flow_3285_0,1033.0,1096.0
flow_5026_0,1036.0,1098.0
flow_4159_0,1040.0,1113.0
flow_4161_0,1042.0,1115.0
flow_2327_0,1045.0,1092.0
flow_5023_0,1046.0,1121.0
flow_4162_0,1049.0,1138.0
flow_5481_0,1053.0,1123.0
flow_5482_0,1056.0,1138.0
flow_5484_0,1058.0,1143.0
flow_179_0,1060.0,1125.0
flow_5485_0,1061.0,1145.0
flow_181_0,1062.0,1127.0
flow_184_0,1065.0,1130.0
flow_185_0,1067.0,1155.0
flow_815_0,1070.0,1159.0
flow_3770_0,1073.0,1143.0
flow_5962_0,1073.0,1386.0
flow_2598_0,1082.0,1121.0
flow_2599_0,1084.0,1126.0
flow_816_0,1085.0,1189.0
flow_5035_0,1088.0,1158.0
flow_824_0,1090.0,1194.0
flow_825_0,1093.0,1196.0
flow_187_0,1094.0,1164.0
flow_189_0,1096.0,1167.0
flow_3345_0,1098.0,1189.0
flow_190_0,1099.0,1170.0
flow_2322_0,1100.0,1366.0
flow_193_0,1101.0,1172.0
flow_5492_0,1102.0,1199.0
flow_2891_0,1103.0,1175.0
flow_5493_0,1104.0,1223.0
flow_4163_0,1106.0,1193.0
flow_5495_0,1107.0,1227.0
flow_4164_0,1108.0,1195.0
flow_5496_0,1109.0,1230.0
flow_4130_0,1110.0,1177.0
flow_1452_0,1112.0,1180.0
flow_3326_0,1114.0,1448.0
flow_4570_0,1116.0,1232.0
flow_1464_0,1117.0,1422.0
flow_4153_0,1119.0,1210.0
flow_5461_0,1123.0,1198.0
flow_2602_0,1123.0,1157.0
flow_1486_0,1127.0,1213.0
flow_5037_0,1132.0,1240.0
flow_1405_0,1134.0,1169.0
flow_5498_0,1136.0,1234.0
flow_5499_0,1138.0,1291.0
flow_5500_0,1142.0,1213.0
flow_5502_0,1145.0,1296.0
flow_2604_0,1149.0,1264.0
flow_194_0,1161.0,1248.0
flow_195_0,1163.0,1251.0
flow_196_0,1166.0,1274.0
flow_198_0,1168.0,1521.0
flow_200_0,1171.0,1281.0
flow_3773_0,1176.0,1209.0
flow_2606_0,1181.0,1214.0
flow_5957_0,1186.0,1256.0
flow_5503_0,1187.0,1257.0
flow_2607_0,1188.0,1240.0
flow_2893_0,1190.0,1291.0
flow_5504_0,1190.0,1299.0
flow_5505_0,1192.0,1262.0
flow_5046_0,1195.0,1283.0
flow_1466_0,1196.0,1245.0
flow_4170_0,1204.0,1295.0
flow_5980_0,1208.0,1285.0
flow_3766_0,1209.0,1302.0
flow_4171_0,1211.0,1297.0
flow_5982_0,1213.0,1308.0
flow_2609_0,1214.0,1248.0
flow_831_0,1221.0,1325.0
flow_851_0,1223.0,1329.0
flow_1499_0,1225.0,1300.0
flow_1502_0,1228.0,1325.0
flow_201_0,1228.0,1263.0
flow_209_0,1231.0,1312.0
flow_829_0,1233.0,1314.0
flow_216_0,1236.0,1317.0
flow_4172_0,1237.0,1329.0
flow_5511_0,1238.0,1369.0
flow_217_0,1238.0,1319.0
flow_5513_0,1241.0,1332.0
flow_5516_0,1243.0,1335.0
flow_1497_0,1247.0,1346.0
flow_2612_0,1247.0,1280.0
flow_5986_0,1250.0,1349.0
flow_1479_0,1250.0,1284.0
flow_4602_0,1254.0,1394.0
flow_5048_0,1262.0,1351.0
flow_5054_0,1264.0,1353.0
flow_4566_0,1267.0,1376.0
flow_1507_0,1269.0,1381.0
flow_2906_0,1271.0,1305.0
flow_3779_0,1275.0,1309.0
flow_4564_0,1279.0,1312.0
flow_4594_0,1281.0,1315.0
flow_4596_0,1284.0,1317.0
flow_4174_0,1286.0,1356.0
flow_5517_0,1287.0,1397.0
flow_5518_0,1289.0,1400.0
flow_221_0,1296.0,1384.0
flow_5523_0,1297.0,1403.0
flow_223_0,1298.0,1387.0
flow_2089_0,1299.0,1445.0
flow_226_0,1301.0,1410.0
flow_4576_0,1302.0,1393.0
flow_229_0,1303.0,1414.0
flow_230_0,1305.0,1417.0
flow_5990_0,1309.0,1420.0
flow_2613_0,1311.0,1344.0
flow_2615_0,1313.0,1347.0
flow_231_0,1330.0,1424.0
flow_4606_0,1331.0,1451.0
flow_4611_0,1334.0,1453.0
flow_232_0,1335.0,1428.0
flow_1528_0,1336.0,1444.0
flow_233_0,1337.0,1431.0
flow_1529_0,1339.0,1449.0
flow_234_0,1339.0,1433.0
flow_2617_0,1345.0,1378.0
flow_5996_0,1345.0,1435.0
flow_2618_0,1349.0,1382.0
flow_5524_0,1354.0,nan
flow_5527_0,1357.0,1478.0
flow_5528_0,1359.0,1482.0
flow_5529_0,1362.0,1484.0
flow_235_0,1364.0,1438.0
flow_236_0,1366.0,1461.0
flow_238_0,1369.0,1466.0
flow_3355_0,1370.0,1451.0
flow_5065_0,1371.0,1468.0
flow_3341_0,1371.0,1488.0
flow_4598_0,1375.0,1471.0
flow_6001_0,1380.0,1495.0
flow_5532_0,1387.0,1512.0
flow_5985_0,1389.0,1478.0
flow_1540_0,1392.0,1482.0
flow_2620_0,1396.0,1429.0
flow_2095_0,1402.0,1516.0
flow_2621_0,1403.0,1436.0
flow_4618_0,1413.0,1484.0
flow_239_0,1415.0,1499.0
flow_5072_0,1417.0,1501.0
flow_6012_0,1419.0,1518.0
flow_5076_0,1420.0,1504.0
flow_2918_0,1422.0,1506.0
flow_888_0,1425.0,1545.0
flow_820_0,1429.0,1462.0
flow_1544_0,1435.0,1511.0
flow_1545_0,1438.0,1515.0
flow_2623_0,1439.0,1472.0
flow_6013_0,1447.0,1481.0
flow_1503_0,1449.0,1527.0
flow_5998_0,1462.0,1533.0
flow_5534_0,1468.0,1548.0
flow_5536_0,1470.0,1551.0
flow_5537_0,1473.0,1554.0
flow_5538_0,1475.0,1576.0
flow_2624_0,1478.0,1527.0
flow_243_0,1483.0,1532.0
flow_1552_0,1483.0,1553.0
flow_245_0,1485.0,1534.0
flow_5078_0,1488.0,1537.0
flow_248_0,1490.0,1539.0
flow_5540_0,1500.0,1581.0
flow_893_0,1501.0,1535.0
flow_5542_0,1502.0,1583.0
flow_5543_0,1504.0,1575.0
flow_1513_0,1504.0,1560.0
flow_2627_0,1511.0,1560.0
flow_5086_0,1515.0,1586.0
flow_5088_0,1519.0,1608.0
flow_2099_0,1530.0,1613.0
flow_2101_0,1532.0,1615.0
flow_252_0,1532.0,1566.0
flow_254_0,1534.0,1569.0
flow_4627_0,1545.0,1656.0
flow_5075_0,1547.0,1616.0
flow_2100_0,1548.0,1592.0
flow_5546_0,1549.0,1618.0
flow_5547_0,1551.0,1640.0
flow_5548_0,1554.0,1645.0
flow_5549_0,1557.0,1647.0
flow_1514_0,1560.0,1650.0
flow_2628_0,1561.0,1660.0
flow_2356_0,1562.0,1672.0
flow_2629_0,1564.0,1597.0
flow_255_0,1565.0,1598.0
flow_2630_0,1566.0,1662.0
flow_256_0,1567.0,1601.0
flow_6005_0,1573.0,1642.0
flow_5090_0,1574.0,1624.0
flow_4175_0,1577.0,1647.0
flow_900_0,1582.0,1628.0
flow_904_0,1584.0,1630.0
flow_2632_0,1594.0,1627.0
flow_2104_0,1596.0,1677.0
flow_5551_0,1598.0,1679.0
flow_5553_0,1600.0,1682.0
flow_2633_0,1601.0,1634.0
flow_6015_0,1606.0,1675.0
flow_4176_0,1608.0,1678.0
flow_4177_0,1610.0,1681.0
flow_4178_0,1613.0,1704.0
flow_4179_0,1615.0,1709.0
flow_1571_0,1621.0,1711.0
flow_4642_0,1624.0,nan
flow_258_0,1630.0,1688.0
flow_5558_0,1631.0,1704.0
flow_263_0,1632.0,1692.0
flow_265_0,1635.0,1694.0
flow_5561_0,1637.0,1708.0
flow_4182_0,1641.0,1714.0
flow_2635_0,1642.0,1676.0
flow_1568_0,1646.0,1697.0
flow_6033_0,1647.0,1738.0
flow_1574_0,1647.0,1737.0
flow_6032_0,1648.0,1699.0
flow_912_0,1649.0,1741.0
flow_5098_0,1651.0,1744.0
flow_6022_0,1664.0,1742.0
flow_2637_0,1674.0,1720.0
flow_3363_0,1676.0,1745.0
flow_2638_0,1676.0,1724.0
flow_3365_0,1678.0,1748.0
flow_271_0,1678.0,1720.0
flow_272_0,1680.0,1725.0
flow_3785_0,1680.0,1726.0
flow_2110_0,1682.0,1771.0
flow_3786_0,1682.0,1729.0
flow_273_0,1683.0,1727.0
flow_916_0,1686.0,1719.0
flow_4184_0,1690.0,1771.0
flow_4185_0,1692.0,1776.0
flow_4186_0,1695.0,1778.0
flow_5562_0,1697.0,1775.0
flow_4188_0,1697.0,1781.0
flow_5567_0,1699.0,1777.0
flow_6026_0,1701.0,1783.0
flow_5570_0,1702.0,1780.0
flow_5572_0,1704.0,nan
flow_2639_0,1706.0,1754.0
flow_2640_0,1708.0,1758.0
flow_276_0,1710.0,1754.0
flow_277_0,1712.0,1758.0
flow_2368_0,1712.0,1760.0
flow_4189_0,1723.0,nan
flow_4190_0,1726.0,1796.0
flow_6043_0,1729.0,nan
flow_4192_0,1730.0,nan
flow_5103_0,1731.0,nan
flow_922_0,1733.0,nan
flow_2641_0,1738.0,nan
flow_4656_0,1738.0,nan
flow_2642_0,1741.0,1775.0
flow_282_0,1742.0,1788.0
flow_3791_0,1744.0,1788.0
flow_284_0,1744.0,1792.0
flow_5573_0,1745.0,nan
flow_5574_0,1747.0,nan
flow_285_0,1747.0,1794.0
flow_5576_0,1750.0,nan
flow_2369_0,1755.0,nan
flow_3796_0,1758.0,nan
flow_6046_0,1762.0,1797.0
flow_6036_0,1769.0,nan
flow_4637_0,1770.0,nan
flow_4194_0,1771.0,nan
flow_5556_0,1772.0,nan
flow_4195_0,1773.0,nan
flow_288_0,1775.0,nan
flow_4196_0,1776.0,nan
flow_290_0,1778.0,nan
flow_292_0,1780.0,nan
flow_294_0,1783.0,nan
flow_2643_0,1787.0,nan
flow_2644_0,1789.0,nan
flow_2645_0,1792.0,nan
flow_4647_0,1793.0,nan
flow_2646_0,1796.0,nan
