,enter_time,leave_time
flow_2796_0,427.0,503.0
flow_4093_0,429.0,547.0
flow_3677_0,430.0,471.0
flow_2007_0,435.0,547.0
flow_4094_0,437.0,551.0
flow_3643_0,438.0,665.0
flow_686_0,440.0,550.0
flow_4095_0,445.0,553.0
flow_3680_0,448.0,496.0
flow_5870_0,448.0,506.0
flow_4466_0,453.0,501.0
flow_4096_0,453.0,527.0
flow_3681_0,455.0,503.0
flow_4097_0,461.0,535.0
flow_3683_0,466.0,536.0
flow_3220_0,468.0,502.0
flow_5397_0,469.0,553.0
flow_4098_0,469.0,543.0
flow_1373_0,470.0,505.0
flow_5398_0,471.0,556.0
flow_3684_0,472.0,506.0
flow_1374_0,472.0,508.0
flow_5849_0,474.0,544.0
flow_1375_0,475.0,530.0
flow_4099_0,477.0,551.0
flow_3686_0,484.0,518.0
flow_3243_0,484.0,564.0
flow_4100_0,485.0,558.0
flow_3245_0,487.0,534.0
flow_3255_0,489.0,567.0
flow_3687_0,490.0,524.0
flow_3257_0,492.0,571.0
flow_4101_0,493.0,581.0
flow_3258_0,494.0,573.0
flow_2001_0,497.0,598.0
flow_5871_0,499.0,534.0
flow_4102_0,501.0,586.0
flow_62_0,503.0,581.0
flow_3690_0,508.0,564.0
flow_4103_0,509.0,588.0
flow_36_0,511.0,545.0
flow_4104_0,517.0,591.0
flow_1379_0,518.0,615.0
flow_4473_0,520.0,615.0
flow_1381_0,521.0,603.0
flow_1382_0,523.0,558.0
flow_4105_0,525.0,649.0
flow_3693_0,526.0,560.0
flow_1385_0,526.0,1041.0
flow_4106_0,533.0,653.0
flow_5403_0,536.0,606.0
flow_5404_0,538.0,614.0
flow_5405_0,541.0,619.0
flow_4107_0,541.0,997.0
flow_2295_0,543.0,576.0
flow_5875_0,543.0,621.0
flow_4946_0,546.0,624.0
flow_4108_0,549.0,670.0
flow_3697_0,550.0,584.0
flow_1388_0,551.0,619.0
flow_1390_0,554.0,609.0
flow_3698_0,556.0,598.0
flow_1392_0,556.0,591.0
flow_4109_0,557.0,656.0
flow_1393_0,559.0,594.0
flow_2013_0,560.0,603.0
flow_1394_0,561.0,597.0
flow_4110_0,565.0,639.0
flow_5883_0,565.0,600.0
flow_5408_0,569.0,649.0
flow_2537_0,569.0,632.0
flow_5409_0,572.0,642.0
flow_4111_0,573.0,896.0
flow_3701_0,574.0,608.0
flow_5410_0,574.0,652.0
flow_5411_0,577.0,655.0
flow_5412_0,579.0,658.0
flow_3702_0,580.0,632.0
flow_4112_0,581.0,655.0
flow_1398_0,585.0,619.0
flow_1400_0,588.0,636.0
flow_716_0,589.0,623.0
flow_4113_0,589.0,699.0
flow_1402_0,592.0,627.0
flow_4114_0,597.0,1027.0
flow_4115_0,601.0,675.0
flow_2272_0,603.0,674.0
flow_5413_0,605.0,699.0
flow_5418_0,608.0,703.0
flow_4116_0,608.0,706.0
flow_2299_0,610.0,643.0
flow_5419_0,610.0,705.0
flow_2300_0,613.0,647.0
flow_4117_0,615.0,689.0
flow_2301_0,615.0,682.0
flow_2303_0,619.0,652.0
flow_2558_0,622.0,708.0
flow_4118_0,622.0,696.0
flow_3709_0,622.0,687.0
flow_2550_0,627.0,689.0
flow_4119_0,629.0,703.0
flow_4489_0,629.0,692.0
flow_3710_0,633.0,716.0
flow_1403_0,636.0,682.0
flow_4120_0,636.0,801.0
flow_1405_0,638.0,686.0
flow_717_0,640.0,710.0
flow_2811_0,641.0,690.0
flow_2841_0,643.0,909.0
flow_718_0,643.0,733.0
flow_4121_0,643.0,733.0
flow_2034_0,645.0,737.0
flow_4122_0,650.0,738.0
flow_4497_0,653.0,727.0
flow_3272_0,653.0,750.0
flow_91_0,654.0,739.0
flow_3284_0,656.0,716.0
flow_4123_0,657.0,740.0
flow_3286_0,658.0,720.0
flow_3715_0,658.0,720.0
flow_3716_0,664.0,723.0
flow_4124_0,664.0,743.0
flow_5422_0,671.0,801.0
flow_4125_0,671.0,805.0
flow_5426_0,674.0,743.0
flow_5427_0,676.0,747.0
flow_2305_0,676.0,710.0
flow_4126_0,678.0,752.0
flow_2308_0,679.0,750.0
flow_5428_0,679.0,784.0
flow_5417_0,680.0,722.0
flow_3719_0,682.0,725.0
flow_4127_0,685.0,784.0
flow_3720_0,688.0,722.0
flow_4128_0,692.0,788.0
flow_3721_0,694.0,755.0
flow_4129_0,699.0,790.0
flow_1414_0,704.0,739.0
flow_5432_0,704.0,788.0
flow_4130_0,706.0,780.0
flow_5437_0,707.0,777.0
flow_1415_0,707.0,1205.0
flow_5438_0,709.0,785.0
flow_4961_0,709.0,771.0
flow_3724_0,712.0,746.0
flow_1416_0,712.0,754.0
flow_4131_0,713.0,793.0
flow_3725_0,718.0,767.0
flow_4132_0,720.0,795.0
flow_2310_0,725.0,759.0
flow_5900_0,725.0,773.0
flow_4133_0,727.0,801.0
flow_3727_0,730.0,853.0
flow_4134_0,734.0,808.0
flow_4508_0,738.0,835.0
flow_1417_0,738.0,776.0
flow_733_0,740.0,839.0
flow_4135_0,741.0,835.0
flow_1418_0,741.0,775.0
flow_4941_0,742.0,776.0
flow_4967_0,743.0,841.0
flow_4502_0,745.0,778.0
flow_1425_0,745.0,779.0
flow_5913_0,745.0,844.0
flow_4504_0,747.0,818.0
flow_1427_0,748.0,782.0
flow_4136_0,748.0,839.0
flow_4137_0,755.0,829.0
flow_5909_0,759.0,818.0
flow_3732_0,760.0,794.0
flow_4138_0,762.0,1001.0
flow_4139_0,769.0,843.0
flow_3734_0,772.0,823.0
flow_3298_0,772.0,852.0
flow_3304_0,775.0,823.0
flow_4140_0,776.0,869.0
flow_4141_0,783.0,873.0
flow_5439_0,789.0,869.0
flow_4142_0,790.0,864.0
flow_2041_0,791.0,825.0
flow_5443_0,791.0,873.0
flow_2569_0,793.0,828.0
flow_5445_0,794.0,875.0
flow_4515_0,797.0,831.0
flow_4143_0,797.0,1005.0
flow_4144_0,804.0,877.0
flow_1431_0,806.0,856.0
flow_1432_0,809.0,886.0
flow_4145_0,811.0,903.0
flow_5912_0,814.0,891.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_5915_0,822.0,903.0
flow_124_0,824.0,907.0
flow_102_0,824.0,858.0
flow_4147_0,825.0,907.0
flow_2046_0,827.0,862.0
flow_4148_0,832.0,909.0
flow_3744_0,832.0,866.0
flow_2566_0,836.0,893.0
flow_3745_0,838.0,872.0
flow_5446_0,839.0,912.0
flow_4149_0,839.0,912.0
flow_5447_0,842.0,914.0
flow_3746_0,844.0,886.0
flow_5450_0,844.0,936.0
flow_5917_0,845.0,898.0
flow_4150_0,846.0,936.0
flow_5451_0,846.0,916.0
flow_3747_0,850.0,890.0
flow_4151_0,853.0,940.0
flow_3748_0,856.0,892.0
flow_3308_0,856.0,920.0
flow_3315_0,859.0,893.0
flow_4152_0,860.0,934.0
flow_4153_0,867.0,941.0
flow_5452_0,873.0,942.0
flow_1441_0,873.0,925.0
flow_4154_0,874.0,948.0
flow_1443_0,875.0,927.0
flow_5453_0,876.0,946.0
flow_1445_0,877.0,912.0
flow_5454_0,878.0,948.0
flow_3752_0,880.0,920.0
flow_1447_0,880.0,919.0
flow_4155_0,881.0,955.0
flow_5455_0,881.0,969.0
flow_3753_0,886.0,925.0
flow_4156_0,888.0,1508.0
flow_4519_0,891.0,925.0
flow_4524_0,894.0,928.0
flow_4157_0,895.0,973.0
flow_738_0,896.0,985.0
flow_3754_0,897.0,931.0
flow_4158_0,901.0,975.0
flow_1376_0,907.0,976.0
flow_1450_0,907.0,953.0
flow_1451_0,909.0,957.0
flow_2823_0,910.0,1001.0
flow_3250_0,912.0,959.0
flow_778_0,912.0,1006.0
flow_2571_0,914.0,962.0
flow_5457_0,916.0,1035.0
flow_5927_0,917.0,1018.0
flow_4159_0,919.0,1035.0
flow_2328_0,927.0,961.0
flow_3760_0,931.0,989.0
flow_4160_0,937.0,1011.0
flow_4531_0,940.0,974.0
flow_5459_0,941.0,1011.0
flow_5462_0,945.0,1039.0
flow_4161_0,955.0,1039.0
flow_1456_0,957.0,991.0
flow_1457_0,960.0,1023.0
flow_2858_0,962.0,1025.0
flow_2864_0,965.0,1028.0
flow_153_0,969.0,1030.0
flow_3767_0,970.0,1018.0
flow_4162_0,973.0,1046.0
flow_3333_0,973.0,1052.0
flow_151_0,974.0,1043.0
flow_3336_0,975.0,1055.0
flow_3339_0,979.0,1013.0
flow_5933_0,984.0,1058.0
flow_786_0,989.0,1068.0
flow_2059_0,990.0,1023.0
flow_4163_0,991.0,1101.0
flow_3769_0,996.0,1029.0
flow_3714_0,1007.0,1101.0
flow_2888_0,1007.0,1061.0
flow_4164_0,1009.0,1511.0
flow_1466_0,1009.0,1084.0
flow_5464_0,1009.0,1105.0
flow_5465_0,1011.0,1082.0
flow_798_0,1012.0,1088.0
flow_3770_0,1014.0,1068.0
flow_5466_0,1014.0,1107.0
flow_5467_0,1017.0,1110.0
flow_4165_0,1027.0,1101.0
flow_3771_0,1033.0,1084.0
flow_2332_0,1040.0,1074.0
flow_5468_0,1041.0,1167.0
flow_2335_0,1043.0,1088.0
flow_5471_0,1044.0,1114.0
flow_4166_0,1045.0,1119.0
flow_5472_0,1047.0,1117.0
flow_3723_0,1049.0,1151.0
flow_3772_0,1052.0,1086.0
flow_788_0,1053.0,1118.0
flow_4167_0,1063.0,1167.0
flow_3345_0,1063.0,1097.0
flow_3764_0,1069.0,1155.0
flow_4548_0,1072.0,1134.0
flow_5461_0,1075.0,1118.0
flow_2313_0,1075.0,1145.0
flow_4168_0,1081.0,1155.0
flow_5954_0,1090.0,1134.0
flow_3774_0,1090.0,1124.0
flow_1474_0,1091.0,1125.0
flow_1479_0,1094.0,1139.0
flow_4169_0,1099.0,1173.0
flow_5476_0,1109.0,1199.0
flow_5479_0,1111.0,1203.0
flow_4556_0,1116.0,1208.0
flow_4170_0,1117.0,1199.0
flow_4171_0,1135.0,1208.0
flow_5482_0,1143.0,1232.0
flow_5484_0,1146.0,1216.0
flow_3777_0,1147.0,1183.0
flow_5485_0,1148.0,1347.0
flow_5957_0,1151.0,1185.0
flow_4172_0,1153.0,1232.0
flow_2893_0,1155.0,1189.0
flow_5959_0,1155.0,1188.0
flow_1492_0,1158.0,1191.0
flow_2602_0,1158.0,1229.0
flow_1495_0,1160.0,1194.0
flow_1496_0,1163.0,1216.0
flow_4552_0,1166.0,1221.0
flow_4173_0,1171.0,1245.0
flow_2595_0,1184.0,1217.0
flow_1498_0,1187.0,1224.0
flow_4174_0,1189.0,1281.0
flow_1499_0,1190.0,1224.0
flow_1502_0,1192.0,1227.0
flow_816_0,1194.0,1264.0
flow_1508_0,1196.0,1248.0
flow_824_0,1197.0,1281.0
flow_825_0,1199.0,1270.0
flow_5492_0,1202.0,1285.0
flow_3780_0,1204.0,1238.0
flow_2346_0,1217.0,1264.0
flow_2347_0,1219.0,1269.0
flow_3353_0,1219.0,1264.0
flow_2349_0,1226.0,1271.0
flow_5493_0,1228.0,1331.0
flow_5495_0,1230.0,1335.0
flow_5496_0,1233.0,1303.0
flow_2598_0,1233.0,1268.0
flow_4570_0,1235.0,1337.0
flow_5498_0,1237.0,1340.0
flow_1509_0,1251.0,1298.0
flow_1514_0,1254.0,1724.0
flow_1520_0,1256.0,1302.0
flow_820_0,1259.0,1318.0
flow_3783_0,1261.0,1314.0
flow_167_0,1262.0,1352.0
flow_4576_0,1265.0,1299.0
flow_183_0,1269.0,1321.0
flow_2079_0,1274.0,1319.0
flow_4554_0,1274.0,1325.0
flow_2351_0,1281.0,1321.0
flow_5976_0,1283.0,1412.0
flow_5499_0,1296.0,1379.0
flow_5502_0,1300.0,1370.0
flow_1528_0,1301.0,1335.0
flow_1529_0,1303.0,1338.0
flow_5504_0,1303.0,1383.0
flow_3766_0,1305.0,1375.0
flow_1530_0,1305.0,1363.0
flow_831_0,1330.0,1427.0
flow_851_0,1333.0,1403.0
flow_3355_0,1334.0,1368.0
flow_5513_0,1335.0,1406.0
flow_5516_0,1339.0,1443.0
flow_1538_0,1351.0,1395.0
flow_5985_0,1353.0,1388.0
flow_1540_0,1356.0,1391.0
flow_1541_0,1356.0,1400.0
flow_1542_0,1359.0,1415.0
flow_4602_0,1398.0,1475.0
flow_5517_0,1400.0,1479.0
flow_1544_0,1400.0,1434.0
flow_1545_0,1402.0,1437.0
flow_1547_0,1404.0,1459.0
flow_5518_0,1404.0,1474.0
flow_5523_0,1407.0,1523.0
flow_1551_0,1407.0,1463.0
flow_5993_0,1419.0,1491.0
flow_5997_0,1424.0,1465.0
flow_5998_0,1426.0,1461.0
flow_2358_0,1428.0,1462.0
flow_2359_0,1430.0,1464.0
flow_1552_0,1448.0,1482.0
flow_2089_0,1449.0,1519.0
flow_3326_0,1452.0,1539.0
flow_4606_0,1454.0,1527.0
flow_4611_0,1457.0,1529.0
flow_4592_0,1476.0,1509.0
flow_5527_0,1483.0,1571.0
flow_5528_0,1485.0,1575.0
flow_5529_0,1488.0,1577.0
flow_3341_0,1491.0,1560.0
flow_2361_0,1492.0,1526.0
flow_4175_0,1501.0,1574.0
flow_866_0,1507.0,1556.0
flow_4176_0,1510.0,1603.0
flow_5075_0,1511.0,1545.0
flow_5532_0,1516.0,1603.0
flow_4177_0,1519.0,1607.0
flow_2095_0,1519.0,1670.0
flow_6012_0,1521.0,1607.0
flow_198_0,1524.0,1610.0
flow_4178_0,1528.0,1609.0
flow_4179_0,1537.0,1612.0
flow_6005_0,1537.0,1571.0
flow_5520_0,1541.0,1587.0
flow_6011_0,1543.0,1592.0
flow_2620_0,1546.0,1595.0
flow_4180_0,1546.0,1620.0
flow_888_0,1549.0,1637.0
flow_5534_0,1551.0,1641.0
flow_5536_0,1555.0,1674.0
flow_4181_0,1555.0,1629.0
flow_5537_0,1558.0,1629.0
flow_1567_0,1560.0,1598.0
flow_4182_0,1564.0,1638.0
flow_6015_0,1570.0,1604.0
flow_2367_0,1573.0,1620.0
flow_4183_0,1573.0,1647.0
flow_886_0,1576.0,1620.0
flow_891_0,1579.0,1625.0
flow_5538_0,1581.0,1676.0
flow_4184_0,1582.0,1685.0
flow_5540_0,1584.0,1685.0
flow_1571_0,1585.0,1619.0
flow_5542_0,1586.0,1679.0
flow_247_0,1588.0,1627.0
flow_2626_0,1588.0,1622.0
flow_5086_0,1589.0,1689.0
flow_4185_0,1591.0,1689.0
flow_4186_0,1600.0,1691.0
flow_1573_0,1608.0,1653.0
flow_3787_0,1609.0,1643.0
flow_4187_0,1609.0,1683.0
flow_1574_0,1611.0,1645.0
flow_6010_0,1613.0,1658.0
flow_5088_0,1613.0,1691.0
flow_2099_0,1616.0,1686.0
flow_1575_0,1616.0,1660.0
flow_4188_0,1618.0,1694.0
flow_2101_0,1619.0,1689.0
flow_3788_0,1620.0,1654.0
flow_2369_0,1620.0,1750.0
flow_5546_0,1621.0,1692.0
flow_6020_0,1624.0,1663.0
flow_4189_0,1627.0,1718.0
flow_6022_0,1628.0,1663.0
flow_3789_0,1631.0,1664.0
flow_4190_0,1636.0,1723.0
flow_3363_0,1640.0,1674.0
flow_3365_0,1642.0,1677.0
flow_4191_0,1645.0,1719.0
flow_5547_0,1645.0,1718.0
flow_5548_0,1648.0,1718.0
flow_5549_0,1650.0,1722.0
flow_2098_0,1652.0,1702.0
flow_2631_0,1654.0,1706.0
flow_4192_0,1654.0,1727.0
flow_6026_0,1657.0,1691.0
flow_2102_0,1658.0,1692.0
flow_4193_0,1663.0,1783.0
flow_1579_0,1672.0,1705.0
flow_4194_0,1672.0,1766.0
flow_2356_0,1677.0,1783.0
flow_2635_0,1678.0,1766.0
flow_2104_0,1680.0,1769.0
flow_4195_0,1681.0,1770.0
flow_5551_0,1682.0,1752.0
flow_6028_0,1684.0,1734.0
flow_2374_0,1685.0,1734.0
flow_5553_0,1685.0,1788.0
flow_4196_0,1690.0,1772.0
flow_3795_0,1697.0,1739.0
flow_4197_0,1699.0,1787.0
flow_4198_0,1708.0,nan
flow_3796_0,1708.0,1755.0
flow_5558_0,1709.0,1778.0
flow_5561_0,1711.0,1782.0
flow_4199_0,1717.0,nan
flow_4200_0,1726.0,nan
flow_3798_0,1730.0,1800.0
flow_6036_0,1733.0,1767.0
flow_4201_0,1735.0,nan
flow_1589_0,1737.0,1800.0
flow_3799_0,1741.0,1775.0
flow_6033_0,1742.0,nan
flow_912_0,1744.0,nan
flow_4202_0,1744.0,nan
flow_5098_0,1748.0,nan
flow_5996_0,1750.0,nan
flow_3800_0,1752.0,nan
flow_3371_0,1753.0,nan
flow_4203_0,1753.0,nan
flow_4634_0,1753.0,1787.0
flow_3378_0,1756.0,nan
flow_4204_0,1762.0,nan
flow_1600_0,1770.0,nan
flow_4205_0,1771.0,nan
flow_3802_0,1774.0,nan
flow_2110_0,1776.0,nan
flow_2100_0,1776.0,nan
flow_5562_0,1778.0,nan
flow_1602_0,1779.0,nan
flow_4206_0,1780.0,nan
flow_5567_0,1781.0,nan
flow_5570_0,1783.0,nan
flow_2642_0,1784.0,nan
flow_4207_0,1789.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_4209_0,1801.0,nan
