,enter_time,leave_time
flow_919_0,845.0,929.0
flow_3323_0,847.0,918.0
flow_920_0,847.0,931.0
flow_3324_0,849.0,929.0
flow_3325_0,875.0,945.0
flow_921_0,875.0,945.0
flow_3327_0,878.0,960.0
flow_922_0,878.0,978.0
flow_3328_0,880.0,964.0
flow_923_0,881.0,961.0
flow_3331_0,883.0,966.0
flow_924_0,883.0,964.0
flow_3334_0,885.0,956.0
flow_2665_0,893.0,945.0
flow_22_0,896.0,948.0
flow_3335_0,911.0,981.0
flow_925_0,911.0,981.0
flow_3337_0,914.0,996.0
flow_928_0,914.0,996.0
flow_3339_0,916.0,1000.0
flow_932_0,916.0,986.0
flow_3340_0,919.0,1002.0
flow_934_0,919.0,1000.0
flow_3344_0,921.0,1005.0
flow_935_0,922.0,1266.0
flow_5641_0,928.0,1005.0
flow_6700_0,928.0,1014.0
flow_3345_0,947.0,1017.0
flow_23_0,947.0,1000.0
flow_3346_0,950.0,1032.0
flow_3351_0,952.0,1037.0
flow_3353_0,955.0,1039.0
flow_3355_0,957.0,1042.0
flow_6705_0,964.0,1018.0
flow_936_0,965.0,1034.0
flow_939_0,967.0,1287.0
flow_2269_0,970.0,1041.0
flow_943_0,973.0,1043.0
flow_941_0,974.0,1044.0
flow_944_0,976.0,1047.0
flow_3356_0,983.0,1053.0
flow_3358_0,986.0,1086.0
flow_3365_0,988.0,1058.0
flow_3366_0,991.0,1090.0
flow_3367_0,994.0,1092.0
flow_945_0,1001.0,1071.0
flow_2267_0,1001.0,1053.0
flow_5646_0,1003.0,1056.0
flow_946_0,1004.0,1104.0
flow_25_0,1005.0,1058.0
flow_948_0,1006.0,1086.0
flow_3283_0,1008.0,1069.0
flow_949_0,1009.0,1644.0
flow_951_0,1011.0,1081.0
flow_3369_0,1019.0,1089.0
flow_3376_0,1021.0,1092.0
flow_3378_0,1025.0,1095.0
flow_3379_0,1027.0,1098.0
flow_3380_0,1029.0,1104.0
flow_955_0,1055.0,1125.0
flow_6704_0,1055.0,1125.0
flow_3382_0,1057.0,1140.0
flow_956_0,1057.0,1128.0
flow_6702_0,1060.0,1140.0
flow_958_0,1061.0,1158.0
flow_3389_0,1063.0,1133.0
flow_959_0,1064.0,1145.0
flow_3391_0,1065.0,1136.0
flow_961_0,1066.0,1447.0
flow_3308_0,1073.0,1176.0
flow_962_0,1091.0,1608.0
flow_969_0,1097.0,1167.0
flow_30_0,1109.0,1179.0
flow_2279_0,1111.0,1199.0
flow_3370_0,1112.0,1165.0
flow_6311_0,1127.0,1201.0
flow_3404_0,1127.0,1197.0
flow_6318_0,1129.0,1204.0
flow_3406_0,1132.0,1203.0
flow_3410_0,1135.0,1204.0
flow_3298_0,1144.0,1214.0
flow_971_0,1163.0,1233.0
flow_3414_0,1163.0,1233.0
flow_972_0,1166.0,1248.0
flow_3415_0,1166.0,1284.0
flow_3418_0,1168.0,1248.0
flow_974_0,1168.0,1238.0
flow_3421_0,1171.0,1252.0
flow_980_0,1171.0,1252.0
flow_3426_0,1173.0,1255.0
flow_981_0,1174.0,1254.0
flow_33_0,1181.0,1289.0
flow_896_0,1198.0,1268.0
flow_3427_0,1199.0,1302.0
flow_3429_0,1202.0,1291.0
flow_983_0,1202.0,1273.0
flow_985_0,1202.0,1284.0
flow_2664_0,1204.0,1294.0
flow_988_0,1205.0,1276.0
flow_991_0,1207.0,1302.0
flow_3431_0,1207.0,1306.0
flow_3434_0,1210.0,1308.0
flow_6720_0,1217.0,1320.0
flow_6723_0,1219.0,1296.0
flow_993_0,1235.0,1306.0
flow_994_0,1237.0,1309.0
flow_995_0,1241.0,1311.0
flow_996_0,1243.0,1313.0
flow_997_0,1245.0,1314.0
flow_3437_0,1253.0,1323.0
flow_34_0,1253.0,1338.0
flow_3446_0,1256.0,1356.0
flow_998_0,1271.0,1341.0
flow_999_0,1273.0,1344.0
flow_1000_0,1276.0,1347.0
flow_1002_0,1279.0,1356.0
flow_1003_0,1281.0,1360.0
flow_3458_0,1289.0,1359.0
flow_3460_0,1292.0,1361.0
flow_1005_0,1307.0,1377.0
flow_2672_0,1307.0,1377.0
flow_3347_0,1307.0,1374.0
flow_1006_0,1310.0,1392.0
flow_1007_0,1312.0,1396.0
flow_1008_0,1315.0,1410.0
flow_2292_0,1325.0,1378.0
flow_1010_0,1343.0,1413.0
flow_3462_0,1343.0,1428.0
flow_3471_0,1345.0,1415.0
flow_1011_0,1346.0,1429.0
flow_1012_0,1348.0,1419.0
flow_3473_0,1348.0,1433.0
flow_1013_0,1351.0,1421.0
flow_3476_0,1351.0,1421.0
flow_1015_0,1353.0,1432.0
flow_6334_0,1361.0,1434.0
flow_6729_0,1361.0,1435.0
flow_43_0,1363.0,1433.0
flow_6335_0,1364.0,1434.0
flow_3480_0,1379.0,1464.0
flow_2300_0,1379.0,1450.0
flow_3481_0,1381.0,1469.0
flow_3487_0,1384.0,1471.0
flow_1018_0,1397.0,1466.0
flow_1019_0,1399.0,1469.0
flow_1020_0,1402.0,1471.0
flow_1021_0,1404.0,1474.0
flow_1022_0,1407.0,1477.0
flow_3488_0,1433.0,1518.0
flow_3495_0,1435.0,1522.0
flow_3497_0,1437.0,1508.0
flow_3500_0,1440.0,1526.0
flow_1025_0,1451.0,1536.0
flow_2692_0,1451.0,1572.0
flow_1026_0,1454.0,1523.0
flow_1030_0,1456.0,1526.0
flow_3468_0,1458.0,1510.0
flow_3503_0,1469.0,1554.0
flow_3504_0,1471.0,1558.0
flow_580_0,1473.0,1576.0
flow_3508_0,1474.0,1560.0
flow_3513_0,1476.0,1547.0
flow_3514_0,1479.0,1563.0
flow_3515_0,1482.0,1566.0
flow_3516_0,1484.0,1590.0
flow_3517_0,1487.0,1557.0
flow_3518_0,1490.0,1594.0
flow_3523_0,1493.0,1597.0
flow_3527_0,1495.0,1599.0
flow_3530_0,1497.0,1567.0
flow_1036_0,1505.0,1590.0
flow_1037_0,1508.0,1578.0
flow_1038_0,1511.0,1626.0
flow_1039_0,1515.0,1594.0
flow_3535_0,1523.0,1602.0
flow_3536_0,1525.0,1662.0
flow_3539_0,1527.0,1626.0
flow_3543_0,1530.0,1601.0
flow_3544_0,1533.0,1603.0
flow_6741_0,1540.0,1592.0
flow_52_0,1541.0,1667.0
flow_1040_0,1541.0,1611.0
flow_1042_0,1543.0,1614.0
flow_3548_0,1577.0,1669.0
flow_1046_0,1577.0,1662.0
flow_2311_0,1577.0,1629.0
flow_3549_0,1579.0,1672.0
flow_1047_0,1580.0,1650.0
flow_3553_0,1581.0,1652.0
flow_1049_0,1583.0,1680.0
flow_3555_0,1584.0,1675.0
flow_1050_0,1585.0,1666.0
flow_3560_0,1588.0,1657.0
flow_3561_0,1591.0,1698.0
flow_3562_0,1593.0,1702.0
flow_3572_0,1595.0,1665.0
flow_3575_0,1597.0,1668.0
flow_3466_0,1597.0,1668.0
flow_3576_0,1600.0,1706.0
flow_3579_0,1603.0,1680.0
flow_45_0,1603.0,1673.0
flow_48_0,1612.0,1986.0
flow_1052_0,1615.0,1685.0
flow_1053_0,1616.0,1703.0
flow_1054_0,1619.0,1705.0
flow_1055_0,1621.0,1691.0
flow_6345_0,1631.0,1708.0
flow_3581_0,1631.0,1701.0
flow_3586_0,1633.0,1704.0
flow_3587_0,1637.0,1709.0
flow_3591_0,1639.0,1711.0
flow_3592_0,1641.0,1711.0
flow_1056_0,1649.0,1734.0
flow_5686_0,1649.0,1719.0
flow_1057_0,1651.0,1738.0
flow_1058_0,1653.0,1752.0
flow_1060_0,1656.0,1740.0
flow_1061_0,1659.0,1755.0
flow_3584_0,1666.0,1788.0
flow_3594_0,1667.0,1752.0
flow_6748_0,1669.0,1792.0
flow_3605_0,1670.0,1739.0
flow_3607_0,1672.0,1742.0
flow_1062_0,1685.0,1770.0
flow_1063_0,1689.0,1759.0
flow_1064_0,1692.0,1762.0
flow_1066_0,1695.0,1774.0
flow_1067_0,1697.0,1776.0
flow_1068_0,1699.0,1779.0
flow_1071_0,1702.0,1781.0
flow_1072_0,1704.0,1806.0
flow_1074_0,1707.0,1777.0
flow_1076_0,1710.0,1810.0
flow_1077_0,1713.0,1812.0
flow_1078_0,1715.0,1815.0
flow_1079_0,1718.0,1789.0
flow_3612_0,1721.0,1806.0
flow_1080_0,1721.0,1791.0
flow_3613_0,1723.0,1809.0
flow_1081_0,1723.0,1824.0
flow_1082_0,1726.0,1818.0
flow_3616_0,1726.0,1813.0
flow_1083_0,1728.0,1842.0
flow_3617_0,1728.0,1815.0
flow_3619_0,1730.0,1824.0
flow_1085_0,1731.0,1847.0
flow_6753_0,1756.0,1808.0
flow_3621_0,1757.0,1842.0
flow_3624_0,1760.0,1830.0
flow_3625_0,1762.0,1846.0
flow_3632_0,1765.0,1848.0
flow_1086_0,1775.0,1896.0
flow_1087_0,1778.0,1849.0
flow_1088_0,1780.0,1852.0
flow_1089_0,1783.0,1854.0
flow_1090_0,1786.0,1878.0
flow_1091_0,1789.0,1882.0
flow_1092_0,1791.0,1884.0
flow_3638_0,1793.0,1878.0
flow_6740_0,1793.0,1860.0
flow_1094_0,1794.0,1887.0
flow_1095_0,1796.0,1889.0
flow_3640_0,1796.0,1866.0
flow_68_0,1796.0,1933.0
flow_3550_0,1798.0,1936.0
flow_1097_0,1799.0,1870.0
flow_1099_0,1802.0,1872.0
flow_590_0,1810.0,1914.0
flow_6359_0,1829.0,1919.0
flow_3642_0,1829.0,1914.0
flow_6361_0,1831.0,1921.0
flow_3645_0,1832.0,1902.0
flow_3651_0,1834.0,1919.0
flow_3652_0,1837.0,1921.0
flow_3654_0,1839.0,1909.0
flow_1101_0,1847.0,1950.0
flow_1102_0,1850.0,1920.0
flow_1104_0,1852.0,1924.0
flow_1105_0,1855.0,1927.0
flow_1106_0,1857.0,1954.0
flow_1108_0,1860.0,1931.0
flow_1109_0,1863.0,1933.0
flow_6761_0,1864.0,1939.0
flow_1110_0,1865.0,1968.0
flow_1111_0,1867.0,1972.0
flow_1112_0,1870.0,1940.0
flow_1113_0,1873.0,1943.0
flow_73_0,1874.0,1928.0
flow_1114_0,1875.0,1946.0
flow_3664_0,1883.0,1953.0
flow_3670_0,1886.0,1968.0
flow_3671_0,1888.0,1973.0
flow_3672_0,1891.0,1975.0
flow_3675_0,1893.0,1978.0
flow_2313_0,1901.0,1990.0
flow_3695_0,1918.0,1992.0
flow_1115_0,1919.0,1989.0
flow_1120_0,1922.0,2004.0
flow_1121_0,1924.0,2008.0
flow_1122_0,1927.0,2011.0
flow_1123_0,1929.0,2013.0
flow_1126_0,1931.0,2001.0
flow_1127_0,1934.0,2016.0
flow_3679_0,1937.0,2058.0
flow_1129_0,1937.0,2008.0
flow_1131_0,1940.0,2011.0
flow_3680_0,1941.0,2010.0
flow_1132_0,1942.0,2040.0
flow_3684_0,1943.0,2012.0
flow_1135_0,1944.0,2044.0
flow_3687_0,1946.0,2062.0
flow_1137_0,1947.0,2301.0
flow_1138_0,1949.0,2019.0
flow_1139_0,1952.0,2049.0
flow_3599_0,1954.0,2022.0
flow_6771_0,1954.0,2166.0
flow_1145_0,1954.0,2514.0
flow_1147_0,1957.0,2027.0
flow_1149_0,1960.0,2076.0
flow_3765_0,1960.0,2026.0
flow_80_0,1963.0,2170.0
flow_1150_0,1963.0,2080.0
flow_1152_0,1965.0,2082.0
flow_3693_0,1973.0,2043.0
flow_3696_0,1976.0,2045.0
flow_3702_0,1978.0,2048.0
flow_3703_0,1981.0,2051.0
flow_3706_0,1983.0,2076.0
flow_1153_0,1991.0,2085.0
flow_83_0,1991.0,2079.0
flow_88_0,1991.0,2043.0
flow_1155_0,1994.0,2065.0
flow_1157_0,1997.0,2508.0
flow_1158_0,1999.0,2069.0
flow_1160_0,2001.0,2072.0
flow_1161_0,2004.0,2112.0
flow_1162_0,2007.0,2117.0
flow_1164_0,2009.0,2079.0
flow_3710_0,2009.0,2079.0
flow_1166_0,2012.0,2094.0
flow_3711_0,2012.0,2083.0
flow_1167_0,2014.0,2098.0
flow_3714_0,2015.0,2094.0
flow_3715_0,2017.0,2086.0
flow_3681_0,2018.0,2100.0
flow_1170_0,2020.0,2119.0
flow_1171_0,2022.0,2122.0
flow_611_0,2027.0,2080.0
flow_1172_0,2045.0,2130.0
flow_1174_0,2048.0,2148.0
flow_1176_0,2050.0,2778.0
flow_1178_0,2053.0,2124.0
flow_1179_0,2057.0,2154.0
flow_1180_0,2060.0,2129.0
flow_1181_0,2062.0,2133.0
flow_3717_0,2063.0,2133.0
flow_1182_0,2064.0,2157.0
flow_3720_0,2066.0,2148.0
flow_1183_0,2067.0,2137.0
flow_3724_0,2068.0,2153.0
flow_1184_0,2070.0,2140.0
flow_1186_0,2072.0,2159.0
flow_3726_0,2072.0,2142.0
flow_91_0,2081.0,2133.0
flow_6781_0,2081.0,2155.0
flow_5732_0,2086.0,2172.0
flow_3634_0,2098.0,2202.0
flow_3727_0,2099.0,2184.0
flow_1188_0,2100.0,2205.0
flow_3728_0,2102.0,2172.0
flow_1189_0,2102.0,2184.0
flow_1190_0,2104.0,2188.0
flow_3730_0,2104.0,2175.0
flow_1191_0,2107.0,2178.0
flow_3731_0,2108.0,2188.0
flow_3732_0,2110.0,2190.0
flow_1192_0,2110.0,2180.0
flow_2746_0,2117.0,2169.0
flow_6759_0,2120.0,2208.0
flow_99_0,2120.0,2175.0
flow_6376_0,2135.0,2220.0
flow_3736_0,2135.0,2205.0
flow_6389_0,2137.0,2225.0
flow_3738_0,2138.0,2220.0
flow_3740_0,2140.0,2225.0
flow_3741_0,2144.0,2214.0
flow_3742_0,2146.0,2216.0
flow_2356_0,2152.0,2222.0
flow_102_0,2152.0,2204.0
flow_87_0,2153.0,2238.0
flow_103_0,2157.0,2274.0
flow_105_0,2160.0,2278.0
flow_3744_0,2171.0,2256.0
flow_1193_0,2171.0,2256.0
flow_3746_0,2173.0,2261.0
flow_1197_0,2173.0,2261.0
flow_1203_0,2175.0,2246.0
flow_3748_0,2175.0,2246.0
flow_1204_0,2178.0,2263.0
flow_3750_0,2178.0,2263.0
flow_1205_0,2181.0,2519.0
flow_3751_0,2182.0,2252.0
flow_2752_0,2188.0,2269.0
flow_2763_0,2191.0,2261.0
flow_3755_0,2207.0,2277.0
flow_1208_0,2207.0,2724.0
flow_1209_0,2209.0,2297.0
flow_3756_0,2209.0,2280.0
flow_1213_0,2212.0,2310.0
flow_3760_0,2213.0,2292.0
flow_1215_0,2214.0,2284.0
flow_3767_0,2215.0,2297.0
flow_1216_0,2217.0,2299.0
flow_3770_0,2217.0,2287.0
flow_1219_0,2220.0,2301.0
flow_1221_0,2222.0,2304.0
flow_1222_0,2225.0,2295.0
flow_1224_0,2227.0,2298.0
flow_1226_0,2230.0,2301.0
flow_1228_0,2232.0,2346.0
flow_1230_0,2235.0,2305.0
flow_3772_0,2261.0,2364.0
flow_6795_0,2264.0,2328.0
flow_3773_0,2264.0,2346.0
flow_3775_0,2266.0,2351.0
flow_3776_0,2269.0,2353.0
flow_3777_0,2271.0,2356.0
flow_1231_0,2279.0,2350.0
flow_1232_0,2281.0,2353.0
flow_1233_0,2284.0,2356.0
flow_2369_0,2287.0,2358.0
flow_1234_0,2290.0,2361.0
flow_1237_0,2293.0,2364.0
flow_3778_0,2297.0,2382.0
flow_127_0,2297.0,2349.0
flow_3780_0,2299.0,2386.0
flow_3782_0,2302.0,2372.0
flow_3788_0,2304.0,2390.0
flow_3792_0,2306.0,2392.0
flow_1242_0,2315.0,2384.0
flow_122_0,2315.0,2394.0
flow_3964_0,2317.0,2418.0
flow_1246_0,2317.0,2387.0
flow_1248_0,2319.0,2400.0
flow_640_0,2320.0,2390.0
flow_1249_0,2322.0,2392.0
flow_1250_0,2326.0,2404.0
flow_1251_0,2329.0,2398.0
flow_1255_0,2332.0,2418.0
flow_3798_0,2333.0,2403.0
flow_2771_0,2333.0,2512.0
flow_1257_0,2334.0,2423.0
flow_1258_0,2336.0,2406.0
flow_131_0,2336.0,2388.0
flow_3803_0,2336.0,2423.0
flow_3804_0,2338.0,2425.0
flow_4047_0,2339.0,2392.0
flow_1259_0,2339.0,2426.0
flow_3811_0,2341.0,2428.0
flow_1262_0,2342.0,2428.0
flow_3812_0,2343.0,2430.0
flow_2782_0,2355.0,2436.0
flow_2785_0,2357.0,2427.0
flow_3816_0,2369.0,2439.0
flow_3820_0,2372.0,2454.0
flow_3821_0,2374.0,2444.0
flow_3826_0,2377.0,2447.0
flow_3827_0,2379.0,2459.0
flow_1264_0,2387.0,2472.0
flow_6805_0,2387.0,2461.0
flow_89_0,2389.0,2459.0
flow_1266_0,2390.0,2459.0
flow_1268_0,2392.0,2462.0
flow_1269_0,2395.0,2465.0
flow_1272_0,2397.0,2490.0
flow_6785_0,2401.0,3087.0
flow_1273_0,2403.0,2474.0
flow_5775_0,2405.0,2457.0
flow_1277_0,2406.0,2497.0
flow_1274_0,2406.0,2477.0
flow_1278_0,2408.0,2500.0
flow_5777_0,2409.0,2480.0
flow_1279_0,2411.0,2503.0
flow_1280_0,2413.0,2526.0
flow_1281_0,2416.0,2544.0
flow_4027_0,2417.0,2529.0
flow_1282_0,2420.0,2533.0
flow_2387_0,2422.0,2493.0
flow_1283_0,2422.0,2536.0
flow_3701_0,2423.0,2517.0
flow_3833_0,2423.0,2493.0
flow_1284_0,2425.0,2538.0
flow_3835_0,2426.0,2495.0
flow_1285_0,2427.0,2497.0
flow_3836_0,2428.0,2498.0
flow_1286_0,2430.0,2562.0
flow_3839_0,2431.0,2501.0
flow_3840_0,2433.0,2526.0
flow_1287_0,2433.0,2566.0
flow_3846_0,2459.0,2544.0
flow_2805_0,2461.0,2569.0
flow_3847_0,2462.0,2532.0
flow_3854_0,2464.0,2535.0
flow_1289_0,2477.0,2547.0
flow_2801_0,2477.0,2529.0
flow_1290_0,2480.0,2571.0
flow_1291_0,2482.0,2573.0
flow_1292_0,2485.0,2598.0
flow_1294_0,2487.0,2904.0
flow_1295_0,2489.0,2559.0
flow_1296_0,2492.0,2562.0
flow_1297_0,2494.0,2604.0
flow_3856_0,2495.0,2565.0
flow_3857_0,2497.0,2568.0
flow_4059_0,2497.0,2580.0
flow_1299_0,2497.0,2607.0
flow_1302_0,2499.0,2609.0
flow_3858_0,2500.0,2569.0
flow_2393_0,2501.0,2572.0
flow_1304_0,2502.0,2616.0
flow_3859_0,2502.0,2572.0
flow_1307_0,2505.0,2634.0
flow_576_0,2506.0,2575.0
flow_1308_0,2508.0,2619.0
flow_1311_0,2511.0,2638.0
flow_1313_0,2514.0,2640.0
flow_1315_0,2516.0,2643.0
flow_1316_0,2519.0,2589.0
flow_1317_0,2522.0,2645.0
flow_153_0,2531.0,2584.0
flow_84_0,2531.0,2601.0
flow_2816_0,2533.0,2586.0
flow_6804_0,2533.0,2604.0
flow_6812_0,2536.0,2605.0
flow_6822_0,2536.0,2588.0
flow_3864_0,2538.0,2607.0
flow_3866_0,2540.0,2610.0
flow_6417_0,2549.0,2648.0
flow_2394_0,2551.0,2622.0
flow_6436_0,2551.0,2650.0
flow_6439_0,2555.0,2625.0
flow_6446_0,2557.0,2627.0
flow_6811_0,2566.0,2653.0
flow_3869_0,2567.0,2742.0
flow_1318_0,2568.0,2655.0
flow_1319_0,2570.0,2742.0
flow_3873_0,2570.0,2640.0
flow_1320_0,2572.0,2658.0
flow_3874_0,2572.0,2642.0
flow_3878_0,2575.0,2644.0
flow_1322_0,2575.0,2661.0
flow_3879_0,2577.0,2647.0
flow_1323_0,2577.0,2663.0
flow_1324_0,2579.0,2706.0
flow_1325_0,2582.0,2710.0
flow_1328_0,2584.0,2655.0
flow_661_0,2585.0,2688.0
flow_662_0,2585.0,2654.0
flow_1330_0,2587.0,2712.0
flow_160_0,2588.0,2670.0
flow_1332_0,2590.0,2715.0
flow_6824_0,2591.0,2692.0
flow_1333_0,2592.0,2718.0
flow_1334_0,2595.0,2760.0
flow_140_0,2598.0,2764.0
flow_646_0,2600.0,2671.0
flow_3883_0,2603.0,2673.0
flow_3885_0,2607.0,2706.0
flow_3889_0,2609.0,2709.0
flow_150_0,2621.0,2694.0
flow_1335_0,2621.0,2691.0
flow_5819_0,2623.0,2697.0
flow_1337_0,2624.0,2766.0
flow_169_0,2626.0,2699.0
flow_1338_0,2626.0,2769.0
flow_1340_0,2629.0,3036.0
flow_1341_0,2631.0,2796.0
flow_2402_0,2635.0,2800.0
flow_3893_0,2657.0,2760.0
flow_1342_0,2657.0,2803.0
flow_3897_0,2660.0,2730.0
flow_1347_0,2660.0,2746.0
flow_2837_0,2661.0,2806.0
flow_1348_0,2662.0,2748.0
flow_3903_0,2663.0,2733.0
flow_4161_0,2663.0,2728.0
flow_1349_0,2665.0,2751.0
flow_156_0,2665.0,2809.0
flow_3905_0,2665.0,2765.0
flow_4180_0,2666.0,2730.0
flow_1350_0,2667.0,2753.0
flow_3908_0,2668.0,2767.0
flow_5850_0,2694.0,2765.0
flow_2841_0,2697.0,2768.0
flow_1351_0,2711.0,2812.0
flow_2833_0,2711.0,2763.0
flow_1353_0,2714.0,2886.0
flow_6837_0,2715.0,2832.0
flow_1355_0,2716.0,2814.0
flow_1357_0,2719.0,2790.0
flow_1361_0,2722.0,2817.0
flow_1364_0,2725.0,2820.0
flow_1365_0,2727.0,2890.0
flow_2826_0,2729.0,2836.0
flow_3910_0,2729.0,2798.0
flow_1368_0,2730.0,2822.0
flow_3915_0,2731.0,2801.0
flow_2832_0,2732.0,2784.0
flow_1369_0,2732.0,2825.0
flow_3919_0,2734.0,2803.0
flow_1371_0,2735.0,2827.0
flow_1372_0,2737.0,2807.0
flow_6829_0,2747.0,2816.0
flow_186_0,2749.0,2819.0
flow_2856_0,2764.0,2834.0
flow_3920_0,2765.0,2850.0
flow_168_0,2768.0,2850.0
flow_3921_0,2768.0,2838.0
flow_3926_0,2770.0,2841.0
flow_2859_0,2770.0,2841.0
flow_1373_0,2783.0,2854.0
flow_1403_0,2783.0,2835.0
flow_1374_0,2785.0,2857.0
flow_1375_0,2788.0,2860.0
flow_1376_0,2790.0,2860.0
flow_1377_0,2793.0,2863.0
flow_3928_0,2801.0,2871.0
flow_6827_0,2801.0,2868.0
flow_3929_0,2804.0,2886.0
flow_2853_0,2805.0,2858.0
flow_3930_0,2807.0,2877.0
flow_3931_0,2809.0,2922.0
flow_2419_0,2818.0,2922.0
flow_6847_0,2837.0,2940.0
flow_6849_0,2840.0,2927.0
flow_4315_0,2842.0,2929.0
flow_1379_0,2842.0,2926.0
flow_204_0,2845.0,2932.0
flow_1380_0,2845.0,2940.0
flow_3937_0,2855.0,2944.0
flow_3938_0,2858.0,2928.0
flow_3942_0,2860.0,2958.0
flow_3943_0,2864.0,2933.0
flow_6856_0,2876.0,2976.0
flow_4449_0,2882.0,2934.0
flow_1565_0,2883.0,2980.0
flow_3944_0,2891.0,2962.0
flow_1381_0,2891.0,2961.0
flow_1384_0,2893.0,2964.0
flow_3946_0,2893.0,2965.0
flow_1385_0,2895.0,2965.0
flow_3948_0,2896.0,2968.0
flow_1386_0,2898.0,2968.0
flow_1387_0,2901.0,2971.0
flow_1389_0,2903.0,2994.0
flow_1390_0,2906.0,3012.0
flow_2863_0,2909.0,2982.0
flow_6862_0,2909.0,3012.0
flow_1391_0,2909.0,2979.0
