,enter_time,leave_time
flow_1052_0,1741.0,1793.0
flow_6346_0,1741.0,1831.0
flow_1055_0,1747.0,1882.0
flow_2313_0,1757.0,1827.0
flow_2714_0,1774.0,1826.0
flow_2333_0,1777.0,1847.0
flow_1065_0,1778.0,1842.0
flow_2334_0,1781.0,1860.0
flow_65_0,1792.0,1844.0
flow_2725_0,1793.0,1864.0
flow_2728_0,1796.0,1866.0
flow_993_0,1798.0,1850.0
flow_2729_0,1798.0,1869.0
flow_6759_0,1811.0,1914.0
flow_79_0,1814.0,1896.0
flow_6758_0,1815.0,1884.0
flow_81_0,1816.0,1919.0
flow_3599_0,1828.0,1898.0
flow_2327_0,1828.0,1887.0
flow_2337_0,1829.0,1914.0
flow_2340_0,1834.0,1904.0
flow_611_0,1846.0,1950.0
flow_3656_0,1847.0,1921.0
flow_88_0,1858.0,1928.0
flow_1063_0,1865.0,1917.0
flow_2734_0,1865.0,2040.0
flow_5726_0,1865.0,1968.0
flow_1079_0,1868.0,1932.0
flow_2342_0,1885.0,1973.0
flow_2343_0,1888.0,1975.0
flow_2332_0,1899.0,1951.0
flow_3619_0,1901.0,1986.0
flow_1107_0,1901.0,1978.0
flow_3624_0,1904.0,1956.0
flow_1089_0,1909.0,1960.0
flow_2738_0,1919.0,2004.0
flow_89_0,1919.0,2040.0
flow_2743_0,1921.0,2008.0
flow_91_0,1924.0,1994.0
flow_2745_0,1926.0,2010.0
flow_2347_0,1937.0,2013.0
flow_3753_0,1937.0,2022.0
flow_2731_0,1939.0,1991.0
flow_6769_0,1939.0,2026.0
flow_6770_0,1941.0,1994.0
flow_1097_0,1955.0,2029.0
flow_1062_0,1957.0,2059.0
flow_1071_0,1963.0,2045.0
flow_2746_0,1973.0,2459.0
flow_5728_0,1973.0,2368.0
flow_5729_0,1976.0,2028.0
flow_2747_0,1976.0,2046.0
flow_5732_0,1978.0,2029.0
flow_2748_0,1978.0,2058.0
flow_2753_0,1982.0,2063.0
flow_1102_0,1991.0,2094.0
flow_95_0,1991.0,2062.0
flow_1108_0,1993.0,2098.0
flow_99_0,1994.0,2064.0
flow_1109_0,1995.0,2047.0
flow_101_0,1996.0,2066.0
flow_1112_0,1998.0,2076.0
flow_3844_0,1999.0,2069.0
flow_1114_0,2002.0,2054.0
flow_2341_0,2009.0,2061.0
flow_2358_0,2019.0,2112.0
flow_87_0,2026.0,2094.0
flow_103_0,2027.0,2098.0
flow_104_0,2030.0,2112.0
flow_105_0,2032.0,2103.0
flow_6773_0,2045.0,2097.0
flow_2757_0,2045.0,2116.0
flow_2362_0,2048.0,2119.0
flow_2760_0,2051.0,2121.0
flow_1054_0,2062.0,2133.0
flow_108_0,2063.0,2148.0
flow_1084_0,2063.0,2115.0
flow_2349_0,2064.0,2116.0
flow_110_0,2065.0,2153.0
flow_111_0,2068.0,2155.0
flow_1129_0,2081.0,2166.0
flow_1138_0,2083.0,2171.0
flow_1147_0,2087.0,2139.0
flow_2363_0,2098.0,2184.0
flow_6345_0,2099.0,2169.0
flow_2765_0,2101.0,2171.0
flow_2766_0,2103.0,2174.0
flow_2339_0,2104.0,2184.0
flow_2768_0,2105.0,2188.0
flow_2769_0,2107.0,2190.0
flow_2368_0,2111.0,2193.0
flow_3679_0,2117.0,2169.0
flow_6384_0,2117.0,2187.0
flow_3687_0,2120.0,2173.0
flow_1155_0,2123.0,2176.0
flow_1158_0,2126.0,2179.0
flow_1160_0,2128.0,2202.0
flow_6383_0,2131.0,2206.0
flow_3807_0,2135.0,2220.0
flow_6783_0,2135.0,2209.0
flow_5754_0,2135.0,2187.0
flow_6785_0,2138.0,2944.0
flow_2370_0,2139.0,2191.0
flow_1104_0,2140.0,2211.0
flow_120_0,2153.0,2238.0
flow_1164_0,2153.0,2213.0
flow_2771_0,2153.0,2256.0
flow_2353_0,2154.0,2207.0
flow_3714_0,2155.0,2292.0
flow_124_0,2155.0,2243.0
flow_2773_0,2156.0,2238.0
flow_3970_0,2158.0,2228.0
flow_2775_0,2158.0,2229.0
flow_127_0,2160.0,2231.0
flow_2778_0,2161.0,2231.0
flow_2779_0,2164.0,2242.0
flow_3993_0,2189.0,2241.0
flow_2780_0,2189.0,2274.0
flow_2781_0,2191.0,2279.0
flow_1195_0,2192.0,2296.0
flow_2375_0,2195.0,2281.0
flow_2783_0,2197.0,2268.0
flow_2784_0,2198.0,2284.0
flow_2360_0,2206.0,2298.0
flow_1123_0,2207.0,2276.0
flow_128_0,2207.0,2310.0
flow_5771_0,2207.0,2292.0
flow_1178_0,2208.0,2301.0
flow_5772_0,2210.0,2262.0
flow_131_0,2210.0,2280.0
flow_1181_0,2210.0,2304.0
flow_132_0,2212.0,2282.0
flow_1183_0,2213.0,2364.0
flow_5774_0,2213.0,2265.0
flow_5776_0,2215.0,2268.0
flow_1184_0,2215.0,2267.0
flow_642_0,2215.0,2284.0
flow_2787_0,2243.0,2858.0
flow_2788_0,2245.0,2316.0
flow_2789_0,2249.0,2346.0
flow_2790_0,2252.0,2322.0
flow_2380_0,2260.0,2330.0
flow_137_0,2261.0,2418.0
flow_5757_0,2262.0,2328.0
flow_138_0,2264.0,2346.0
flow_2382_0,2265.0,2335.0
flow_140_0,2267.0,2350.0
flow_4009_0,2269.0,2353.0
flow_1121_0,2279.0,2332.0
flow_2793_0,2279.0,2350.0
flow_6400_0,2280.0,2370.0
flow_2794_0,2281.0,2352.0
flow_2795_0,2284.0,2355.0
flow_2796_0,2286.0,2356.0
flow_2797_0,2289.0,2359.0
flow_3701_0,2296.0,2364.0
flow_2385_0,2296.0,2400.0
flow_1192_0,2297.0,2382.0
flow_2356_0,2300.0,2373.0
flow_2798_0,2315.0,2405.0
flow_2799_0,2317.0,2407.0
flow_2800_0,2320.0,2410.0
flow_2801_0,2322.0,2418.0
flow_2802_0,2326.0,2396.0
flow_152_0,2333.0,2402.0
flow_5778_0,2333.0,2436.0
flow_2763_0,2333.0,2436.0
flow_1227_0,2333.0,2454.0
flow_6406_0,2336.0,2406.0
flow_1215_0,2339.0,2392.0
flow_78_0,2368.0,2441.0
flow_153_0,2369.0,2439.0
flow_154_0,2372.0,2454.0
flow_156_0,2374.0,2458.0
flow_2803_0,2387.0,2458.0
flow_2815_0,2389.0,2460.0
flow_2816_0,2393.0,2472.0
flow_6803_0,2405.0,2457.0
flow_6809_0,2423.0,2526.0
flow_1224_0,2423.0,2490.0
flow_1226_0,2425.0,2494.0
flow_1237_0,2427.0,2508.0
flow_2386_0,2428.0,2496.0
flow_3772_0,2431.0,2499.0
flow_2821_0,2441.0,2526.0
flow_165_0,2441.0,2531.0
flow_167_0,2443.0,2533.0
flow_2822_0,2443.0,2531.0
flow_661_0,2445.0,2516.0
flow_2395_0,2447.0,2533.0
flow_663_0,2448.0,2536.0
flow_2824_0,2450.0,2536.0
flow_2823_0,2450.0,2521.0
flow_1152_0,2451.0,2538.0
flow_2825_0,2453.0,2538.0
flow_2398_0,2456.0,2562.0
flow_6376_0,2458.0,2562.0
flow_2400_0,2458.0,2529.0
flow_150_0,2476.0,2544.0
flow_2826_0,2477.0,2652.0
flow_1251_0,2477.0,2544.0
flow_168_0,2477.0,2567.0
flow_5819_0,2478.0,2548.0
flow_3798_0,2479.0,2548.0
flow_169_0,2480.0,2550.0
flow_2827_0,2480.0,2567.0
flow_1258_0,2481.0,2580.0
flow_2829_0,2482.0,2569.0
flow_172_0,2482.0,2569.0
flow_2785_0,2484.0,2550.0
flow_4068_0,2485.0,2572.0
flow_2830_0,2486.0,2556.0
flow_6416_0,2495.0,2565.0
flow_1275_0,2498.0,2572.0
flow_6422_0,2500.0,2599.0
flow_174_0,2513.0,2598.0
flow_175_0,2515.0,2603.0
flow_1176_0,2518.0,2616.0
flow_176_0,2519.0,2652.0
flow_178_0,2522.0,2605.0
flow_179_0,2524.0,2608.0
flow_1273_0,2530.0,2616.0
flow_2404_0,2531.0,2583.0
flow_5840_0,2534.0,2603.0
flow_5846_0,2536.0,2607.0
flow_6820_0,2549.0,2634.0
flow_2832_0,2549.0,2656.0
flow_6819_0,2549.0,2621.0
flow_4093_0,2551.0,2638.0
flow_2835_0,2552.0,2634.0
flow_2839_0,2554.0,2625.0
flow_3843_0,2556.0,2656.0
flow_2842_0,2557.0,2639.0
flow_5854_0,2584.0,2655.0
flow_2387_0,2585.0,2688.0
flow_181_0,2585.0,2670.0
flow_183_0,2588.0,2658.0
flow_5858_0,2588.0,2671.0
flow_1285_0,2589.0,2641.0
flow_184_0,2590.0,2674.0
flow_5863_0,2591.0,2675.0
flow_676_0,2603.0,2676.0
flow_2845_0,2603.0,2673.0
flow_2847_0,2606.0,2677.0
flow_2848_0,2608.0,2678.0
flow_2849_0,2611.0,2681.0
flow_2850_0,2614.0,2706.0
flow_2412_0,2620.0,2690.0
flow_1289_0,2621.0,2674.0
flow_187_0,2621.0,2724.0
flow_190_0,2623.0,2728.0
flow_1295_0,2624.0,2692.0
flow_191_0,2625.0,2706.0
flow_1296_0,2626.0,2682.0
flow_2414_0,2626.0,2711.0
flow_678_0,2628.0,2730.0
flow_2393_0,2629.0,2694.0
flow_6827_0,2656.0,2727.0
flow_198_0,2657.0,2760.0
flow_5864_0,2657.0,2742.0
flow_2851_0,2657.0,2727.0
flow_1370_0,2660.0,2742.0
flow_2853_0,2660.0,2730.0
flow_2857_0,2663.0,2760.0
flow_2860_0,2665.0,2735.0
flow_5775_0,2674.0,2744.0
flow_6816_0,2674.0,2998.0
flow_2417_0,2692.0,2762.0
flow_2862_0,2693.0,2764.0
flow_1316_0,2693.0,2746.0
flow_2418_0,2695.0,2765.0
flow_2394_0,2696.0,2748.0
flow_2863_0,2697.0,2814.0
flow_6439_0,2698.0,2750.0
flow_2864_0,2699.0,2818.0
flow_6446_0,2701.0,2752.0
flow_2865_0,2702.0,2771.0
flow_207_0,2711.0,2814.0
flow_6830_0,2711.0,2778.0
flow_209_0,2714.0,2796.0
flow_214_0,2716.0,2800.0
flow_215_0,2719.0,2802.0
flow_6839_0,2721.0,2773.0
flow_216_0,2721.0,2805.0
flow_1328_0,2729.0,2781.0
flow_2870_0,2765.0,2850.0
flow_218_0,2765.0,2850.0
flow_692_0,2767.0,2854.0
flow_2871_0,2768.0,2838.0
flow_2873_0,2770.0,2854.0
flow_2877_0,2773.0,2856.0
flow_5879_0,2783.0,2835.0
flow_2437_0,2786.0,2868.0
flow_2444_0,2788.0,2841.0
flow_5899_0,2791.0,3340.0
flow_2446_0,2796.0,3375.0
flow_2447_0,2798.0,2891.0
flow_1335_0,2801.0,2868.0
flow_222_0,2801.0,2886.0
flow_1292_0,2805.0,2890.0
flow_225_0,2807.0,2877.0
flow_4266_0,2808.0,2893.0
flow_2451_0,2809.0,2893.0
flow_2883_0,2819.0,2889.0
flow_2884_0,2822.0,2896.0
flow_2886_0,2824.0,2894.0
flow_2887_0,2827.0,2897.0
flow_2891_0,2829.0,2976.0
flow_3851_0,2836.0,2922.0
flow_228_0,2837.0,2907.0
flow_2841_0,2837.0,2904.0
flow_1501_0,2839.0,2909.0
flow_230_0,2839.0,2910.0
flow_1539_0,2841.0,2912.0
flow_232_0,2842.0,2913.0
flow_4370_0,2844.0,2922.0
flow_234_0,2847.0,2926.0
flow_2453_0,2856.0,2926.0
flow_2461_0,2862.0,2931.0
flow_2462_0,2864.0,2934.0
flow_5900_0,2873.0,2940.0
flow_211_0,2873.0,2940.0
flow_2892_0,2875.0,2945.0
flow_235_0,2876.0,2958.0
flow_6428_0,2876.0,2994.0
flow_2894_0,2878.0,2958.0
flow_237_0,2878.0,2962.0
flow_2456_0,2878.0,2944.0
flow_3901_0,2878.0,2931.0
flow_2895_0,2881.0,2963.0
flow_241_0,2881.0,2952.0
flow_2896_0,2884.0,2953.0
flow_5894_0,2888.0,2945.0
flow_2468_0,2901.0,2971.0
flow_2429_0,2907.0,2960.0
flow_1372_0,2909.0,3030.0
flow_1376_0,2916.0,2968.0
flow_1581_0,2927.0,3035.0
flow_245_0,2927.0,3012.0
flow_1583_0,2929.0,2982.0
flow_246_0,2929.0,3016.0
flow_2472_0,2931.0,3012.0
flow_250_0,2932.0,3002.0
flow_251_0,2934.0,3005.0
flow_252_0,2937.0,3020.0
flow_3929_0,2945.0,3037.0
flow_1588_0,2945.0,3016.0
flow_1628_0,2947.0,3018.0
flow_2897_0,2963.0,3048.0
flow_2900_0,2966.0,3066.0
flow_2902_0,2968.0,3052.0
flow_2910_0,2971.0,3054.0
flow_2912_0,2973.0,3057.0
flow_2913_0,2975.0,3060.0
flow_2914_0,2978.0,3084.0
flow_2918_0,2980.0,3088.0
flow_5922_0,2981.0,3033.0
flow_4483_0,2981.0,3050.0
flow_2921_0,2983.0,3053.0
flow_254_0,2984.0,3066.0
flow_5930_0,2984.0,3035.0
flow_2924_0,2986.0,3071.0
flow_5935_0,2986.0,3120.0
flow_2476_0,2986.0,3091.0
flow_255_0,2986.0,3056.0
flow_2925_0,2989.0,3060.0
flow_5936_0,2989.0,3041.0
flow_257_0,2989.0,3059.0
flow_2480_0,2992.0,3063.0
flow_2898_0,3016.0,3068.0
flow_2484_0,3016.0,3094.0
flow_260_0,3017.0,3087.0
flow_6847_0,3018.0,3071.0
flow_3937_0,3020.0,3102.0
flow_262_0,3020.0,3089.0
flow_707_0,3022.0,3092.0
flow_1386_0,3024.0,3106.0
flow_711_0,3025.0,3095.0
flow_4510_0,3027.0,3098.0
flow_726_0,3034.0,3086.0
flow_224_0,3035.0,3110.0
flow_1403_0,3037.0,3112.0
flow_243_0,3042.0,3094.0
flow_265_0,3053.0,3123.0
flow_2926_0,3053.0,3138.0
flow_2927_0,3055.0,3143.0
flow_268_0,3055.0,3126.0
flow_273_0,3057.0,3138.0
flow_2928_0,3058.0,3145.0
flow_1307_0,3060.0,3192.0
flow_2929_0,3060.0,3148.0
flow_1636_0,3062.0,3132.0
flow_2930_0,3063.0,3150.0
flow_275_0,3063.0,3143.0
flow_2489_0,3066.0,3174.0
flow_2933_0,3068.0,3138.0
flow_2935_0,3070.0,3141.0
flow_731_0,3071.0,3141.0
flow_1391_0,3071.0,3156.0
flow_1394_0,3073.0,3160.0
flow_2939_0,3073.0,3144.0
flow_2940_0,3075.0,3178.0
flow_1397_0,3076.0,3163.0
flow_2492_0,3076.0,3147.0
flow_2946_0,3077.0,3181.0
flow_2949_0,3080.0,3150.0
flow_278_0,3089.0,3174.0
flow_2483_0,3089.0,3156.0
flow_4552_0,3091.0,3177.0
flow_2905_0,3091.0,3161.0
flow_283_0,3093.0,3164.0
flow_5951_0,3094.0,3163.0
flow_285_0,3096.0,3180.0
flow_2496_0,3097.0,3149.0
flow_2497_0,3099.0,3156.0
flow_286_0,3100.0,3170.0
flow_2504_0,3113.0,3184.0
flow_2951_0,3125.0,3195.0
flow_289_0,3125.0,3196.0
flow_2953_0,3127.0,3198.0
flow_4566_0,3128.0,3199.0
flow_2954_0,3129.0,3210.0
flow_2956_0,3133.0,3202.0
flow_1379_0,3135.0,3210.0
flow_2957_0,3136.0,3214.0
flow_2960_0,3138.0,3246.0
flow_2962_0,3140.0,3217.0
flow_2963_0,3142.0,3219.0
flow_2965_0,3145.0,3215.0
flow_2966_0,3148.0,3251.0
flow_2969_0,3151.0,3222.0
flow_2970_0,3154.0,3264.0
flow_2506_0,3160.0,3230.0
flow_5961_0,3161.0,3213.0
flow_4538_0,3161.0,3228.0
flow_4562_0,3164.0,3216.0
flow_2509_0,3166.0,3269.0
flow_2511_0,3169.0,3253.0
flow_4620_0,3179.0,3264.0
flow_291_0,3181.0,3268.0
flow_292_0,3184.0,3270.0
flow_293_0,3186.0,3273.0
flow_294_0,3188.0,3258.0
flow_2971_0,3197.0,3267.0
flow_1407_0,3197.0,3282.0
flow_1413_0,3199.0,3287.0
flow_2972_0,3200.0,3271.0
flow_1418_0,3201.0,3253.0
flow_2973_0,3202.0,3274.0
flow_1421_0,3204.0,3289.0
flow_2974_0,3205.0,3276.0
flow_1422_0,3207.0,3260.0
flow_2976_0,3207.0,3318.0
flow_2494_0,3213.0,3265.0
flow_1717_0,3217.0,3292.0
flow_1763_0,3220.0,3294.0
flow_6445_0,3233.0,3318.0
flow_743_0,3233.0,3301.0
flow_1424_0,3233.0,3336.0
flow_2981_0,3233.0,3323.0
flow_2982_0,3235.0,3325.0
flow_303_0,3236.0,3306.0
flow_2983_0,3238.0,3328.0
flow_310_0,3238.0,3309.0
flow_5993_0,3241.0,3331.0
flow_314_0,3242.0,3577.0
flow_2984_0,3243.0,3314.0
flow_315_0,3244.0,3324.0
flow_2985_0,3244.0,3354.0
flow_6004_0,3247.0,3318.0
flow_6027_0,3251.0,3358.0
flow_6033_0,3254.0,3324.0
flow_319_0,3269.0,3354.0
flow_2987_0,3269.0,3360.0
flow_320_0,3271.0,3358.0
flow_2524_0,3273.0,3363.0
flow_326_0,3274.0,3362.0
flow_328_0,3276.0,3364.0
flow_2529_0,3276.0,3366.0
flow_2988_0,3277.0,3348.0
flow_329_0,3278.0,3390.0
flow_2992_0,3279.0,3390.0
flow_2990_0,3279.0,3352.0
flow_2993_0,3282.0,3373.0
flow_2994_0,3285.0,3356.0
flow_2995_0,3287.0,3359.0
flow_1401_0,3287.0,3394.0
flow_1450_0,3287.0,3343.0
flow_1405_0,3289.0,3397.0
flow_6462_0,3289.0,3346.0
flow_2996_0,3290.0,3394.0
flow_3000_0,3294.0,3364.0
flow_3002_0,3296.0,3366.0
flow_3003_0,3298.0,3376.0
flow_4504_0,3304.0,3396.0
flow_332_0,3305.0,3375.0
flow_334_0,3308.0,3378.0
flow_2533_0,3308.0,3399.0
flow_337_0,3310.0,3399.0
flow_340_0,3313.0,3384.0
flow_1399_0,3326.0,3408.0
flow_304_0,3328.0,3408.0
flow_6910_0,3328.0,3381.0
flow_1457_0,3341.0,3413.0
flow_3006_0,3341.0,3426.0
flow_2546_0,3341.0,3413.0
flow_341_0,3341.0,3444.0
flow_3007_0,3343.0,3431.0
flow_6003_0,3343.0,3415.0
flow_2543_0,3343.0,3413.0
flow_1458_0,3343.0,3415.0
flow_342_0,3343.0,3449.0
flow_3008_0,3346.0,3433.0
flow_4745_0,3347.0,3426.0
flow_3009_0,3348.0,3419.0
flow_6916_0,3349.0,3431.0
flow_3012_0,3351.0,3422.0
flow_345_0,3351.0,3433.0
flow_3013_0,3353.0,3436.0
flow_2547_0,3354.0,3425.0
flow_3016_0,3355.0,3462.0
flow_5920_0,3355.0,3436.0
flow_3017_0,3358.0,3466.0
flow_3022_0,3360.0,3469.0
flow_3023_0,3363.0,3471.0
flow_3024_0,3365.0,3444.0
flow_3025_0,3368.0,3474.0
flow_1748_0,3377.0,3498.0
flow_1797_0,3379.0,3502.0
flow_1803_0,3381.0,3506.0
flow_6920_0,3385.0,3480.0
flow_6525_0,3386.0,3438.0
flow_6923_0,3388.0,3484.0
flow_4882_0,3395.0,3534.0
flow_352_0,3398.0,3468.0
flow_2553_0,3406.0,3534.0
flow_2555_0,3409.0,3508.0
flow_2500_0,3413.0,3486.0
flow_3026_0,3413.0,3511.0
flow_3027_0,3415.0,3514.0
flow_3029_0,3419.0,3489.0
flow_3034_0,3421.0,3492.0
flow_3036_0,3423.0,3517.0
flow_3039_0,3425.0,3519.0
flow_3041_0,3428.0,3522.0
flow_3042_0,3430.0,3525.0
flow_6015_0,3431.0,3483.0
flow_354_0,3431.0,3501.0
flow_3043_0,3433.0,3527.0
flow_4892_0,3434.0,3503.0
flow_6019_0,3434.0,3485.0
flow_3044_0,3435.0,3552.0
flow_357_0,3436.0,3538.0
flow_2573_0,3436.0,3489.0
flow_3045_0,3437.0,3557.0
flow_1447_0,3437.0,3508.0
flow_358_0,3440.0,3510.0
flow_2558_0,3441.0,3559.0
flow_3046_0,3443.0,3513.0
flow_360_0,3443.0,3513.0
flow_2563_0,3446.0,3517.0
flow_2564_0,3451.0,3562.0
flow_2566_0,3453.0,3565.0
flow_4055_0,3466.0,3536.0
flow_361_0,3470.0,3541.0
flow_366_0,3470.0,3552.0
flow_368_0,3472.0,3556.0
flow_369_0,3476.0,3546.0
flow_372_0,3478.0,3548.0
flow_344_0,3483.0,3535.0
flow_4925_0,3485.0,3537.0
flow_3996_0,3485.0,3570.0
flow_3047_0,3503.0,nan
flow_374_0,3503.0,3588.0
flow_6935_0,3505.0,3593.0
flow_3048_0,3506.0,3576.0
flow_381_0,3508.0,3595.0
flow_3053_0,3508.0,3579.0
flow_783_0,3510.0,3598.0
flow_3055_0,3511.0,3582.0
flow_385_0,3513.0,3600.0
flow_3058_0,3513.0,3588.0
flow_3059_0,3516.0,3592.0
flow_3060_0,3518.0,3595.0
flow_3061_0,3521.0,3599.0
flow_356_0,3521.0,nan
flow_771_0,3522.0,3592.0
flow_4996_0,3523.0,nan
flow_3064_0,3523.0,nan
flow_2576_0,3525.0,3595.0
flow_3067_0,3527.0,3598.0
flow_3068_0,3529.0,3600.0
flow_3069_0,3532.0,nan
flow_2579_0,3532.0,nan
flow_3070_0,3534.0,nan
flow_3071_0,3537.0,nan
flow_3073_0,3539.0,nan
flow_6050_0,3539.0,3591.0
flow_389_0,3539.0,nan
flow_3074_0,3541.0,nan
flow_391_0,3542.0,nan
flow_6063_0,3542.0,nan
flow_392_0,3544.0,nan
flow_3075_0,3544.0,nan
flow_3076_0,3546.0,nan
flow_394_0,3547.0,nan
flow_3078_0,3549.0,nan
flow_398_0,3550.0,nan
