,enter_time,leave_time
flow_13_0,531.0,606.0
flow_862_0,536.0,622.0
flow_847_0,545.0,638.0
flow_6273_0,546.0,614.0
flow_14_0,547.0,630.0
flow_2661_0,553.0,627.0
flow_2253_0,555.0,654.0
flow_5631_0,563.0,615.0
flow_3205_0,579.0,646.0
flow_532_0,586.0,646.0
flow_6275_0,594.0,645.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_2256_0,611.0,663.0
flow_2664_0,624.0,702.0
flow_6277_0,627.0,694.0
flow_2258_0,643.0,695.0
flow_2665_0,647.0,734.0
flow_2259_0,659.0,718.0
flow_6279_0,659.0,726.0
flow_2666_0,670.0,744.0
flow_2260_0,675.0,727.0
flow_5639_0,683.0,742.0
flow_6280_0,683.0,750.0
flow_876_0,688.0,758.0
flow_2261_0,691.0,743.0
flow_2667_0,693.0,774.0
flow_530_0,699.0,766.0
flow_5641_0,707.0,766.0
flow_2668_0,716.0,789.0
flow_2264_0,723.0,775.0
flow_6284_0,723.0,775.0
flow_864_0,731.0,800.0
flow_2669_0,739.0,813.0
flow_2266_0,747.0,806.0
flow_896_0,747.0,1078.0
flow_2670_0,762.0,846.0
flow_897_0,763.0,838.0
flow_2268_0,771.0,830.0
flow_6287_0,779.0,831.0
flow_6288_0,782.0,834.0
flow_902_0,784.0,854.0
flow_2671_0,785.0,878.0
flow_903_0,787.0,840.0
flow_2269_0,787.0,854.0
flow_886_0,792.0,870.0
flow_2270_0,803.0,862.0
flow_2672_0,808.0,894.0
flow_9_0,809.0,894.0
flow_21_0,818.0,888.0
flow_2271_0,819.0,886.0
flow_6289_0,819.0,871.0
flow_2673_0,831.0,905.0
flow_2272_0,835.0,902.0
flow_910_0,835.0,887.0
flow_6291_0,851.0,903.0
flow_2674_0,854.0,934.0
flow_2273_0,859.0,918.0
flow_879_0,865.0,935.0
flow_6292_0,867.0,926.0
flow_2274_0,875.0,927.0
flow_2675_0,877.0,958.0
flow_5651_0,883.0,950.0
flow_6293_0,883.0,935.0
flow_2276_0,891.0,943.0
flow_6698_0,897.0,990.0
flow_6295_0,899.0,951.0
flow_2676_0,900.0,1382.0
flow_2677_0,901.0,975.0
flow_2277_0,907.0,959.0
flow_6286_0,920.0,1006.0
flow_2678_0,922.0,1006.0
flow_2279_0,923.0,982.0
flow_6296_0,923.0,982.0
flow_5656_0,931.0,998.0
flow_2282_0,939.0,1014.0
flow_926_0,939.0,991.0
flow_2679_0,943.0,1017.0
flow_6693_0,943.0,1022.0
flow_904_0,946.0,1038.0
flow_3298_0,953.0,1547.0
flow_927_0,955.0,1014.0
flow_6297_0,957.0,1030.0
flow_930_0,960.0,1046.0
flow_6298_0,962.0,1014.0
flow_2680_0,964.0,1070.0
flow_2285_0,971.0,1023.0
flow_887_0,976.0,1054.0
flow_2681_0,985.0,1059.0
flow_6300_0,987.0,1062.0
flow_937_0,1003.0,1055.0
flow_2287_0,1003.0,1055.0
flow_6303_0,1005.0,1058.0
flow_2682_0,1006.0,1080.0
flow_940_0,1007.0,1078.0
flow_5661_0,1011.0,1063.0
flow_942_0,1012.0,1064.0
flow_2289_0,1018.0,1094.0
flow_2683_0,1027.0,1101.0
flow_5662_0,1035.0,1102.0
flow_2290_0,1043.0,1110.0
flow_6305_0,1043.0,1095.0
flow_2684_0,1048.0,1121.0
flow_947_0,1059.0,1111.0
flow_6306_0,1062.0,1113.0
flow_950_0,1064.0,1126.0
flow_2292_0,1067.0,1126.0
flow_952_0,1067.0,1142.0
flow_2685_0,1069.0,1143.0
flow_2686_0,1090.0,1164.0
flow_954_0,1091.0,1158.0
flow_2294_0,1099.0,1151.0
flow_2687_0,1111.0,1184.0
flow_909_0,1112.0,1174.0
flow_2295_0,1115.0,1190.0
flow_6309_0,1115.0,1174.0
flow_963_0,1131.0,1198.0
flow_2688_0,1132.0,1214.0
flow_36_0,1139.0,1209.0
flow_2297_0,1139.0,1206.0
flow_3307_0,1147.0,1199.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1155.0,1207.0
flow_965_0,1163.0,1230.0
flow_889_0,1163.0,1233.0
flow_2299_0,1171.0,1230.0
flow_3303_0,1171.0,1240.0
flow_2690_0,1174.0,1247.0
flow_941_0,1176.0,1246.0
flow_565_0,1179.0,1248.0
flow_3312_0,1179.0,1231.0
flow_38_0,1183.0,1252.0
flow_2300_0,1187.0,1239.0
flow_2691_0,1195.0,1270.0
flow_6312_0,1195.0,1262.0
flow_2692_0,1201.0,1286.0
flow_945_0,1208.0,1286.0
flow_6314_0,1211.0,1278.0
flow_2693_0,1218.0,1302.0
flow_2303_0,1219.0,1271.0
flow_977_0,1227.0,1294.0
flow_3380_0,1232.0,1302.0
flow_2694_0,1235.0,1318.0
flow_2304_0,1235.0,1287.0
flow_3384_0,1240.0,1310.0
flow_979_0,1243.0,1310.0
flow_2305_0,1251.0,1310.0
flow_2695_0,1252.0,1606.0
flow_951_0,1256.0,1326.0
flow_6315_0,1259.0,1311.0
flow_3353_0,1261.0,1314.0
flow_6316_0,1263.0,1326.0
flow_990_0,1266.0,1342.0
flow_2696_0,1269.0,1350.0
flow_2307_0,1283.0,1342.0
flow_2697_0,1286.0,1374.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_575_0,1322.0,1398.0
flow_1001_0,1323.0,1382.0
flow_3415_0,1328.0,1406.0
flow_2700_0,1337.0,1410.0
flow_1004_0,1339.0,1398.0
flow_2701_0,1354.0,1427.0
flow_6321_0,1355.0,1407.0
flow_2702_0,1371.0,1454.0
flow_923_0,1387.0,1462.0
flow_2703_0,1388.0,1462.0
flow_48_0,1390.0,1461.0
flow_3429_0,1400.0,1470.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1409.0,1478.0
flow_971_0,1416.0,1486.0
flow_6723_0,1421.0,1491.0
flow_2705_0,1422.0,1495.0
flow_1017_0,1427.0,1486.0
flow_6731_0,1433.0,1518.0
flow_3352_0,1434.0,1486.0
flow_2706_0,1439.0,1512.0
flow_2315_0,1443.0,1758.0
flow_2707_0,1456.0,1530.0
flow_6326_0,1459.0,1511.0
flow_583_0,1459.0,1529.0
flow_2708_0,1473.0,1547.0
flow_936_0,1475.0,1545.0
flow_1024_0,1475.0,1527.0
flow_2317_0,1475.0,1534.0
flow_2709_0,1490.0,1574.0
flow_6328_0,1491.0,1558.0
flow_55_0,1499.0,1582.0
flow_2710_0,1501.0,1575.0
flow_976_0,1504.0,1574.0
flow_47_0,1504.0,1566.0
flow_998_0,1512.0,1582.0
flow_2711_0,1512.0,1585.0
flow_6329_0,1515.0,1567.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1523.0,1590.0
flow_1031_0,1531.0,1583.0
flow_2713_0,1534.0,1614.0
flow_1005_0,1545.0,1631.0
flow_2714_0,1545.0,1630.0
flow_1034_0,1547.0,1606.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1563.0,1622.0
flow_2321_0,1563.0,1622.0
flow_58_0,1563.0,1638.0
flow_59_0,1565.0,1654.0
flow_2716_0,1567.0,1640.0
flow_3424_0,1567.0,1637.0
flow_590_0,1571.0,1641.0
flow_2717_0,1578.0,1652.0
flow_2322_0,1579.0,1646.0
flow_2718_0,1589.0,1670.0
flow_1041_0,1595.0,1647.0
flow_591_0,1595.0,1647.0
flow_2323_0,1595.0,1662.0
flow_2719_0,1600.0,1674.0
flow_2720_0,1611.0,1685.0
flow_2324_0,1611.0,1663.0
flow_6742_0,1611.0,1680.0
flow_1044_0,1619.0,1671.0
flow_2721_0,1622.0,1695.0
flow_2722_0,1633.0,1707.0
flow_996_0,1639.0,1692.0
flow_2327_0,1643.0,1702.0
flow_2723_0,1644.0,1717.0
flow_3500_0,1651.0,1703.0
flow_2724_0,1655.0,1742.0
flow_2328_0,1659.0,1726.0
flow_64_0,1659.0,1766.0
flow_3459_0,1662.0,1732.0
flow_2725_0,1666.0,1758.0
flow_1051_0,1667.0,1734.0
flow_2726_0,1677.0,1751.0
flow_1059_0,1683.0,1750.0
flow_2727_0,1688.0,1762.0
flow_2329_0,1691.0,1790.0
flow_66_0,1699.0,1782.0
flow_2728_0,1699.0,1782.0
flow_6342_0,1699.0,1751.0
flow_1000_0,1704.0,1798.0
flow_2332_0,1707.0,1774.0
flow_2729_0,1710.0,1798.0
flow_1075_0,1714.0,1766.0
flow_2730_0,1721.0,nan
flow_2333_0,1723.0,1775.0
flow_1021_0,1723.0,1775.0
flow_6346_0,1731.0,1790.0
flow_2731_0,1732.0,nan
flow_2334_0,1739.0,1791.0
flow_70_0,1739.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1747.0,nan
flow_2733_0,1754.0,nan
flow_2335_0,1755.0,nan
flow_71_0,1763.0,nan
flow_6347_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1037_0,1768.0,nan
flow_2735_0,1776.0,nan
flow_1093_0,1779.0,nan
flow_2337_0,1779.0,nan
flow_2736_0,1787.0,nan
flow_2339_0,1795.0,nan
flow_6348_0,1795.0,nan
flow_2737_0,1798.0,nan
