,enter_time,leave_time
flow_949_0,1328.0,1414.0
flow_3461_0,1331.0,1398.0
flow_49_0,1331.0,1383.0
flow_3385_0,1335.0,1398.0
flow_6739_0,1339.0,1430.0
flow_896_0,1339.0,1408.0
flow_6740_0,1349.0,1446.0
flow_6741_0,1370.0,1454.0
flow_51_0,1370.0,1438.0
flow_3466_0,1371.0,1423.0
flow_53_0,1379.0,1449.0
flow_52_0,1387.0,1462.0
flow_46_0,1400.0,1470.0
flow_6743_0,1411.0,1481.0
flow_6744_0,1421.0,1502.0
flow_3468_0,1427.0,1479.0
flow_2307_0,1483.0,1553.0
flow_2696_0,1499.0,1568.0
flow_6748_0,1499.0,1568.0
flow_1000_0,1507.0,1577.0
flow_60_0,1515.0,1582.0
flow_575_0,1529.0,1598.0
flow_3534_0,1531.0,1583.0
flow_62_0,1547.0,1614.0
flow_6751_0,1555.0,1625.0
flow_6752_0,1571.0,1641.0
flow_2702_0,1586.0,1656.0
flow_6753_0,1587.0,1656.0
flow_3509_0,1591.0,1670.0
flow_3511_0,1594.0,1674.0
flow_3550_0,1595.0,1662.0
flow_6756_0,1619.0,1689.0
flow_3564_0,1619.0,1686.0
flow_6332_0,1619.0,1694.0
flow_6757_0,1621.0,1694.0
flow_6758_0,1632.0,1701.0
flow_999_0,1643.0,1710.0
flow_972_0,1648.0,1726.0
flow_3588_0,1651.0,1710.0
flow_61_0,1655.0,1725.0
flow_6760_0,1659.0,1734.0
flow_3552_0,1668.0,1750.0
flow_2706_0,1675.0,1742.0
flow_6761_0,1675.0,1766.0
flow_3599_0,1683.0,1742.0
flow_981_0,1687.0,1790.0
flow_6318_0,1690.0,1758.0
flow_6762_0,1691.0,1782.0
flow_72_0,1698.0,1758.0
flow_3584_0,1713.0,1798.0
flow_73_0,1716.0,nan
flow_48_0,1722.0,1774.0
flow_1048_0,1723.0,1798.0
flow_2319_0,1725.0,nan
flow_1018_0,1727.0,1798.0
flow_6338_0,1731.0,nan
flow_3595_0,1736.0,nan
flow_6768_0,1742.0,nan
flow_80_0,1754.0,nan
flow_67_0,1760.0,nan
flow_78_0,1763.0,nan
flow_6769_0,1763.0,nan
flow_5701_0,1779.0,nan
flow_6770_0,1779.0,nan
flow_3633_0,1784.0,nan
flow_3658_0,1790.0,nan
flow_3662_0,1794.0,nan
flow_6771_0,1797.0,nan
