,enter_time,leave_time
flow_3471_0,1347.0,1417.0
flow_1002_0,1347.0,1422.0
flow_1003_0,1349.0,1438.0
flow_3473_0,1350.0,1422.0
flow_1005_0,1351.0,1422.0
flow_3476_0,1353.0,1423.0
flow_1006_0,1355.0,1442.0
flow_3480_0,1355.0,1438.0
flow_3347_0,1363.0,1430.0
flow_6311_0,1371.0,1445.0
flow_1007_0,1379.0,1448.0
flow_3481_0,1387.0,1456.0
flow_3487_0,1389.0,1470.0
flow_3488_0,1392.0,1474.0
flow_3495_0,1394.0,1477.0
flow_1008_0,1395.0,1486.0
flow_2300_0,1395.0,1462.0
flow_3497_0,1396.0,1466.0
flow_1010_0,1398.0,1468.0
flow_1011_0,1400.0,1471.0
flow_6729_0,1403.0,1480.0
flow_1012_0,1404.0,1474.0
flow_3500_0,1411.0,1494.0
flow_1013_0,1427.0,1497.0
flow_1015_0,1430.0,1510.0
flow_1018_0,1432.0,1514.0
flow_1019_0,1435.0,1516.0
flow_3503_0,1435.0,1510.0
flow_3504_0,1437.0,1514.0
flow_3508_0,1440.0,1517.0
flow_3513_0,1442.0,1534.0
flow_2692_0,1443.0,1526.0
flow_1020_0,1459.0,1542.0
flow_3514_0,1459.0,1542.0
flow_3515_0,1461.0,1547.0
flow_3516_0,1464.0,1549.0
flow_3517_0,1466.0,1536.0
flow_580_0,1482.0,1558.0
flow_3518_0,1483.0,1553.0
flow_3523_0,1499.0,1568.0
flow_3527_0,1501.0,1571.0
flow_3530_0,1504.0,1574.0
flow_3535_0,1506.0,1575.0
flow_1021_0,1507.0,1577.0
flow_3536_0,1523.0,1592.0
flow_1022_0,1523.0,1592.0
flow_1025_0,1526.0,1606.0
flow_1026_0,1528.0,1597.0
flow_6741_0,1530.0,1582.0
flow_1030_0,1531.0,1600.0
flow_3539_0,1539.0,1609.0
flow_6318_0,1539.0,1614.0
flow_3543_0,1542.0,1612.0
flow_3544_0,1544.0,1615.0
flow_3548_0,1547.0,1617.0
flow_3468_0,1551.0,1604.0
flow_43_0,1555.0,1625.0
flow_1036_0,1555.0,1624.0
flow_45_0,1560.0,1629.0
flow_2311_0,1563.0,1615.0
flow_3549_0,1563.0,1632.0
flow_3553_0,1566.0,1636.0
flow_3555_0,1568.0,1646.0
flow_48_0,1570.0,1646.0
flow_3560_0,1571.0,1642.0
flow_1037_0,1572.0,1642.0
flow_3561_0,1587.0,1656.0
flow_1038_0,1595.0,1686.0
flow_1039_0,1598.0,1678.0
flow_1040_0,1600.0,1670.0
flow_3562_0,1603.0,1678.0
flow_1042_0,1603.0,1673.0
flow_3572_0,1606.0,1676.0
flow_3575_0,1608.0,1679.0
flow_3576_0,1611.0,1694.0
flow_1046_0,1619.0,1694.0
flow_1047_0,1622.0,1692.0
flow_1049_0,1624.0,1703.0
flow_3466_0,1626.0,1697.0
flow_52_0,1627.0,1710.0
flow_1050_0,1627.0,1710.0
flow_5686_0,1630.0,1700.0
flow_3579_0,1635.0,1705.0
flow_3581_0,1638.0,1708.0
flow_3586_0,1640.0,1711.0
flow_6748_0,1643.0,1718.0
flow_1052_0,1643.0,1713.0
flow_3587_0,1644.0,1727.0
flow_1053_0,1646.0,1726.0
flow_1054_0,1648.0,1730.0
flow_1055_0,1651.0,1722.0
flow_3591_0,1659.0,1730.0
flow_1056_0,1667.0,1736.0
flow_1057_0,1669.0,1739.0
flow_1058_0,1671.0,1750.0
flow_1060_0,1674.0,1744.0
flow_3592_0,1675.0,1745.0
flow_1061_0,1678.0,1766.0
flow_1062_0,1681.0,1758.0
flow_1063_0,1684.0,1754.0
flow_3594_0,1691.0,1766.0
flow_3605_0,1699.0,1774.0
flow_1064_0,1699.0,1783.0
flow_1066_0,1702.0,1774.0
flow_1067_0,1704.0,1790.0
flow_1068_0,1707.0,1794.0
flow_3607_0,1723.0,1793.0
flow_1071_0,1723.0,1796.0
flow_1072_0,1725.0,1799.0
flow_3612_0,1726.0,1795.0
flow_1074_0,1727.0,1798.0
flow_3613_0,1728.0,1798.0
flow_1076_0,1730.0,nan
flow_6753_0,1730.0,1782.0
flow_1077_0,1733.0,nan
flow_1078_0,1735.0,nan
flow_1079_0,1738.0,nan
flow_3616_0,1739.0,nan
flow_3617_0,1742.0,nan
flow_3619_0,1748.0,nan
flow_1080_0,1755.0,nan
flow_1081_0,1758.0,nan
flow_1082_0,1760.0,nan
flow_1083_0,1763.0,nan
flow_590_0,1768.0,nan
flow_3621_0,1771.0,nan
flow_1085_0,1779.0,nan
flow_6740_0,1779.0,nan
flow_1086_0,1782.0,nan
flow_1087_0,1785.0,nan
flow_1088_0,1787.0,nan
flow_3624_0,1787.0,nan
flow_3625_0,1790.0,nan
flow_1089_0,1791.0,nan
flow_3632_0,1792.0,nan
flow_1090_0,1794.0,nan
flow_68_0,1795.0,nan
flow_1091_0,1796.0,nan
flow_3638_0,1796.0,nan
