,enter_time,leave_time
flow_5666_0,1054.0,1123.0
flow_567_0,1059.0,1128.0
flow_921_0,1067.0,1134.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1074.0,1144.0
flow_927_0,1091.0,1166.0
flow_2285_0,1096.0,1158.0
flow_5670_0,1107.0,1176.0
flow_2296_0,1112.0,1181.0
flow_5671_0,1123.0,1192.0
flow_2274_0,1126.0,1196.0
flow_5674_0,1146.0,1216.0
flow_3347_0,1160.0,1230.0
flow_5675_0,1163.0,1232.0
flow_2676_0,1172.0,1242.0
flow_575_0,1179.0,1248.0
flow_916_0,1182.0,1262.0
flow_2302_0,1196.0,1270.0
flow_5678_0,1211.0,1280.0
flow_5679_0,1227.0,1296.0
flow_5680_0,1243.0,1312.0
flow_5681_0,1259.0,1328.0
flow_963_0,1275.0,1334.0
flow_5682_0,1275.0,1345.0
flow_3352_0,1280.0,1358.0
flow_955_0,1283.0,1350.0
flow_5685_0,1291.0,1361.0
flow_956_0,1298.0,1366.0
flow_2309_0,1300.0,1374.0
flow_5686_0,1307.0,1390.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1398.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1422.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1432.0
flow_3298_0,1371.0,1423.0
flow_47_0,1379.0,1431.0
flow_5691_0,1379.0,1454.0
flow_2693_0,1379.0,1446.0
flow_2313_0,1384.0,1458.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1403.0,1455.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1410.0,1462.0
flow_589_0,1427.0,1502.0
flow_974_0,1435.0,1494.0
flow_2316_0,1447.0,1518.0
flow_3439_0,1448.0,1519.0
flow_6320_0,1451.0,1510.0
flow_591_0,1451.0,1522.0
flow_983_0,1467.0,1534.0
flow_5696_0,1467.0,1542.0
flow_2303_0,1469.0,1550.0
flow_959_0,1472.0,1543.0
flow_5697_0,1483.0,1558.0
flow_995_0,1491.0,1543.0
flow_3451_0,1496.0,1566.0
flow_595_0,1514.0,1583.0
flow_996_0,1515.0,1567.0
flow_5699_0,1515.0,1584.0
flow_2687_0,1516.0,1586.0
flow_3461_0,1519.0,1588.0
flow_5700_0,1531.0,1601.0
flow_5701_0,1533.0,1614.0
flow_596_0,1539.0,1609.0
flow_6325_0,1547.0,1606.0
flow_5702_0,1555.0,1624.0
flow_6739_0,1560.0,1630.0
flow_2705_0,1569.0,1638.0
flow_5703_0,1571.0,1654.0
flow_6740_0,1576.0,1646.0
flow_5704_0,1587.0,1670.0
flow_2325_0,1594.0,1674.0
flow_592_0,1601.0,1671.0
flow_5705_0,1603.0,1676.0
flow_1012_0,1603.0,1662.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1619.0,1694.0
flow_2707_0,1627.0,1698.0
flow_1013_0,1627.0,1686.0
flow_5707_0,1635.0,1704.0
flow_5708_0,1651.0,1720.0
flow_65_0,1657.0,1727.0
flow_5709_0,1667.0,1736.0
flow_5710_0,1670.0,1740.0
flow_5711_0,1672.0,1742.0
flow_5712_0,1676.0,1746.0
flow_3513_0,1683.0,1735.0
flow_1034_0,1683.0,1752.0
flow_2713_0,1691.0,1758.0
flow_984_0,1691.0,1774.0
flow_5713_0,1699.0,1769.0
flow_5715_0,1715.0,1784.0
flow_2336_0,1726.0,nan
flow_6749_0,1730.0,nan
flow_5717_0,1731.0,nan
flow_2324_0,1736.0,1798.0
flow_2718_0,1746.0,1798.0
flow_5719_0,1747.0,nan
flow_611_0,1747.0,nan
flow_2338_0,1750.0,nan
flow_3539_0,1755.0,nan
flow_5720_0,1763.0,nan
flow_5721_0,1765.0,nan
flow_5722_0,1767.0,nan
flow_5723_0,1770.0,nan
flow_993_0,1780.0,nan
flow_2711_0,1784.0,nan
flow_5724_0,1787.0,nan
flow_2723_0,1791.0,nan
flow_3520_0,1800.0,nan
