,enter_time,leave_time
flow_988_0,1389.0,1462.0
flow_3447_0,1402.0,1478.0
flow_575_0,1403.0,1455.0
flow_6734_0,1404.0,1494.0
flow_1024_0,1409.0,1470.0
flow_6328_0,1412.0,1486.0
flow_45_0,1435.0,1505.0
flow_6736_0,1451.0,1520.0
flow_6329_0,1451.0,1510.0
flow_1031_0,1458.0,1526.0
flow_2702_0,1459.0,1511.0
flow_48_0,1462.0,1513.0
flow_3454_0,1467.0,1537.0
flow_3429_0,1472.0,1526.0
flow_6332_0,1475.0,1534.0
flow_1034_0,1479.0,1542.0
flow_6737_0,1483.0,1552.0
flow_1035_0,1486.0,1558.0
flow_971_0,1488.0,1542.0
flow_6333_0,1491.0,1543.0
flow_6723_0,1493.0,1558.0
flow_3466_0,1498.0,1568.0
flow_6738_0,1500.0,1571.0
flow_5686_0,1506.0,1576.0
flow_2315_0,1507.0,1559.0
flow_1010_0,1523.0,1606.0
flow_1041_0,1528.0,1590.0
flow_583_0,1531.0,1598.0
flow_2317_0,1539.0,1591.0
flow_936_0,1546.0,1614.0
flow_1044_0,1549.0,1614.0
flow_1045_0,1556.0,1608.0
flow_6337_0,1563.0,1615.0
flow_1048_0,1576.0,1638.0
flow_2709_0,1579.0,1638.0
flow_3500_0,1579.0,1646.0
flow_998_0,1583.0,1636.0
flow_1051_0,1585.0,1662.0
flow_6338_0,1587.0,1654.0
flow_2319_0,1595.0,1647.0
flow_1059_0,1609.0,1678.0
flow_2695_0,1611.0,1663.0
flow_6341_0,1612.0,1664.0
flow_2321_0,1627.0,1679.0
flow_1065_0,1627.0,1702.0
flow_1021_0,1632.0,1718.0
flow_6342_0,1635.0,1694.0
flow_2714_0,1635.0,1687.0
flow_3424_0,1639.0,1694.0
flow_590_0,1642.0,1710.0
flow_1070_0,1642.0,1694.0
flow_2322_0,1651.0,1726.0
flow_3352_0,1651.0,1734.0
flow_1075_0,1657.0,1710.0
flow_6346_0,1660.0,1726.0
flow_2323_0,1667.0,1742.0
flow_1084_0,1684.0,1742.0
flow_6347_0,1691.0,1758.0
flow_2327_0,1707.0,1759.0
flow_1093_0,1711.0,1774.0
flow_6348_0,1715.0,1790.0
flow_1040_0,1725.0,1795.0
flow_2328_0,1731.0,1798.0
flow_1100_0,1732.0,nan
flow_3459_0,1733.0,1785.0
flow_1047_0,1746.0,nan
flow_3509_0,1747.0,nan
flow_3511_0,1749.0,nan
flow_1107_0,1753.0,nan
flow_6757_0,1771.0,nan
flow_6349_0,1771.0,nan
flow_2332_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
