,enter_time,leave_time
flow_2694_0,1395.0,1470.0
flow_58_0,1396.0,1470.0
flow_2687_0,1400.0,1459.0
flow_3461_0,1403.0,1461.0
flow_59_0,1413.0,1482.0
flow_3424_0,1416.0,1486.0
flow_5681_0,1419.0,1471.0
flow_949_0,1419.0,1471.0
flow_590_0,1427.0,1496.0
flow_6739_0,1435.0,1502.0
flow_60_0,1443.0,1513.0
flow_61_0,1447.0,1790.0
flow_6742_0,1449.0,1531.0
flow_6740_0,1451.0,1518.0
flow_592_0,1459.0,1542.0
flow_62_0,1475.0,1545.0
flow_2700_0,1499.0,1568.0
flow_2701_0,1502.0,1572.0
flow_64_0,1507.0,1582.0
flow_6744_0,1507.0,1574.0
flow_3459_0,1512.0,1586.0
flow_2703_0,1538.0,1607.0
flow_66_0,1547.0,1622.0
flow_2307_0,1554.0,1614.0
flow_999_0,1555.0,1638.0
flow_67_0,1563.0,1632.0
flow_2704_0,1563.0,1632.0
flow_972_0,1576.0,1646.0
flow_1000_0,1578.0,1630.0
flow_68_0,1579.0,1654.0
flow_3534_0,1586.0,1646.0
flow_2706_0,1587.0,1670.0
flow_70_0,1595.0,1664.0
flow_575_0,1599.0,1651.0
flow_71_0,1611.0,1680.0
flow_981_0,1615.0,1685.0
flow_72_0,1627.0,1697.0
flow_2702_0,1657.0,1718.0
flow_2711_0,1660.0,1730.0
flow_596_0,1664.0,1733.0
flow_3550_0,1667.0,1719.0
flow_78_0,1691.0,1761.0
flow_5701_0,1707.0,1774.0
flow_79_0,1707.0,1782.0
flow_5703_0,1712.0,1783.0
flow_3588_0,1715.0,1774.0
flow_2716_0,1723.0,1794.0
flow_81_0,1723.0,1798.0
flow_591_0,1726.0,1798.0
flow_2313_0,1739.0,nan
flow_3599_0,1747.0,1799.0
flow_3552_0,1755.0,nan
flow_83_0,1755.0,nan
flow_85_0,1757.0,nan
flow_6759_0,1761.0,nan
flow_2719_0,1763.0,nan
flow_6318_0,1763.0,nan
flow_2721_0,1770.0,nan
flow_45_0,1779.0,nan
flow_65_0,1781.0,nan
