,enter_time,leave_time
flow_3276_0,579.0,649.0
flow_3277_0,595.0,665.0
flow_3278_0,598.0,667.0
flow_879_0,598.0,668.0
flow_3279_0,600.0,670.0
flow_880_0,601.0,678.0
flow_3280_0,603.0,673.0
flow_3284_0,619.0,688.0
flow_882_0,627.0,696.0
flow_6686_0,627.0,679.0
flow_3286_0,635.0,704.0
flow_3287_0,637.0,707.0
flow_3288_0,640.0,710.0
flow_3292_0,642.0,712.0
flow_3294_0,659.0,729.0
flow_537_0,667.0,726.0
flow_6693_0,667.0,734.0
flow_15_0,671.0,742.0
flow_3295_0,675.0,744.0
flow_3302_0,691.0,760.0
flow_2245_0,699.0,769.0
flow_3304_0,707.0,776.0
flow_3306_0,710.0,780.0
flow_3307_0,712.0,782.0
flow_887_0,715.0,785.0
flow_3309_0,715.0,798.0
flow_3312_0,731.0,814.0
flow_889_0,731.0,802.0
flow_3315_0,733.0,819.0
flow_891_0,734.0,814.0
flow_3316_0,735.0,806.0
flow_2248_0,737.0,830.0
flow_3317_0,738.0,821.0
flow_892_0,739.0,810.0
flow_19_0,739.0,806.0
flow_3319_0,741.0,824.0
flow_3320_0,743.0,813.0
flow_3321_0,746.0,838.0
flow_893_0,755.0,824.0
flow_895_0,760.0,831.0
flow_3323_0,763.0,842.0
flow_3324_0,765.0,844.0
flow_3325_0,768.0,847.0
flow_3326_0,770.0,840.0
flow_3327_0,773.0,850.0
flow_3328_0,776.0,853.0
flow_3329_0,778.0,848.0
flow_898_0,779.0,848.0
flow_3331_0,781.0,855.0
flow_3332_0,784.0,862.0
flow_3334_0,787.0,870.0
flow_3335_0,803.0,874.0
flow_6694_0,803.0,873.0
flow_3337_0,805.0,876.0
flow_3339_0,808.0,879.0
flow_3340_0,810.0,881.0
flow_3341_0,813.0,882.0
flow_3342_0,815.0,885.0
flow_3343_0,817.0,888.0
flow_901_0,819.0,889.0
flow_5630_0,835.0,887.0
flow_3344_0,835.0,904.0
flow_3345_0,837.0,907.0
flow_3346_0,840.0,910.0
flow_3350_0,842.0,926.0
flow_3351_0,845.0,915.0
flow_3352_0,848.0,942.0
flow_3353_0,851.0,921.0
flow_906_0,854.0,934.0
flow_907_0,856.0,1334.0
flow_3354_0,867.0,937.0
flow_3355_0,870.0,950.0
flow_3356_0,872.0,966.0
flow_3358_0,875.0,982.0
flow_3359_0,877.0,975.0
flow_3360_0,880.0,950.0
flow_3362_0,883.0,953.0
flow_6706_0,883.0,958.0
flow_912_0,899.0,968.0
flow_3364_0,899.0,969.0
flow_913_0,902.0,974.0
flow_3365_0,902.0,987.0
flow_914_0,904.0,982.0
flow_3366_0,904.0,990.0
flow_3367_0,907.0,993.0
flow_916_0,907.0,978.0
flow_3369_0,909.0,996.0
flow_3372_0,911.0,981.0
flow_3374_0,914.0,984.0
flow_917_0,923.0,993.0
flow_3376_0,931.0,1000.0
flow_919_0,931.0,1000.0
flow_3377_0,934.0,1004.0
flow_920_0,934.0,1014.0
flow_3378_0,936.0,1006.0
flow_3379_0,939.0,1008.0
flow_3380_0,955.0,1024.0
flow_3382_0,957.0,1027.0
flow_2665_0,960.0,1030.0
flow_3384_0,960.0,1038.0
flow_3388_0,962.0,1032.0
flow_923_0,963.0,1032.0
flow_23_0,976.0,1047.0
flow_5641_0,979.0,1049.0
flow_924_0,982.0,1051.0
flow_3389_0,987.0,1056.0
flow_3391_0,989.0,1070.0
flow_3393_0,992.0,1062.0
flow_3394_0,994.0,1064.0
flow_3395_0,996.0,1067.0
flow_3397_0,999.0,1070.0
flow_3398_0,1001.0,1072.0
flow_30_0,1002.0,1062.0
flow_928_0,1003.0,1072.0
flow_3399_0,1004.0,1086.0
flow_31_0,1019.0,1071.0
flow_3404_0,1027.0,1096.0
flow_3405_0,1030.0,1100.0
flow_2267_0,1032.0,1102.0
flow_3406_0,1032.0,1102.0
flow_3410_0,1035.0,1104.0
flow_3411_0,1037.0,1107.0
flow_3412_0,1040.0,1110.0
flow_3414_0,1042.0,1111.0
flow_934_0,1043.0,1112.0
flow_3415_0,1044.0,1114.0
flow_3417_0,1047.0,1117.0
flow_2269_0,1048.0,1118.0
flow_3418_0,1050.0,1119.0
flow_935_0,1051.0,1122.0
flow_936_0,1054.0,1135.0
flow_5646_0,1056.0,1126.0
flow_939_0,1059.0,1130.0
flow_33_0,1066.0,1126.0
flow_3419_0,1075.0,1145.0
flow_3421_0,1078.0,1147.0
flow_3422_0,1080.0,1150.0
flow_943_0,1083.0,1152.0
flow_3423_0,1083.0,1166.0
flow_3426_0,1087.0,1156.0
flow_3427_0,1089.0,1158.0
flow_3428_0,1091.0,1161.0
flow_6702_0,1098.0,1182.0
flow_2672_0,1114.0,1174.0
flow_948_0,1115.0,1206.0
flow_3429_0,1115.0,1184.0
flow_6722_0,1116.0,1190.0
flow_3431_0,1117.0,1198.0
flow_3432_0,1119.0,1190.0
flow_3434_0,1122.0,1222.0
flow_949_0,1123.0,1198.0
flow_6723_0,1139.0,1214.0
flow_6280_0,1147.0,1230.0
flow_3435_0,1147.0,1217.0
flow_3437_0,1150.0,1238.0
flow_3439_0,1152.0,1246.0
flow_3440_0,1155.0,1226.0
flow_3441_0,1158.0,1228.0
flow_3446_0,1160.0,1254.0
flow_3447_0,1163.0,1270.0
flow_2279_0,1168.0,1238.0
flow_39_0,1170.0,1262.0
flow_3451_0,1187.0,1294.0
flow_3454_0,1189.0,1310.0
flow_3456_0,1192.0,1262.0
flow_3458_0,1194.0,1278.0
flow_959_0,1211.0,1281.0
flow_3460_0,1211.0,1302.0
flow_3461_0,1214.0,1326.0
flow_3462_0,1216.0,1318.0
flow_6728_0,1218.0,1286.0
flow_3466_0,1219.0,1366.0
flow_902_0,1227.0,1358.0
flow_3381_0,1234.0,1374.0
flow_3467_0,1235.0,1305.0
flow_961_0,1235.0,1305.0
flow_6729_0,1237.0,1398.0
flow_3468_0,1238.0,1691.0
flow_3471_0,1240.0,1342.0
flow_3473_0,1243.0,1346.0
flow_962_0,1243.0,1313.0
flow_43_0,1259.0,1550.0
flow_3474_0,1259.0,1329.0
flow_3476_0,1262.0,1350.0
flow_3478_0,1264.0,1334.0
flow_3479_0,1267.0,1337.0
flow_3480_0,1269.0,1352.0
flow_3481_0,1272.0,1382.0
flow_3483_0,1274.0,1344.0
flow_2286_0,1275.0,1327.0
flow_972_0,1299.0,1798.0
flow_3484_0,1299.0,1369.0
flow_6732_0,1299.0,1414.0
flow_3486_0,1301.0,1372.0
flow_3487_0,1305.0,1386.0
flow_3488_0,1307.0,1388.0
flow_3491_0,1309.0,1379.0
flow_3493_0,1312.0,1382.0
flow_3495_0,1314.0,1391.0
flow_980_0,1315.0,1386.0
flow_3496_0,1317.0,1387.0
flow_3497_0,1320.0,1393.0
flow_3500_0,1323.0,1406.0
flow_3370_0,1328.0,1406.0
flow_981_0,1331.0,1430.0
flow_991_0,1339.0,1422.0
flow_3501_0,1339.0,1409.0
flow_5666_0,1347.0,1446.0
flow_3503_0,1355.0,1430.0
flow_3504_0,1357.0,1434.0
flow_3508_0,1360.0,1436.0
flow_3513_0,1362.0,1439.0
flow_993_0,1363.0,1434.0
flow_3514_0,1365.0,1454.0
flow_994_0,1365.0,1436.0
flow_3515_0,1367.0,1458.0
flow_3516_0,1369.0,1460.0
flow_3517_0,1372.0,1463.0
flow_3518_0,1374.0,1478.0
flow_3519_0,1377.0,1447.0
flow_3521_0,1379.0,1450.0
flow_970_0,1379.0,1470.0
flow_3523_0,1382.0,1494.0
flow_3526_0,1385.0,1455.0
flow_49_0,1386.0,1486.0
flow_997_0,1387.0,1456.0
flow_3527_0,1403.0,1498.0
flow_3385_0,1403.0,1455.0
flow_3530_0,1405.0,1501.0
flow_3533_0,1409.0,1479.0
flow_3534_0,1412.0,1526.0
flow_2295_0,1419.0,1510.0
flow_1002_0,1427.0,1496.0
flow_3535_0,1427.0,1503.0
flow_3536_0,1429.0,1518.0
flow_3539_0,1432.0,1534.0
flow_3541_0,1434.0,1505.0
flow_3543_0,1437.0,1539.0
flow_3544_0,1440.0,1541.0
flow_3545_0,1442.0,1512.0
flow_1003_0,1443.0,1526.0
flow_51_0,1443.0,1495.0
flow_1006_0,1446.0,1518.0
flow_6311_0,1448.0,1535.0
flow_1007_0,1451.0,1539.0
flow_53_0,1451.0,1574.0
flow_3548_0,1459.0,1544.0
flow_3549_0,1461.0,1558.0
flow_3550_0,1463.0,1590.0
flow_3553_0,1466.0,1563.0
flow_52_0,1467.0,1622.0
flow_3555_0,1469.0,1565.0
flow_3558_0,1471.0,1541.0
flow_3559_0,1473.0,1544.0
flow_1011_0,1474.0,1543.0
flow_3560_0,1476.0,1568.0
flow_3561_0,1479.0,1582.0
flow_3562_0,1481.0,1598.0
flow_6743_0,1482.0,1534.0
flow_3563_0,1484.0,1554.0
flow_3564_0,1507.0,1614.0
flow_3568_0,1510.0,1580.0
flow_3569_0,1512.0,1583.0
flow_3572_0,1515.0,1603.0
flow_1015_0,1515.0,1584.0
flow_1018_0,1517.0,1598.0
flow_3573_0,1519.0,1588.0
flow_1019_0,1520.0,1602.0
flow_3575_0,1521.0,1605.0
flow_3576_0,1524.0,1608.0
flow_1020_0,1547.0,1630.0
flow_3578_0,1547.0,1617.0
flow_3579_0,1550.0,1630.0
flow_3581_0,1552.0,1634.0
flow_3583_0,1556.0,1626.0
flow_3586_0,1559.0,1637.0
flow_3587_0,1561.0,1640.0
flow_3588_0,1563.0,1647.0
flow_3589_0,1566.0,1636.0
flow_3590_0,1569.0,1639.0
flow_3591_0,1571.0,1654.0
flow_3592_0,1574.0,1670.0
flow_3593_0,1576.0,1646.0
flow_3594_0,1579.0,1686.0
flow_6741_0,1584.0,1678.0
flow_60_0,1587.0,1662.0
flow_3597_0,1595.0,1665.0
flow_1022_0,1595.0,1670.0
flow_3598_0,1597.0,1668.0
flow_1026_0,1600.0,1702.0
flow_3599_0,1601.0,1678.0
flow_1030_0,1603.0,1686.0
flow_3600_0,1604.0,1674.0
flow_2311_0,1616.0,1693.0
flow_6318_0,1619.0,1689.0
flow_62_0,1619.0,1671.0
flow_6751_0,1626.0,1678.0
flow_1036_0,1627.0,1696.0
flow_3605_0,1627.0,1696.0
flow_3606_0,1630.0,1700.0
flow_45_0,1632.0,1702.0
flow_3607_0,1633.0,1718.0
flow_3608_0,1635.0,1705.0
flow_3609_0,1637.0,1708.0
flow_3611_0,1640.0,1710.0
flow_3612_0,1642.0,1723.0
flow_6752_0,1643.0,1710.0
flow_3613_0,1645.0,1725.0
flow_3614_0,1647.0,1717.0
flow_3615_0,1649.0,1720.0
flow_48_0,1651.0,1721.0
flow_3616_0,1667.0,1736.0
flow_3617_0,1669.0,1739.0
flow_3618_0,1673.0,1743.0
flow_3619_0,1676.0,1745.0
flow_1039_0,1683.0,1752.0
flow_6756_0,1691.0,1758.0
flow_1046_0,1699.0,1768.0
flow_3621_0,1699.0,1768.0
flow_3624_0,1701.0,1782.0
flow_3625_0,1704.0,1787.0
flow_3628_0,1706.0,1776.0
flow_3629_0,1709.0,1779.0
flow_3630_0,1711.0,1782.0
flow_3631_0,1714.0,1784.0
flow_1050_0,1715.0,1784.0
flow_999_0,1715.0,1774.0
flow_3632_0,1716.0,1789.0
flow_3634_0,1719.0,nan
flow_3636_0,1722.0,nan
flow_3638_0,1724.0,1793.0
flow_1053_0,1731.0,nan
flow_1054_0,1733.0,nan
flow_1056_0,1739.0,nan
flow_1057_0,1741.0,nan
flow_1060_0,1746.0,nan
flow_2706_0,1747.0,nan
flow_3639_0,1747.0,nan
flow_3640_0,1750.0,nan
flow_3642_0,1752.0,nan
flow_3643_0,1756.0,nan
flow_72_0,1763.0,nan
flow_1062_0,1763.0,nan
flow_1066_0,1778.0,nan
flow_3645_0,1779.0,nan
flow_3647_0,1783.0,nan
flow_6753_0,1783.0,nan
flow_3649_0,1785.0,nan
flow_3651_0,1788.0,nan
flow_3652_0,1790.0,nan
flow_3653_0,1792.0,nan
flow_1067_0,1795.0,nan
flow_3654_0,1795.0,nan
flow_1068_0,1797.0,nan
flow_3657_0,1798.0,nan
flow_1071_0,1799.0,nan
