,enter_time,leave_time
flow_2798_0,448.0,511.0
flow_3249_0,450.0,526.0
flow_4952_0,451.0,485.0
flow_2799_0,451.0,690.0
flow_3250_0,453.0,529.0
flow_3251_0,455.0,531.0
flow_3252_0,458.0,557.0
flow_1377_0,461.0,561.0
flow_1378_0,463.0,563.0
flow_4470_0,466.0,618.0
flow_712_0,467.0,620.0
flow_2274_0,467.0,505.0
flow_73_0,467.0,538.0
flow_4471_0,469.0,557.0
flow_75_0,469.0,542.0
flow_2539_0,470.0,690.0
flow_716_0,471.0,562.0
flow_77_0,472.0,544.0
flow_2540_0,472.0,507.0
flow_4956_0,473.0,564.0
flow_79_0,474.0,547.0
flow_2542_0,475.0,510.0
flow_2012_0,476.0,567.0
flow_80_0,477.0,549.0
flow_83_0,479.0,552.0
flow_1386_0,491.0,566.0
flow_1387_0,493.0,563.0
flow_84_0,505.0,576.0
flow_5893_0,505.0,575.0
flow_2543_0,505.0,539.0
flow_3669_0,505.0,595.0
flow_86_0,507.0,580.0
flow_2544_0,507.0,541.0
flow_5896_0,508.0,623.0
flow_3676_0,509.0,599.0
flow_5897_0,510.0,595.0
flow_87_0,510.0,582.0
flow_3677_0,512.0,602.0
flow_88_0,512.0,585.0
flow_5898_0,513.0,625.0
flow_89_0,514.0,587.0
flow_4075_0,515.0,549.0
flow_5900_0,516.0,600.0
flow_90_0,517.0,590.0
flow_2015_0,524.0,602.0
flow_4086_0,527.0,694.0
flow_1373_0,542.0,696.0
flow_91_0,543.0,633.0
flow_3254_0,543.0,614.0
flow_5417_0,544.0,652.0
flow_3259_0,546.0,652.0
flow_93_0,546.0,580.0
flow_95_0,548.0,637.0
flow_3263_0,548.0,619.0
flow_96_0,551.0,640.0
flow_3266_0,551.0,631.0
flow_97_0,553.0,588.0
flow_3267_0,553.0,657.0
flow_5901_0,562.0,657.0
flow_5902_0,564.0,659.0
flow_1401_0,565.0,659.0
flow_5906_0,568.0,638.0
flow_4092_0,568.0,633.0
flow_5907_0,570.0,640.0
flow_4486_0,578.0,662.0
flow_5377_0,581.0,637.0
flow_742_0,583.0,653.0
flow_2549_0,584.0,618.0
flow_2551_0,586.0,640.0
flow_1998_0,591.0,646.0
flow_4482_0,593.0,671.0
flow_1404_0,597.0,667.0
flow_3269_0,600.0,862.0
flow_3274_0,603.0,709.0
flow_4970_0,604.0,638.0
flow_3276_0,605.0,713.0
flow_3277_0,608.0,715.0
flow_3278_0,610.0,718.0
flow_1408_0,614.0,721.0
flow_1409_0,616.0,723.0
flow_99_0,619.0,671.0
flow_2021_0,619.0,676.0
flow_5908_0,619.0,861.0
flow_1411_0,619.0,747.0
flow_102_0,621.0,676.0
flow_3678_0,621.0,678.0
flow_1413_0,621.0,751.0
flow_5909_0,622.0,709.0
flow_5911_0,624.0,714.0
flow_105_0,624.0,678.0
flow_2552_0,625.0,699.0
flow_107_0,626.0,681.0
flow_5912_0,627.0,716.0
flow_2553_0,628.0,681.0
flow_109_0,628.0,663.0
flow_2554_0,631.0,665.0
flow_35_0,631.0,719.0
flow_4098_0,638.0,708.0
flow_2013_0,641.0,754.0
flow_1392_0,642.0,701.0
flow_5424_0,655.0,747.0
flow_3683_0,656.0,728.0
flow_2556_0,657.0,785.0
flow_2809_0,657.0,728.0
flow_5425_0,657.0,751.0
flow_1395_0,659.0,732.0
flow_2557_0,660.0,733.0
flow_5430_0,660.0,730.0
flow_1412_0,661.0,734.0
flow_2559_0,663.0,735.0
flow_2561_0,665.0,738.0
flow_4979_0,665.0,737.0
flow_4081_0,667.0,741.0
flow_2833_0,668.0,703.0
flow_4982_0,673.0,1118.0
flow_3282_0,676.0,746.0
flow_5915_0,676.0,746.0
flow_112_0,676.0,766.0
flow_4101_0,678.0,766.0
flow_113_0,678.0,771.0
flow_3283_0,679.0,759.0
flow_5917_0,679.0,753.0
flow_5920_0,681.0,756.0
flow_3285_0,681.0,1095.0
flow_114_0,682.0,785.0
flow_5921_0,684.0,759.0
flow_120_0,684.0,1476.0
flow_3288_0,684.0,827.0
flow_1398_0,685.0,770.0
flow_5922_0,686.0,757.0
flow_1430_0,686.0,829.0
flow_121_0,686.0,773.0
flow_3291_0,686.0,865.0
flow_1402_0,687.0,773.0
flow_4980_0,695.0,865.0
flow_2562_0,695.0,790.0
flow_2563_0,697.0,792.0
flow_759_0,698.0,768.0
flow_2564_0,699.0,776.0
flow_4988_0,700.0,824.0
flow_761_0,703.0,827.0
flow_5403_0,705.0,795.0
flow_764_0,705.0,867.0
flow_4493_0,711.0,776.0
flow_5882_0,714.0,779.0
flow_122_0,714.0,778.0
flow_124_0,716.0,804.0
flow_4109_0,716.0,1036.0
flow_2024_0,717.0,798.0
flow_4969_0,719.0,832.0
flow_126_0,719.0,808.0
flow_4111_0,720.0,754.0
flow_128_0,721.0,811.0
flow_5440_0,723.0,808.0
flow_129_0,724.0,814.0
flow_130_0,726.0,817.0
flow_4495_0,730.0,793.0
flow_4115_0,733.0,868.0
flow_5923_0,733.0,830.0
flow_2565_0,733.0,810.0
flow_2301_0,736.0,834.0
flow_2566_0,736.0,770.0
flow_5925_0,736.0,806.0
flow_5927_0,738.0,833.0
flow_2567_0,738.0,813.0
flow_5929_0,741.0,836.0
flow_132_0,752.0,842.0
flow_3292_0,752.0,822.0
flow_4992_0,753.0,787.0
flow_133_0,754.0,846.0
flow_3293_0,755.0,870.0
flow_1434_0,755.0,837.0
flow_135_0,757.0,849.0
flow_3297_0,758.0,899.0
flow_136_0,759.0,795.0
flow_1437_0,760.0,830.0
flow_3299_0,760.0,872.0
flow_137_0,762.0,851.0
flow_3301_0,763.0,904.0
flow_2568_0,771.0,918.0
flow_2570_0,774.0,815.0
flow_3302_0,790.0,875.0
flow_138_0,790.0,1079.0
flow_5932_0,790.0,870.0
flow_139_0,793.0,918.0
flow_5933_0,793.0,899.0
flow_3305_0,794.0,906.0
flow_140_0,795.0,880.0
flow_5934_0,795.0,866.0
flow_3307_0,797.0,867.0
flow_5935_0,798.0,881.0
flow_142_0,798.0,884.0
flow_3309_0,800.0,909.0
flow_144_0,800.0,886.0
flow_5936_0,800.0,904.0
flow_145_0,802.0,836.0
flow_4998_0,809.0,906.0
flow_4489_0,809.0,879.0
flow_2571_0,809.0,843.0
flow_3716_0,812.0,912.0
flow_3717_0,812.0,845.0
flow_5005_0,812.0,884.0
flow_4126_0,814.0,885.0
flow_3260_0,814.0,909.0
flow_2573_0,815.0,848.0
flow_786_0,817.0,911.0
flow_4124_0,818.0,852.0
flow_4130_0,818.0,1070.0
flow_4091_0,821.0,889.0
flow_4107_0,821.0,855.0
flow_1427_0,826.0,860.0
flow_147_0,828.0,923.0
flow_1449_0,829.0,956.0
flow_2308_0,829.0,881.0
flow_151_0,832.0,892.0
flow_152_0,834.0,937.0
flow_1452_0,836.0,1074.0
flow_153_0,837.0,925.0
flow_154_0,840.0,941.0
flow_5937_0,847.0,956.0
flow_5940_0,849.0,960.0
flow_5942_0,851.0,921.0
flow_5944_0,854.0,962.0
flow_5945_0,857.0,965.0
flow_5946_0,859.0,968.0
flow_2057_0,864.0,934.0
flow_5007_0,865.0,943.0
flow_2575_0,866.0,937.0
flow_3311_0,866.0,936.0
flow_4104_0,868.0,1070.0
flow_3312_0,869.0,961.0
flow_2576_0,869.0,922.0
flow_3313_0,871.0,963.0
flow_2577_0,872.0,924.0
flow_3726_0,874.0,941.0
flow_1455_0,875.0,966.0
flow_3317_0,878.0,968.0
flow_3316_0,878.0,949.0
flow_1458_0,882.0,994.0
flow_155_0,885.0,946.0
flow_156_0,888.0,928.0
flow_161_0,891.0,949.0
flow_162_0,893.0,951.0
flow_163_0,896.0,975.0
flow_5015_0,900.0,979.0
flow_4521_0,904.0,943.0
flow_5948_0,904.0,994.0
flow_4504_0,904.0,998.0
flow_4142_0,906.0,1000.0
flow_4527_0,906.0,946.0
flow_5950_0,906.0,998.0
flow_5952_0,910.0,980.0
flow_5953_0,913.0,1000.0
flow_5954_0,915.0,1003.0
flow_3323_0,923.0,1003.0
flow_165_0,923.0,981.0
flow_1460_0,923.0,994.0
flow_4518_0,923.0,1203.0
flow_166_0,925.0,984.0
flow_3324_0,926.0,996.0
flow_167_0,928.0,986.0
flow_3326_0,928.0,1076.0
flow_1463_0,929.0,1005.0
flow_169_0,930.0,1013.0
flow_3327_0,932.0,1007.0
flow_3331_0,934.0,1032.0
flow_792_0,934.0,1017.0
flow_170_0,936.0,971.0
flow_1464_0,939.0,1079.0
flow_2580_0,942.0,976.0
flow_788_0,942.0,1032.0
flow_2581_0,944.0,978.0
flow_791_0,944.0,1036.0
flow_795_0,946.0,1039.0
flow_2582_0,947.0,981.0
flow_802_0,949.0,1042.0
flow_4522_0,949.0,983.0
flow_5023_0,951.0,1023.0
flow_1465_0,958.0,1038.0
flow_125_0,961.0,1032.0
flow_171_0,961.0,1019.0
flow_172_0,963.0,1022.0
flow_1470_0,964.0,1035.0
flow_173_0,966.0,1025.0
flow_174_0,968.0,1027.0
flow_1473_0,969.0,1039.0
flow_177_0,971.0,1051.0
flow_179_0,973.0,1055.0
flow_5026_0,976.0,1057.0
flow_5956_0,980.0,1108.0
flow_2584_0,980.0,1014.0
flow_5957_0,982.0,1507.0
flow_2585_0,983.0,1017.0
flow_5959_0,985.0,1115.0
flow_2586_0,985.0,1019.0
flow_5961_0,987.0,1075.0
flow_3751_0,988.0,1021.0
flow_5962_0,990.0,1061.0
flow_2884_0,997.0,1108.0
flow_3334_0,999.0,1113.0
flow_181_0,999.0,1060.0
flow_3337_0,1001.0,1115.0
flow_183_0,1002.0,1203.0
flow_3341_0,1004.0,1118.0
flow_184_0,1004.0,1062.0
flow_2892_0,1007.0,1122.0
flow_185_0,1007.0,1065.0
flow_187_0,1009.0,1089.0
flow_2896_0,1009.0,1146.0
flow_189_0,1011.0,1093.0
flow_1476_0,1018.0,1088.0
flow_2587_0,1018.0,1052.0
flow_2588_0,1021.0,1055.0
flow_2589_0,1023.0,1057.0
flow_2590_0,1026.0,1059.0
flow_1482_0,1026.0,1097.0
flow_1414_0,1030.0,1098.0
flow_805_0,1033.0,1067.0
flow_190_0,1037.0,1100.0
flow_5963_0,1037.0,1122.0
flow_4153_0,1037.0,1260.0
flow_5965_0,1039.0,1146.0
flow_2823_0,1039.0,1264.0
flow_193_0,1039.0,1103.0
flow_194_0,1042.0,1127.0
flow_5967_0,1042.0,1149.0
flow_5969_0,1044.0,1153.0
flow_195_0,1044.0,1131.0
flow_196_0,1047.0,1133.0
flow_5971_0,1047.0,1155.0
flow_5972_0,1049.0,1157.0
flow_198_0,1049.0,1136.0
flow_815_0,1052.0,1138.0
flow_1484_0,1053.0,1150.0
flow_4552_0,1053.0,1184.0
flow_2591_0,1056.0,1090.0
flow_5473_0,1056.0,1189.0
flow_3343_0,1056.0,1152.0
flow_5483_0,1058.0,1191.0
flow_2327_0,1059.0,1207.0
flow_5451_0,1061.0,1095.0
flow_1491_0,1062.0,1155.0
flow_5037_0,1071.0,1141.0
flow_2550_0,1075.0,1208.0
flow_814_0,1075.0,1194.0
flow_5039_0,1077.0,1210.0
flow_819_0,1077.0,1197.0
flow_828_0,1079.0,1222.0
flow_2891_0,1080.0,1165.0
flow_1486_0,1082.0,1168.0
flow_5046_0,1083.0,1152.0
flow_2594_0,1094.0,1128.0
flow_200_0,1094.0,1171.0
flow_5974_0,1094.0,1226.0
flow_5975_0,1096.0,1228.0
flow_188_0,1096.0,1184.0
flow_201_0,1096.0,1174.0
flow_5976_0,1099.0,1231.0
flow_1497_0,1100.0,1266.0
flow_206_0,1100.0,1134.0
flow_5978_0,1101.0,1234.0
flow_207_0,1103.0,1137.0
flow_5980_0,1105.0,1175.0
flow_5043_0,1108.0,1142.0
flow_1405_0,1125.0,1177.0
flow_3769_0,1132.0,1202.0
flow_5981_0,1132.0,1299.0
flow_2598_0,1132.0,1166.0
flow_5982_0,1135.0,1205.0
flow_2599_0,1135.0,1168.0
flow_2059_0,1135.0,1222.0
flow_5983_0,1137.0,1303.0
flow_1501_0,1138.0,1227.0
flow_5984_0,1140.0,1260.0
flow_1503_0,1141.0,1269.0
flow_1506_0,1142.0,1212.0
flow_209_0,1151.0,1241.0
flow_3349_0,1151.0,1230.0
flow_3350_0,1153.0,1233.0
flow_2318_0,1154.0,1265.0
flow_213_0,1154.0,1189.0
flow_216_0,1157.0,1245.0
flow_217_0,1163.0,1247.0
flow_5034_0,1163.0,1298.0
flow_4554_0,1168.0,1213.0
flow_1466_0,1169.0,1202.0
flow_1510_0,1172.0,1242.0
flow_1512_0,1175.0,1302.0
flow_5048_0,1185.0,1250.0
flow_4157_0,1185.0,1305.0
flow_2077_0,1188.0,1308.0
flow_2906_0,1189.0,1252.0
flow_2858_0,1190.0,1310.0
flow_1507_0,1191.0,1279.0
flow_5054_0,1194.0,1283.0
flow_1515_0,1205.0,1304.0
flow_3352_0,1208.0,1307.0
flow_5985_0,1208.0,1336.0
flow_5986_0,1211.0,1281.0
flow_5987_0,1213.0,1341.0
flow_5988_0,1216.0,1343.0
flow_5990_0,1218.0,1288.0
flow_3737_0,1221.0,1298.0
flow_5040_0,1222.0,1309.0
flow_829_0,1223.0,1285.0
flow_219_0,1227.0,1261.0
flow_3773_0,1227.0,1279.0
flow_2595_0,1227.0,1312.0
flow_1479_0,1229.0,1284.0
flow_220_0,1229.0,1264.0
flow_2606_0,1232.0,1286.0
flow_221_0,1233.0,1288.0
flow_2607_0,1234.0,1289.0
flow_223_0,1235.0,1291.0
flow_224_0,1237.0,1271.0
flow_191_0,1239.0,1337.0
flow_1524_0,1243.0,1313.0
flow_5490_0,1244.0,1346.0
flow_1525_0,1246.0,1316.0
flow_5993_0,1246.0,1348.0
flow_5060_0,1247.0,1507.0
flow_5994_0,1248.0,1374.0
flow_5995_0,1252.0,1469.0
flow_5494_0,1252.0,1379.0
flow_5996_0,1255.0,1325.0
flow_5997_0,1257.0,1381.0
flow_4149_0,1259.0,1318.0
flow_4566_0,1262.0,1321.0
flow_2897_0,1263.0,1341.0
flow_2609_0,1264.0,1317.0
flow_226_0,1265.0,1324.0
flow_229_0,1267.0,1326.0
flow_230_0,1270.0,1328.0
flow_231_0,1272.0,1331.0
flow_232_0,1275.0,1355.0
flow_233_0,1277.0,1359.0
flow_1531_0,1281.0,1374.0
flow_5955_0,1284.0,1322.0
flow_5998_0,1284.0,1621.0
flow_5065_0,1285.0,1754.0
flow_5999_0,1287.0,1474.0
flow_2322_0,1287.0,1321.0
flow_1534_0,1287.0,1378.0
flow_6001_0,1289.0,1360.0
flow_6003_0,1292.0,1387.0
flow_6004_0,1295.0,1412.0
flow_234_0,1303.0,1364.0
flow_841_0,1303.0,1416.0
flow_4598_0,1303.0,1374.0
flow_235_0,1305.0,1366.0
flow_866_0,1305.0,1418.0
flow_236_0,1308.0,1369.0
flow_237_0,1311.0,1345.0
flow_5074_0,1312.0,1421.0
flow_5075_0,1315.0,1424.0
flow_4163_0,1318.0,1450.0
flow_4164_0,1324.0,1455.0
flow_2347_0,1340.0,1412.0
flow_3779_0,1341.0,1393.0
flow_6005_0,1341.0,1457.0
flow_238_0,1341.0,1393.0
flow_239_0,1343.0,1397.0
flow_2612_0,1343.0,1397.0
flow_6006_0,1344.0,1478.0
flow_2613_0,1346.0,1399.0
flow_2615_0,1348.0,1402.0
flow_6010_0,1349.0,1481.0
flow_241_0,1351.0,1385.0
flow_849_0,1353.0,1422.0
flow_4174_0,1356.0,1405.0
flow_5071_0,1358.0,1392.0
flow_886_0,1360.0,1460.0
flow_2918_0,1360.0,1399.0
flow_891_0,1362.0,1462.0
flow_5072_0,1362.0,1402.0
flow_5058_0,1364.0,1450.0
flow_5076_0,1365.0,1404.0
flow_4582_0,1374.0,1409.0
flow_1548_0,1377.0,1454.0
flow_5520_0,1377.0,1489.0
flow_2617_0,1379.0,1431.0
flow_820_0,1381.0,1435.0
flow_4564_0,1384.0,1437.0
flow_4594_0,1386.0,1440.0
flow_4596_0,1389.0,1442.0
flow_5078_0,1394.0,1431.0
flow_6011_0,1398.0,1492.0
flow_243_0,1398.0,1434.0
flow_245_0,1400.0,1437.0
flow_6013_0,1401.0,1471.0
flow_6015_0,1403.0,1495.0
flow_246_0,1404.0,1438.0
flow_6016_0,1406.0,1498.0
flow_2618_0,1416.0,1450.0
flow_2620_0,1421.0,1455.0
flow_6018_0,1436.0,1526.0
flow_1553_0,1437.0,1526.0
flow_6020_0,1439.0,1531.0
flow_6021_0,1448.0,1533.0
flow_5083_0,1453.0,1487.0
flow_2079_0,1455.0,1531.0
flow_1513_0,1455.0,1525.0
flow_247_0,1455.0,1512.0
flow_893_0,1457.0,1528.0
flow_248_0,1458.0,1545.0
flow_251_0,1460.0,1494.0
flow_900_0,1460.0,1531.0
flow_252_0,1464.0,1550.0
flow_6022_0,1474.0,1564.0
flow_2621_0,1474.0,1545.0
flow_6023_0,1476.0,1569.0
flow_1560_0,1479.0,1564.0
flow_6024_0,1479.0,1571.0
flow_254_0,1493.0,1552.0
flow_255_0,1495.0,1555.0
flow_256_0,1501.0,1558.0
flow_2096_0,1509.0,1602.0
flow_2623_0,1512.0,1548.0
flow_2624_0,1515.0,1549.0
flow_1564_0,1516.0,1602.0
flow_5090_0,1530.0,1583.0
flow_6026_0,1531.0,1607.0
flow_5511_0,1531.0,1565.0
flow_258_0,1532.0,1586.0
flow_6028_0,1533.0,1609.0
flow_5524_0,1534.0,1583.0
flow_6029_0,1536.0,1612.0
flow_6030_0,1538.0,1615.0
flow_260_0,1541.0,1575.0
flow_1565_0,1548.0,1640.0
flow_904_0,1550.0,1620.0
flow_1566_0,1550.0,1620.0
flow_883_0,1554.0,1644.0
flow_1568_0,1557.0,1754.0
flow_2627_0,1588.0,1624.0
flow_1570_0,1588.0,1658.0
flow_6032_0,1588.0,1658.0
flow_2629_0,1590.0,1627.0
flow_6036_0,1591.0,1678.0
flow_6038_0,1593.0,1683.0
flow_263_0,1607.0,1659.0
flow_265_0,1609.0,1663.0
flow_267_0,1613.0,1647.0
flow_269_0,1615.0,1651.0
flow_271_0,1617.0,1665.0
flow_6040_0,1626.0,1716.0
flow_1576_0,1626.0,1696.0
flow_2095_0,1626.0,1758.0
flow_6041_0,1628.0,1720.0
flow_6042_0,1631.0,1722.0
flow_6044_0,1633.0,1725.0
flow_272_0,1645.0,1697.0
flow_2100_0,1646.0,1697.0
flow_273_0,1647.0,1701.0
flow_276_0,1650.0,1703.0
flow_277_0,1652.0,1706.0
flow_3366_0,1664.0,1734.0
flow_1585_0,1667.0,1739.0
flow_1588_0,1670.0,1792.0
flow_3370_0,1673.0,1796.0
flow_4175_0,1679.0,1735.0
flow_916_0,1679.0,1735.0
flow_280_0,1683.0,nan
flow_2632_0,1683.0,1740.0
flow_5095_0,1683.0,1754.0
flow_6046_0,1683.0,1753.0
flow_2633_0,1685.0,1742.0
flow_282_0,1686.0,1740.0
flow_6047_0,1686.0,1792.0
flow_284_0,1688.0,1742.0
flow_6048_0,1688.0,1797.0
flow_6049_0,1691.0,1799.0
flow_285_0,1691.0,1745.0
flow_6050_0,1693.0,1802.0
flow_1590_0,1700.0,nan
flow_3374_0,1705.0,1775.0
flow_4646_0,1707.0,nan
flow_1593_0,1709.0,1798.0
flow_1594_0,1711.0,1801.0
flow_3375_0,1714.0,1785.0
flow_1596_0,1718.0,nan
flow_5106_0,1719.0,1753.0
flow_5550_0,1719.0,nan
flow_3789_0,1721.0,1803.0
flow_1549_0,1721.0,nan
flow_286_0,1721.0,nan
flow_3785_0,1721.0,1755.0
flow_5108_0,1722.0,1756.0
flow_926_0,1723.0,nan
flow_1597_0,1723.0,nan
flow_288_0,1724.0,1773.0
flow_3786_0,1725.0,1773.0
flow_5114_0,1726.0,nan
flow_290_0,1726.0,1778.0
flow_2637_0,1727.0,1776.0
flow_5563_0,1729.0,nan
flow_2638_0,1729.0,1780.0
flow_2639_0,1732.0,1782.0
flow_292_0,1733.0,1780.0
flow_6051_0,1740.0,nan
flow_6052_0,1742.0,nan
flow_6054_0,1745.0,nan
flow_6056_0,1747.0,nan
flow_6058_0,1750.0,nan
flow_6059_0,1752.0,nan
flow_5112_0,1754.0,1788.0
flow_4637_0,1758.0,nan
flow_1578_0,1759.0,1793.0
flow_5538_0,1759.0,nan
flow_5542_0,1761.0,nan
flow_3791_0,1761.0,1795.0
flow_1587_0,1762.0,nan
flow_2927_0,1764.0,1799.0
flow_294_0,1778.0,nan
flow_297_0,1780.0,nan
flow_300_0,1783.0,nan
flow_942_0,1793.0,nan
flow_4647_0,1794.0,nan
flow_4190_0,1795.0,nan
flow_3382_0,1797.0,nan
flow_2368_0,1797.0,nan
flow_4659_0,1798.0,nan
flow_944_0,1798.0,nan
flow_3383_0,1799.0,nan
flow_2640_0,1800.0,nan
flow_2643_0,1803.0,nan
flow_3384_0,1803.0,nan
