,enter_time,leave_time
flow_3705_0,523.0,652.0
flow_5870_0,524.0,558.0
flow_3233_0,526.0,561.0
flow_3240_0,529.0,567.0
flow_3706_0,529.0,656.0
flow_3243_0,531.0,571.0
flow_2299_0,532.0,595.0
flow_3255_0,534.0,574.0
flow_3707_0,535.0,640.0
flow_3708_0,541.0,658.0
flow_4485_0,543.0,613.0
flow_2300_0,543.0,600.0
flow_4488_0,545.0,616.0
flow_3709_0,547.0,621.0
flow_4489_0,547.0,652.0
flow_2026_0,550.0,620.0
flow_3710_0,553.0,627.0
flow_2028_0,553.0,633.0
flow_2301_0,554.0,602.0
flow_5849_0,557.0,595.0
flow_3711_0,559.0,643.0
flow_1374_0,562.0,599.0
flow_5403_0,563.0,597.0
flow_2811_0,564.0,601.0
flow_2302_0,565.0,603.0
flow_3712_0,565.0,646.0
flow_5404_0,567.0,618.0
flow_1381_0,568.0,621.0
flow_5405_0,570.0,604.0
flow_3713_0,571.0,671.0
flow_2001_0,573.0,607.0
flow_1385_0,575.0,610.0
flow_2303_0,576.0,709.0
flow_3714_0,577.0,675.0
flow_2029_0,581.0,651.0
flow_3715_0,583.0,657.0
flow_4941_0,585.0,656.0
flow_2304_0,587.0,625.0
flow_704_0,588.0,671.0
flow_3716_0,589.0,663.0
flow_2030_0,590.0,675.0
flow_3717_0,595.0,678.0
flow_5875_0,596.0,631.0
flow_2305_0,598.0,713.0
flow_4946_0,600.0,690.0
flow_3718_0,601.0,747.0
flow_2306_0,601.0,639.0
flow_3719_0,607.0,681.0
flow_3720_0,613.0,687.0
flow_2307_0,614.0,652.0
flow_3721_0,619.0,1342.0
flow_1390_0,619.0,653.0
flow_2031_0,619.0,689.0
flow_4494_0,621.0,692.0
flow_2537_0,621.0,656.0
flow_4496_0,624.0,694.0
flow_1400_0,624.0,658.0
flow_3722_0,625.0,728.0
flow_3257_0,626.0,694.0
flow_4501_0,626.0,697.0
flow_2308_0,627.0,716.0
flow_4502_0,628.0,747.0
flow_3258_0,629.0,696.0
flow_3723_0,631.0,732.0
flow_3724_0,637.0,711.0
flow_5409_0,637.0,699.0
flow_2309_0,640.0,678.0
flow_3725_0,643.0,717.0
flow_3726_0,649.0,735.0
flow_2310_0,653.0,719.0
flow_3727_0,655.0,729.0
flow_4107_0,657.0,691.0
flow_4503_0,657.0,727.0
flow_4108_0,660.0,709.0
flow_4504_0,660.0,751.0
flow_3728_0,661.0,738.0
flow_2036_0,662.0,732.0
flow_2523_0,665.0,735.0
flow_2311_0,666.0,704.0
flow_3729_0,667.0,741.0
flow_2039_0,667.0,738.0
flow_2040_0,669.0,740.0
flow_3730_0,673.0,804.0
flow_1403_0,677.0,715.0
flow_3731_0,679.0,753.0
flow_1405_0,679.0,713.0
flow_2312_0,679.0,717.0
flow_3732_0,685.0,759.0
flow_3733_0,691.0,785.0
flow_2313_0,692.0,1180.0
flow_2041_0,695.0,785.0
flow_3734_0,697.0,771.0
flow_2042_0,698.0,768.0
flow_2044_0,701.0,771.0
flow_3735_0,703.0,789.0
flow_2045_0,703.0,774.0
flow_2314_0,705.0,743.0
flow_2569_0,706.0,789.0
flow_3736_0,709.0,808.0
flow_717_0,709.0,766.0
flow_1415_0,714.0,748.0
flow_3737_0,715.0,811.0
flow_1417_0,716.0,751.0
flow_2315_0,718.0,756.0
flow_5900_0,720.0,899.0
flow_3738_0,721.0,814.0
flow_3739_0,727.0,823.0
flow_2316_0,731.0,770.0
flow_2046_0,733.0,823.0
flow_3740_0,733.0,827.0
flow_4512_0,736.0,806.0
flow_4515_0,738.0,827.0
flow_3741_0,739.0,829.0
flow_4517_0,741.0,811.0
flow_2317_0,744.0,782.0
flow_4519_0,744.0,829.0
flow_2572_0,744.0,814.0
flow_3742_0,745.0,819.0
flow_5427_0,751.0,903.0
flow_3743_0,751.0,861.0
flow_2318_0,757.0,842.0
flow_3744_0,757.0,831.0
flow_3745_0,763.0,837.0
flow_3746_0,769.0,843.0
flow_2319_0,770.0,808.0
flow_2574_0,770.0,861.0
flow_3284_0,771.0,805.0
flow_3286_0,773.0,809.0
flow_2048_0,773.0,843.0
flow_57_0,774.0,865.0
flow_3747_0,775.0,849.0
flow_4961_0,776.0,816.0
flow_5431_0,777.0,847.0
flow_1425_0,778.0,821.0
flow_5434_0,779.0,849.0
flow_2051_0,781.0,867.0
flow_5417_0,781.0,824.0
flow_3748_0,781.0,855.0
flow_2320_0,783.0,846.0
flow_3749_0,787.0,880.0
flow_56_0,790.0,860.0
flow_3750_0,793.0,884.0
flow_65_0,793.0,870.0
flow_95_0,795.0,866.0
flow_2321_0,796.0,848.0
flow_102_0,798.0,880.0
flow_3751_0,799.0,872.0
flow_3752_0,805.0,879.0
flow_2322_0,809.0,851.0
flow_4120_0,809.0,843.0
flow_3753_0,811.0,886.0
flow_4125_0,811.0,846.0
flow_3754_0,817.0,891.0
flow_2578_0,822.0,892.0
flow_2323_0,822.0,860.0
flow_3755_0,823.0,918.0
flow_5437_0,826.0,861.0
flow_4524_0,828.0,918.0
flow_3756_0,829.0,956.0
flow_1432_0,829.0,864.0
flow_2053_0,831.0,956.0
flow_2841_0,831.0,867.0
flow_738_0,833.0,923.0
flow_2858_0,834.0,870.0
flow_2324_0,835.0,873.0
flow_3757_0,835.0,922.0
flow_2864_0,836.0,873.0
flow_2054_0,836.0,906.0
flow_5909_0,838.0,937.0
flow_4531_0,840.0,925.0
flow_5438_0,841.0,940.0
flow_3758_0,841.0,924.0
flow_3759_0,847.0,927.0
flow_2325_0,848.0,886.0
flow_3760_0,853.0,928.0
flow_3761_0,859.0,1013.0
flow_2326_0,861.0,899.0
flow_3762_0,865.0,961.0
flow_4532_0,866.0,936.0
flow_4534_0,868.0,939.0
flow_3763_0,871.0,963.0
flow_2327_0,874.0,937.0
flow_3764_0,877.0,966.0
flow_3765_0,883.0,969.0
flow_5912_0,885.0,943.0
flow_2583_0,887.0,957.0
flow_2328_0,887.0,994.0
flow_4111_0,888.0,922.0
flow_3766_0,889.0,1497.0
flow_5917_0,890.0,925.0
flow_3304_0,893.0,994.0
flow_3767_0,895.0,969.0
flow_3308_0,896.0,946.0
flow_2329_0,900.0,938.0
flow_3768_0,901.0,1017.0
flow_2330_0,903.0,941.0
flow_2059_0,904.0,1013.0
flow_5451_0,907.0,941.0
flow_2060_0,907.0,1032.0
flow_4540_0,909.0,979.0
flow_2331_0,916.0,954.0
flow_3769_0,920.0,994.0
flow_2566_0,923.0,957.0
flow_1441_0,925.0,961.0
flow_1443_0,928.0,975.0
flow_1450_0,930.0,979.0
flow_2332_0,931.0,998.0
flow_1451_0,932.0,981.0
flow_3250_0,935.0,984.0
flow_3770_0,939.0,1013.0
flow_1382_0,942.0,1036.0
flow_2333_0,946.0,984.0
flow_4497_0,954.0,998.0
flow_5453_0,957.0,991.0
flow_3771_0,958.0,1032.0
flow_1457_0,961.0,995.0
flow_2334_0,961.0,999.0
flow_5927_0,964.0,1000.0
flow_2571_0,966.0,1000.0
flow_2335_0,976.0,1051.0
flow_3772_0,977.0,1051.0
flow_4547_0,980.0,1089.0
flow_4548_0,983.0,1108.0
flow_4550_0,985.0,1056.0
flow_2066_0,988.0,1058.0
flow_2336_0,991.0,1029.0
flow_3773_0,996.0,1089.0
flow_4138_0,999.0,1051.0
flow_4143_0,1001.0,1055.0
flow_2337_0,1006.0,1044.0
flow_3774_0,1015.0,1089.0
flow_3333_0,1018.0,1070.0
flow_4553_0,1018.0,1088.0
flow_3336_0,1020.0,1074.0
flow_2338_0,1021.0,1059.0
flow_5933_0,1023.0,1076.0
flow_1466_0,1025.0,1060.0
flow_2070_0,1027.0,1097.0
flow_2595_0,1031.0,1112.0
flow_3775_0,1034.0,1146.0
flow_2339_0,1036.0,1074.0
flow_5465_0,1041.0,1075.0
flow_2596_0,1044.0,1114.0
flow_2340_0,1051.0,1089.0
flow_3776_0,1053.0,1184.0
flow_5461_0,1056.0,1184.0
flow_2071_0,1059.0,1147.0
flow_2341_0,1066.0,1104.0
flow_3777_0,1072.0,1146.0
flow_153_0,1075.0,1109.0
flow_2888_0,1078.0,1127.0
flow_1479_0,1080.0,1114.0
flow_2342_0,1081.0,1222.0
flow_3778_0,1091.0,1203.0
flow_4160_0,1094.0,1128.0
flow_4562_0,1094.0,1164.0
flow_4565_0,1096.0,1167.0
flow_2343_0,1096.0,1134.0
flow_4567_0,1099.0,1169.0
flow_2074_0,1101.0,1172.0
flow_5949_0,1104.0,1175.0
flow_3779_0,1110.0,1208.0
flow_2344_0,1111.0,1149.0
flow_5471_0,1116.0,1165.0
flow_5472_0,1118.0,1169.0
flow_2345_0,1126.0,1164.0
flow_3780_0,1129.0,1203.0
flow_5954_0,1132.0,1171.0
flow_759_0,1132.0,1202.0
flow_4114_0,1135.0,1317.0
flow_2603_0,1135.0,1205.0
flow_2346_0,1141.0,1178.0
flow_3781_0,1148.0,1260.0
flow_2347_0,1156.0,1241.0
flow_2605_0,1161.0,1260.0
flow_3782_0,1167.0,1317.0
flow_796_0,1170.0,1264.0
flow_798_0,1170.0,1204.0
flow_2348_0,1171.0,1226.0
flow_2075_0,1172.0,1266.0
flow_1492_0,1173.0,1222.0
flow_1495_0,1175.0,1210.0
flow_4572_0,1176.0,1246.0
flow_4574_0,1178.0,1248.0
flow_1496_0,1178.0,1213.0
flow_4576_0,1180.0,1322.0
flow_1498_0,1180.0,1215.0
flow_2349_0,1186.0,1245.0
flow_3783_0,1186.0,1260.0
flow_2608_0,1200.0,1270.0
flow_2350_0,1201.0,1298.0
flow_4167_0,1208.0,1298.0
flow_4577_0,1208.0,1278.0
flow_4578_0,1210.0,1281.0
flow_2078_0,1212.0,1336.0
flow_2079_0,1216.0,1324.0
flow_809_0,1219.0,1340.0
flow_2351_0,1222.0,1279.0
flow_5484_0,1225.0,1260.0
flow_1514_0,1228.0,1262.0
flow_820_0,1230.0,1266.0
flow_5959_0,1232.0,1279.0
flow_3353_0,1235.0,1283.0
flow_2602_0,1239.0,1302.0
flow_2611_0,1239.0,1309.0
flow_816_0,1241.0,1304.0
flow_2352_0,1243.0,1302.0
flow_5024_0,1246.0,1316.0
flow_2080_0,1251.0,1345.0
flow_2081_0,1255.0,1325.0
flow_4583_0,1257.0,1327.0
flow_2353_0,1264.0,1304.0
flow_1414_0,1265.0,1347.0
flow_5500_0,1267.0,1349.0
flow_2354_0,1285.0,1323.0
flow_5496_0,1289.0,1374.0
flow_2598_0,1303.0,1337.0
flow_4592_0,1303.0,1431.0
flow_2084_0,1306.0,1393.0
flow_4552_0,1306.0,1356.0
flow_2355_0,1306.0,1344.0
flow_2085_0,1308.0,1378.0
flow_1530_0,1309.0,1343.0
flow_4595_0,1311.0,1397.0
flow_2616_0,1312.0,1382.0
flow_2086_0,1314.0,1399.0
flow_5502_0,1323.0,1357.0
flow_2356_0,1327.0,1374.0
flow_183_0,1341.0,1412.0
flow_4554_0,1344.0,1378.0
flow_2357_0,1348.0,1386.0
flow_2087_0,1360.0,1430.0
flow_5041_0,1362.0,1433.0
flow_832_0,1365.0,1435.0
flow_5510_0,1367.0,1450.0
flow_2358_0,1369.0,1412.0
flow_171_0,1370.0,1454.0
flow_5512_0,1372.0,1456.0
flow_2619_0,1376.0,1459.0
flow_1538_0,1379.0,1415.0
flow_2359_0,1390.0,1469.0
flow_825_0,1393.0,1469.0
flow_5514_0,1398.0,1468.0
flow_851_0,1398.0,1432.0
flow_2091_0,1401.0,1507.0
flow_5513_0,1402.0,1488.0
flow_4605_0,1403.0,1511.0
flow_4609_0,1406.0,1477.0
flow_4610_0,1409.0,1479.0
flow_2360_0,1411.0,1449.0
flow_1541_0,1417.0,1492.0
flow_2622_0,1420.0,1513.0
flow_1547_0,1420.0,1473.0
flow_2361_0,1432.0,1474.0
flow_5518_0,1435.0,1494.0
flow_2093_0,1436.0,1516.0
flow_4615_0,1439.0,1509.0
flow_4617_0,1441.0,1518.0
flow_2089_0,1443.0,1476.0
flow_4619_0,1444.0,1521.0
flow_2362_0,1453.0,1491.0
flow_3341_0,1469.0,1503.0
flow_2625_0,1474.0,1544.0
flow_1551_0,1474.0,1526.0
flow_2363_0,1474.0,1512.0
flow_226_0,1474.0,1564.0
flow_231_0,1477.0,1547.0
flow_5996_0,1479.0,1583.0
flow_2626_0,1492.0,1588.0
flow_2364_0,1495.0,1533.0
flow_3784_0,1501.0,1583.0
flow_2365_0,1501.0,1539.0
flow_5997_0,1512.0,1545.0
flow_4622_0,1512.0,1582.0
flow_3785_0,1512.0,1602.0
flow_4156_0,1514.0,1548.0
flow_4624_0,1514.0,1585.0
flow_2098_0,1516.0,1590.0
flow_2366_0,1517.0,1555.0
flow_5989_0,1519.0,1602.0
flow_5531_0,1522.0,1593.0
flow_3786_0,1523.0,1606.0
flow_2367_0,1533.0,1621.0
flow_3787_0,1534.0,1608.0
flow_3788_0,1545.0,1619.0
flow_2368_0,1549.0,1659.0
flow_2894_0,1550.0,1620.0
flow_882_0,1553.0,1640.0
flow_4629_0,1555.0,1625.0
flow_3789_0,1556.0,1630.0
flow_4630_0,1558.0,1644.0
flow_2369_0,1565.0,1626.0
flow_3790_0,1567.0,1641.0
flow_2631_0,1570.0,1678.0
flow_3791_0,1578.0,1651.0
flow_2370_0,1581.0,1619.0
flow_6008_0,1588.0,1697.0
flow_2620_0,1588.0,1622.0
flow_3792_0,1589.0,1678.0
flow_5533_0,1590.0,1701.0
flow_4164_0,1590.0,1625.0
flow_4634_0,1593.0,1683.0
flow_886_0,1594.0,1627.0
flow_2102_0,1595.0,1685.0
flow_2371_0,1597.0,1635.0
flow_891_0,1597.0,1631.0
flow_3793_0,1600.0,1697.0
flow_3794_0,1611.0,1701.0
flow_2372_0,1613.0,1664.0
flow_5537_0,1621.0,1716.0
flow_3795_0,1622.0,1696.0
flow_5520_0,1626.0,1660.0
flow_6011_0,1629.0,1720.0
flow_2373_0,1629.0,1667.0
flow_1567_0,1631.0,1666.0
flow_3796_0,1633.0,1707.0
flow_247_0,1634.0,1669.0
flow_3797_0,1644.0,1735.0
flow_2105_0,1645.0,1715.0
flow_2374_0,1645.0,1716.0
flow_2106_0,1647.0,1718.0
flow_4639_0,1649.0,1735.0
flow_2636_0,1651.0,1722.0
flow_3798_0,1655.0,1729.0
flow_2375_0,1661.0,1699.0
flow_6020_0,1664.0,1722.0
flow_243_0,1664.0,1739.0
flow_3799_0,1666.0,1740.0
flow_1573_0,1667.0,1702.0
flow_3800_0,1677.0,1751.0
flow_2376_0,1677.0,1754.0
flow_2099_0,1679.0,1754.0
flow_3801_0,1688.0,1773.0
flow_2377_0,1693.0,1731.0
flow_3802_0,1699.0,1773.0
flow_4172_0,1702.0,1772.0
flow_2378_0,1709.0,1758.0
flow_3803_0,1710.0,1783.0
flow_3804_0,1721.0,1795.0
flow_2379_0,1725.0,1763.0
flow_3805_0,1732.0,nan
flow_5546_0,1735.0,1792.0
flow_1575_0,1740.0,1796.0
flow_4643_0,1740.0,nan
flow_2380_0,1741.0,1792.0
flow_6010_0,1742.0,1798.0
flow_4645_0,1742.0,nan
flow_3806_0,1743.0,nan
flow_4650_0,1744.0,nan
flow_1579_0,1745.0,1801.0
flow_4651_0,1747.0,nan
flow_5548_0,1748.0,nan
flow_6034_0,1750.0,nan
flow_5551_0,1751.0,1785.0
flow_6028_0,1751.0,1803.0
flow_1589_0,1754.0,1789.0
flow_3807_0,1754.0,nan
flow_2381_0,1757.0,1795.0
flow_3808_0,1765.0,nan
flow_2101_0,1773.0,nan
flow_2382_0,1773.0,nan
flow_3809_0,1776.0,nan
flow_3371_0,1777.0,nan
flow_2112_0,1778.0,nan
flow_914_0,1781.0,nan
flow_3810_0,1787.0,nan
flow_2115_0,1788.0,nan
flow_2383_0,1789.0,nan
flow_3811_0,1798.0,nan
flow_2384_0,1801.0,nan
flow_3812_0,1801.0,nan
