,enter_time,leave_time
flow_921_0,1061.0,1126.0
flow_5666_0,1061.0,1140.0
flow_567_0,1063.0,1140.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1089.0,1159.0
flow_2274_0,1092.0,1162.0
flow_2285_0,1102.0,1168.0
flow_2296_0,1112.0,1182.0
flow_5670_0,1117.0,1186.0
flow_5671_0,1119.0,1189.0
flow_3347_0,1128.0,1199.0
flow_927_0,1145.0,1214.0
flow_5674_0,1159.0,1229.0
flow_5675_0,1162.0,1231.0
flow_575_0,1173.0,1242.0
flow_916_0,1185.0,1266.0
flow_5678_0,1193.0,1280.0
flow_2302_0,1196.0,1284.0
flow_2676_0,1200.0,1280.0
flow_5679_0,1229.0,1298.0
flow_5680_0,1231.0,1301.0
flow_5681_0,1234.0,1304.0
flow_955_0,1257.0,1322.0
flow_5682_0,1257.0,1327.0
flow_956_0,1259.0,1326.0
flow_963_0,1287.0,1350.0
flow_5685_0,1299.0,1369.0
flow_3352_0,1300.0,1369.0
flow_2309_0,1302.0,1372.0
flow_5686_0,1302.0,1392.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1327.0,1397.0
flow_5688_0,1330.0,1420.0
flow_3298_0,1341.0,1393.0
flow_2311_0,1342.0,1476.0
flow_974_0,1344.0,1406.0
flow_6320_0,1346.0,1409.0
flow_5689_0,1355.0,1424.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1448.0
flow_2693_0,1365.0,1434.0
flow_47_0,1369.0,1421.0
flow_5691_0,1373.0,1452.0
flow_2313_0,1384.0,1454.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1397.0,1449.0
flow_2695_0,1400.0,1452.0
flow_983_0,1401.0,1462.0
flow_6325_0,1403.0,1465.0
flow_2314_0,1405.0,1490.0
flow_3439_0,1408.0,1490.0
flow_3451_0,1411.0,1494.0
flow_959_0,1414.0,1496.0
flow_589_0,1427.0,1499.0
flow_2316_0,1447.0,1516.0
flow_3461_0,1451.0,1520.0
flow_5696_0,1453.0,1522.0
flow_591_0,1455.0,1524.0
flow_995_0,1467.0,1519.0
flow_996_0,1469.0,1522.0
flow_5697_0,1481.0,1550.0
flow_2303_0,1483.0,1574.0
flow_5699_0,1501.0,1588.0
flow_2687_0,1520.0,1590.0
flow_595_0,1525.0,1594.0
flow_596_0,1530.0,1599.0
flow_5700_0,1537.0,1607.0
flow_5701_0,1540.0,1609.0
flow_1012_0,1550.0,1616.0
flow_1013_0,1552.0,1620.0
flow_6739_0,1562.0,1632.0
flow_6740_0,1565.0,1635.0
flow_5702_0,1579.0,1658.0
flow_3520_0,1581.0,1658.0
flow_2705_0,1581.0,1644.0
flow_5703_0,1582.0,1672.0
flow_5704_0,1584.0,1663.0
flow_2325_0,1594.0,1665.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1607.0,1686.0
flow_5706_0,1609.0,1690.0
flow_5707_0,1612.0,1692.0
flow_5708_0,1614.0,1695.0
flow_592_0,1619.0,1688.0
flow_3513_0,1621.0,1673.0
flow_5709_0,1635.0,1704.0
flow_5710_0,1638.0,1708.0
flow_5711_0,1640.0,1710.0
flow_6335_0,1649.0,1701.0
flow_65_0,1663.0,1733.0
flow_5712_0,1663.0,1733.0
flow_5713_0,1665.0,1736.0
flow_2707_0,1677.0,1756.0
flow_1034_0,1679.0,1760.0
flow_2713_0,1681.0,1742.0
flow_5715_0,1705.0,1784.0
flow_5717_0,1707.0,1789.0
flow_3459_0,1708.0,1770.0
flow_5719_0,1712.0,1791.0
flow_2324_0,1718.0,nan
flow_984_0,1722.0,nan
flow_993_0,1725.0,1794.0
flow_2336_0,1726.0,nan
flow_3539_0,1733.0,1785.0
flow_5720_0,1733.0,nan
flow_2664_0,1735.0,1788.0
flow_5721_0,1735.0,nan
flow_3466_0,1738.0,1798.0
flow_2718_0,1739.0,1792.0
flow_5722_0,1739.0,nan
flow_6749_0,1747.0,nan
flow_611_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_1042_0,1761.0,nan
flow_5723_0,1775.0,nan
flow_5724_0,1778.0,nan
flow_5725_0,1780.0,nan
flow_5728_0,1803.0,nan
flow_2711_0,1804.0,nan
flow_5729_0,1805.0,nan
