,enter_time,leave_time
flow_3454_0,1325.0,1406.0
flow_2300_0,1327.0,1392.0
flow_3466_0,1330.0,1664.0
flow_995_0,1331.0,1392.0
flow_996_0,1334.0,1396.0
flow_998_0,1340.0,1655.0
flow_6723_0,1342.0,1401.0
flow_46_0,1344.0,1396.0
flow_999_0,1346.0,1420.0
flow_1000_0,1349.0,1448.0
flow_6332_0,1355.0,1434.0
flow_6734_0,1355.0,1434.0
flow_6736_0,1357.0,1438.0
flow_2692_0,1369.0,1421.0
flow_1005_0,1373.0,1425.0
flow_3468_0,1380.0,1450.0
flow_6737_0,1383.0,1462.0
flow_2307_0,1394.0,1464.0
flow_1010_0,1404.0,1456.0
flow_2696_0,1409.0,1478.0
flow_45_0,1411.0,1480.0
flow_580_0,1414.0,1484.0
flow_6738_0,1417.0,1504.0
flow_575_0,1423.0,1504.0
flow_1012_0,1429.0,1490.0
flow_1013_0,1432.0,1494.0
flow_962_0,1452.0,1518.0
flow_6338_0,1452.0,1532.0
flow_6741_0,1453.0,1523.0
flow_5686_0,1467.0,1588.0
flow_3509_0,1481.0,1560.0
flow_3513_0,1481.0,1546.0
flow_1021_0,1482.0,1534.0
flow_3511_0,1483.0,1564.0
flow_6335_0,1511.0,1574.0
flow_2702_0,1521.0,1602.0
flow_949_0,1524.0,1575.0
flow_2315_0,1547.0,1617.0
flow_2311_0,1551.0,1616.0
flow_1037_0,1572.0,1623.0
flow_3459_0,1582.0,1653.0
flow_3539_0,1593.0,1658.0
flow_6748_0,1593.0,1663.0
flow_3352_0,1593.0,1672.0
flow_1040_0,1593.0,1645.0
flow_2664_0,1595.0,1662.0
flow_61_0,1610.0,1662.0
flow_1042_0,1623.0,1686.0
flow_2319_0,1646.0,1716.0
flow_2695_0,1649.0,1720.0
flow_1047_0,1667.0,1719.0
flow_1052_0,1676.0,1742.0
flow_1048_0,1677.0,1756.0
flow_3579_0,1677.0,nan
flow_3594_0,1680.0,1732.0
flow_1055_0,1687.0,1747.0
flow_2714_0,1688.0,1759.0
flow_6753_0,1691.0,1761.0
flow_3584_0,1693.0,1764.0
flow_6757_0,1696.0,1765.0
flow_981_0,1705.0,1784.0
flow_1065_0,1705.0,1778.0
flow_6740_0,1705.0,1770.0
flow_67_0,1711.0,1763.0
flow_68_0,1715.0,1775.0
flow_6758_0,1721.0,nan
flow_1063_0,1723.0,1774.0
flow_6760_0,1726.0,nan
flow_3550_0,1732.0,1798.0
flow_2327_0,1744.0,nan
flow_73_0,1751.0,nan
flow_1074_0,1761.0,nan
flow_1079_0,1772.0,nan
flow_3634_0,1773.0,nan
flow_1080_0,1775.0,nan
flow_3636_0,1775.0,nan
flow_6761_0,1775.0,nan
flow_6762_0,1778.0,nan
flow_3658_0,1781.0,nan
flow_48_0,1787.0,nan
flow_3619_0,1789.0,nan
flow_3624_0,1791.0,nan
