,enter_time,leave_time
flow_6318_0,1317.0,1368.0
flow_2687_0,1324.0,1394.0
flow_3468_0,1327.0,1379.0
flow_45_0,1327.0,1406.0
flow_580_0,1329.0,1410.0
flow_49_0,1329.0,1420.0
flow_896_0,1341.0,1410.0
flow_6738_0,1341.0,1414.0
flow_6739_0,1344.0,1434.0
flow_6740_0,1349.0,1438.0
flow_984_0,1355.0,1448.0
flow_51_0,1360.0,1425.0
flow_6741_0,1367.0,1448.0
flow_53_0,1383.0,1453.0
flow_3509_0,1395.0,1476.0
flow_3511_0,1397.0,1480.0
flow_46_0,1398.0,1476.0
flow_52_0,1399.0,1462.0
flow_6743_0,1411.0,1481.0
flow_6332_0,1439.0,1508.0
flow_6744_0,1439.0,1518.0
flow_1000_0,1453.0,1523.0
flow_2307_0,1467.0,1537.0
flow_3534_0,1467.0,1532.0
flow_27_0,1472.0,1547.0
flow_2696_0,1481.0,1560.0
flow_60_0,1501.0,1574.0
flow_6748_0,1509.0,1588.0
flow_575_0,1509.0,1579.0
flow_3552_0,1512.0,1616.0
flow_3550_0,1537.0,1602.0
flow_6338_0,1537.0,1630.0
flow_3564_0,1540.0,1658.0
flow_62_0,1542.0,1602.0
flow_972_0,1550.0,1607.0
flow_6751_0,1565.0,1635.0
flow_6752_0,1567.0,1638.0
flow_999_0,1567.0,1644.0
flow_6753_0,1593.0,1686.0
flow_3584_0,1596.0,1690.0
flow_3595_0,1598.0,1669.0
flow_3588_0,1607.0,1672.0
flow_2702_0,1607.0,1678.0
flow_3599_0,1609.0,1676.0
flow_981_0,1620.0,1700.0
flow_6756_0,1621.0,1691.0
flow_6757_0,1623.0,1693.0
flow_6758_0,1649.0,1718.0
flow_6760_0,1654.0,1723.0
flow_61_0,1663.0,1733.0
flow_1018_0,1678.0,1749.0
flow_73_0,1679.0,1748.0
flow_72_0,1684.0,1756.0
flow_3633_0,1688.0,1758.0
flow_6761_0,1691.0,1770.0
flow_6762_0,1693.0,1775.0
flow_3658_0,1696.0,1777.0
flow_2706_0,1705.0,1760.0
flow_3634_0,1719.0,1771.0
flow_2319_0,1719.0,1788.0
flow_3636_0,1721.0,1774.0
flow_3662_0,1731.0,nan
flow_3665_0,1733.0,1803.0
flow_48_0,1734.0,1786.0
flow_1048_0,1761.0,nan
flow_6768_0,1761.0,nan
flow_6769_0,1763.0,nan
flow_67_0,1765.0,nan
flow_6770_0,1766.0,nan
flow_3681_0,1773.0,nan
flow_5701_0,1775.0,nan
flow_80_0,1776.0,nan
flow_78_0,1777.0,nan
flow_3683_0,1779.0,nan
flow_3686_0,1781.0,nan
flow_3690_0,1784.0,nan
flow_1060_0,1786.0,nan
flow_3657_0,1789.0,nan
flow_6771_0,1789.0,nan
flow_6772_0,1791.0,nan
flow_3663_0,1791.0,nan
flow_1062_0,1792.0,nan
flow_83_0,1803.0,nan
