,enter_time,leave_time
flow_3275_0,575.0,644.0
flow_3276_0,578.0,648.0
flow_3277_0,580.0,651.0
flow_3278_0,584.0,653.0
flow_3279_0,586.0,655.0
flow_3280_0,588.0,658.0
flow_3284_0,591.0,661.0
flow_879_0,601.0,671.0
flow_880_0,604.0,692.0
flow_3286_0,613.0,682.0
flow_3287_0,615.0,685.0
flow_3288_0,618.0,706.0
flow_882_0,629.0,706.0
flow_3292_0,641.0,711.0
flow_6686_0,641.0,693.0
flow_3294_0,643.0,714.0
flow_3295_0,645.0,715.0
flow_3302_0,669.0,748.0
flow_3304_0,671.0,753.0
flow_6693_0,671.0,734.0
flow_537_0,683.0,762.0
flow_887_0,686.0,756.0
flow_2245_0,689.0,759.0
flow_15_0,694.0,776.0
flow_3306_0,697.0,767.0
flow_3307_0,700.0,776.0
flow_3309_0,702.0,790.0
flow_3312_0,705.0,780.0
flow_3315_0,708.0,782.0
flow_3316_0,710.0,780.0
flow_889_0,711.0,781.0
flow_2248_0,713.0,790.0
flow_3317_0,713.0,804.0
flow_3319_0,716.0,809.0
flow_891_0,727.0,804.0
flow_892_0,730.0,800.0
flow_3320_0,739.0,809.0
flow_19_0,739.0,818.0
flow_3321_0,742.0,812.0
flow_3323_0,744.0,832.0
flow_3324_0,747.0,837.0
flow_3325_0,749.0,839.0
flow_3326_0,752.0,823.0
flow_893_0,755.0,832.0
flow_3327_0,755.0,842.0
flow_3328_0,758.0,845.0
flow_3329_0,760.0,830.0
flow_895_0,760.0,830.0
flow_3331_0,781.0,850.0
flow_3332_0,784.0,874.0
flow_3334_0,786.0,856.0
flow_3335_0,789.0,858.0
flow_3337_0,791.0,861.0
flow_3339_0,793.0,863.0
flow_898_0,795.0,864.0
flow_3340_0,796.0,866.0
flow_901_0,798.0,868.0
flow_3341_0,798.0,869.0
flow_3342_0,801.0,871.0
flow_543_0,809.0,879.0
flow_3343_0,823.0,893.0
flow_6694_0,824.0,893.0
flow_3344_0,826.0,895.0
flow_3345_0,828.0,898.0
flow_3346_0,831.0,901.0
flow_3350_0,833.0,916.0
flow_3351_0,836.0,906.0
flow_3352_0,839.0,920.0
flow_3353_0,842.0,912.0
flow_5630_0,851.0,903.0
flow_906_0,851.0,930.0
flow_907_0,853.0,1228.0
flow_3354_0,865.0,935.0
flow_3355_0,868.0,937.0
flow_3356_0,870.0,958.0
flow_3358_0,873.0,962.0
flow_3359_0,875.0,972.0
flow_3360_0,878.0,948.0
flow_3362_0,880.0,951.0
flow_6706_0,881.0,944.0
flow_3364_0,883.0,953.0
flow_3365_0,885.0,966.0
flow_3366_0,887.0,986.0
flow_3367_0,890.0,990.0
flow_3369_0,892.0,992.0
flow_912_0,893.0,962.0
flow_3372_0,895.0,965.0
flow_913_0,896.0,972.0
flow_3374_0,898.0,968.0
flow_914_0,899.0,987.0
flow_916_0,901.0,971.0
flow_917_0,909.0,979.0
flow_3376_0,921.0,995.0
flow_3377_0,924.0,994.0
flow_3378_0,926.0,997.0
flow_3379_0,929.0,1000.0
flow_3380_0,931.0,1003.0
flow_2665_0,932.0,1002.0
flow_3382_0,934.0,1006.0
flow_919_0,935.0,1004.0
flow_3384_0,936.0,1015.0
flow_920_0,937.0,1014.0
flow_3388_0,939.0,1009.0
flow_23_0,961.0,1030.0
flow_3389_0,963.0,1032.0
flow_3391_0,965.0,1035.0
flow_923_0,965.0,1034.0
flow_924_0,967.0,1037.0
flow_3393_0,968.0,1038.0
flow_3394_0,970.0,1040.0
flow_928_0,991.0,1060.0
flow_3395_0,991.0,1061.0
flow_3397_0,993.0,1064.0
flow_5641_0,994.0,1064.0
flow_3398_0,996.0,1066.0
flow_934_0,997.0,1066.0
flow_3399_0,998.0,1084.0
flow_3404_0,1002.0,1071.0
flow_3405_0,1005.0,1074.0
flow_3406_0,1008.0,1077.0
flow_3410_0,1010.0,1098.0
flow_3411_0,1012.0,1082.0
flow_935_0,1019.0,1089.0
flow_30_0,1019.0,1112.0
flow_31_0,1022.0,1074.0
flow_3412_0,1033.0,1103.0
flow_3414_0,1036.0,1105.0
flow_3415_0,1038.0,1126.0
flow_3417_0,1042.0,1112.0
flow_2267_0,1044.0,1114.0
flow_3418_0,1045.0,1131.0
flow_3419_0,1047.0,1117.0
flow_936_0,1047.0,1126.0
flow_5646_0,1047.0,1117.0
flow_3421_0,1050.0,1133.0
flow_939_0,1050.0,1120.0
flow_2269_0,1052.0,1130.0
flow_3422_0,1054.0,1124.0
flow_943_0,1063.0,1133.0
flow_33_0,1075.0,1140.0
flow_3423_0,1075.0,1154.0
flow_3426_0,1078.0,1168.0
flow_3427_0,1080.0,1172.0
flow_6311_0,1080.0,1168.0
flow_3428_0,1083.0,1154.0
flow_3429_0,1087.0,1174.0
flow_3431_0,1089.0,1196.0
flow_3432_0,1091.0,1161.0
flow_3434_0,1094.0,1200.0
flow_6702_0,1103.0,1173.0
flow_3381_0,1105.0,1182.0
flow_948_0,1106.0,1210.0
flow_949_0,1108.0,1178.0
flow_3435_0,1117.0,1187.0
flow_3437_0,1120.0,1202.0
flow_6722_0,1122.0,1186.0
flow_3439_0,1123.0,1210.0
flow_3440_0,1125.0,1195.0
flow_3441_0,1127.0,1198.0
flow_3446_0,1130.0,1238.0
flow_6280_0,1131.0,1188.0
flow_3447_0,1133.0,1215.0
flow_2672_0,1134.0,1224.0
flow_3451_0,1136.0,1217.0
flow_3454_0,1138.0,1266.0
flow_6723_0,1147.0,1230.0
flow_959_0,1150.0,1221.0
flow_961_0,1152.0,1224.0
flow_3456_0,1159.0,1229.0
flow_3458_0,1162.0,1243.0
flow_3460_0,1164.0,1245.0
flow_3461_0,1187.0,1271.0
flow_2279_0,1187.0,1280.0
flow_39_0,1187.0,1252.0
flow_962_0,1189.0,1259.0
flow_3462_0,1190.0,1280.0
flow_3466_0,1192.0,1273.0
flow_3467_0,1195.0,1266.0
flow_3468_0,1199.0,1581.0
flow_3471_0,1202.0,1285.0
flow_3473_0,1204.0,1287.0
flow_3474_0,1206.0,1276.0
flow_972_0,1217.0,1672.0
flow_6728_0,1218.0,1294.0
flow_3370_0,1227.0,1308.0
flow_902_0,1228.0,1298.0
flow_3476_0,1229.0,1308.0
flow_3478_0,1232.0,1302.0
flow_3479_0,1234.0,1305.0
flow_6729_0,1235.0,1336.0
flow_3480_0,1237.0,1313.0
flow_3481_0,1240.0,1315.0
flow_3483_0,1242.0,1312.0
flow_980_0,1243.0,1312.0
flow_6318_0,1245.0,1315.0
flow_3484_0,1245.0,1315.0
flow_3486_0,1247.0,1318.0
flow_3385_0,1257.0,1309.0
flow_981_0,1271.0,1350.0
flow_3487_0,1271.0,1350.0
flow_3488_0,1273.0,1354.0
flow_3491_0,1275.0,1346.0
flow_3493_0,1278.0,1348.0
flow_3495_0,1280.0,1356.0
flow_3496_0,1283.0,1353.0
flow_2286_0,1284.0,1336.0
flow_3497_0,1286.0,1378.0
flow_43_0,1287.0,1340.0
flow_3500_0,1289.0,1382.0
flow_3501_0,1291.0,1362.0
flow_6732_0,1292.0,1364.0
flow_3503_0,1313.0,1385.0
flow_3504_0,1315.0,1387.0
flow_3508_0,1318.0,1390.0
flow_3513_0,1320.0,1392.0
flow_3514_0,1322.0,1395.0
flow_3515_0,1325.0,1398.0
flow_991_0,1327.0,1463.0
flow_3516_0,1327.0,1400.0
flow_3517_0,1330.0,1420.0
flow_993_0,1330.0,1399.0
flow_3518_0,1332.0,1425.0
flow_994_0,1332.0,1420.0
flow_970_0,1341.0,1406.0
flow_997_0,1355.0,1424.0
flow_3519_0,1355.0,1425.0
flow_1002_0,1357.0,1427.0
flow_3521_0,1357.0,1428.0
flow_3523_0,1360.0,1429.0
flow_3526_0,1362.0,1432.0
flow_3527_0,1365.0,1448.0
flow_3530_0,1368.0,1452.0
flow_5666_0,1369.0,1434.0
flow_3533_0,1370.0,1440.0
flow_1003_0,1371.0,1466.0
flow_3534_0,1373.0,1462.0
flow_3535_0,1376.0,1455.0
flow_1006_0,1377.0,1448.0
flow_3536_0,1379.0,1476.0
flow_3539_0,1381.0,1481.0
flow_3541_0,1384.0,1455.0
flow_6334_0,1385.0,1454.0
flow_3543_0,1387.0,1483.0
flow_3544_0,1390.0,1485.0
flow_6704_0,1397.0,1488.0
flow_2295_0,1397.0,1504.0
flow_27_0,1400.0,1470.0
flow_2664_0,1402.0,1490.0
flow_3545_0,1411.0,1481.0
flow_1007_0,1411.0,1480.0
flow_3548_0,1415.0,1493.0
flow_3549_0,1417.0,1496.0
flow_3550_0,1420.0,1532.0
flow_3553_0,1422.0,1499.0
flow_3555_0,1424.0,1518.0
flow_49_0,1425.0,1508.0
flow_3558_0,1427.0,1497.0
flow_51_0,1428.0,1480.0
flow_3559_0,1430.0,1500.0
flow_3560_0,1432.0,1523.0
flow_3561_0,1435.0,1525.0
flow_3562_0,1437.0,1546.0
flow_1011_0,1439.0,1518.0
flow_3563_0,1440.0,1510.0
flow_3564_0,1443.0,1537.0
flow_53_0,1455.0,1510.0
flow_52_0,1467.0,1560.0
flow_3568_0,1467.0,1537.0
flow_1015_0,1467.0,1546.0
flow_1018_0,1469.0,1550.0
flow_3569_0,1469.0,1540.0
flow_3572_0,1471.0,1551.0
flow_1019_0,1472.0,1552.0
flow_1020_0,1474.0,1574.0
flow_3573_0,1474.0,1545.0
flow_3575_0,1478.0,1553.0
flow_3576_0,1480.0,1574.0
flow_6743_0,1482.0,1534.0
flow_3578_0,1482.0,1552.0
flow_3579_0,1485.0,1579.0
flow_3581_0,1488.0,1581.0
flow_3583_0,1490.0,1560.0
flow_3586_0,1493.0,1584.0
flow_1022_0,1495.0,1579.0
flow_3587_0,1496.0,1586.0
flow_3588_0,1498.0,1602.0
flow_3589_0,1501.0,1571.0
flow_3590_0,1503.0,1574.0
flow_3591_0,1506.0,1589.0
flow_3592_0,1509.0,1591.0
flow_3593_0,1511.0,1581.0
flow_3594_0,1514.0,1594.0
flow_3597_0,1517.0,1587.0
flow_3598_0,1520.0,1590.0
flow_3599_0,1522.0,1606.0
flow_1026_0,1525.0,1602.0
flow_3600_0,1525.0,1596.0
flow_3605_0,1528.0,1616.0
flow_1030_0,1528.0,1597.0
flow_3606_0,1551.0,1621.0
flow_3607_0,1554.0,1623.0
flow_3608_0,1556.0,1626.0
flow_3609_0,1559.0,1629.0
flow_3611_0,1561.0,1632.0
flow_3612_0,1563.0,1632.0
flow_3613_0,1566.0,1635.0
flow_3614_0,1568.0,1639.0
flow_3615_0,1571.0,1641.0
flow_3616_0,1573.0,1658.0
flow_3617_0,1575.0,1662.0
flow_6741_0,1578.0,1714.0
flow_3618_0,1578.0,1648.0
flow_60_0,1579.0,1644.0
flow_1036_0,1581.0,1658.0
flow_3619_0,1581.0,1664.0
flow_3621_0,1584.0,1686.0
flow_3624_0,1586.0,1691.0
flow_3625_0,1607.0,1693.0
flow_1039_0,1607.0,1686.0
flow_62_0,1607.0,1659.0
flow_6345_0,1609.0,1691.0
flow_3628_0,1610.0,1680.0
flow_3629_0,1612.0,1683.0
flow_3630_0,1615.0,1686.0
flow_3631_0,1617.0,1688.0
flow_3632_0,1620.0,1728.0
flow_3634_0,1623.0,1714.0
flow_3636_0,1626.0,1718.0
flow_3638_0,1628.0,1732.0
flow_6751_0,1636.0,1688.0
flow_6752_0,1640.0,1700.0
flow_3639_0,1649.0,1719.0
flow_999_0,1649.0,1703.0
flow_3640_0,1652.0,1735.0
flow_3642_0,1654.0,1737.0
flow_3643_0,1658.0,1728.0
flow_3645_0,1661.0,1756.0
flow_48_0,1663.0,1733.0
flow_3647_0,1664.0,1734.0
flow_1046_0,1665.0,1735.0
flow_3649_0,1666.0,1736.0
flow_3651_0,1668.0,1760.0
flow_3595_0,1670.0,1742.0
flow_2311_0,1674.0,1756.0
flow_1050_0,1691.0,1760.0
flow_3652_0,1691.0,1763.0
flow_6756_0,1693.0,1746.0
flow_1053_0,1693.0,1763.0
flow_3653_0,1694.0,1764.0
flow_3654_0,1696.0,1766.0
flow_1054_0,1696.0,1766.0
flow_3657_0,1699.0,1784.0
flow_45_0,1699.0,1768.0
flow_3660_0,1703.0,1773.0
flow_3663_0,1706.0,1788.0
flow_1056_0,1707.0,1776.0
flow_3664_0,1708.0,1777.0
flow_1057_0,1709.0,1779.0
flow_3668_0,1710.0,1780.0
flow_1060_0,1714.0,1785.0
flow_1062_0,1721.0,1790.0
flow_3670_0,1733.0,1802.0
flow_3671_0,1735.0,1805.0
flow_3672_0,1738.0,nan
flow_3675_0,1740.0,nan
flow_3677_0,1742.0,nan
flow_3678_0,1745.0,nan
flow_3679_0,1747.0,nan
flow_1066_0,1749.0,nan
flow_3680_0,1750.0,nan
flow_1067_0,1752.0,nan
flow_3682_0,1752.0,nan
flow_1068_0,1754.0,nan
flow_3633_0,1759.0,nan
flow_72_0,1761.0,nan
flow_2706_0,1763.0,nan
flow_1071_0,1775.0,nan
flow_3684_0,1775.0,nan
flow_3685_0,1778.0,nan
flow_1072_0,1778.0,nan
flow_1076_0,1780.0,nan
flow_3687_0,1780.0,nan
flow_3689_0,1783.0,nan
flow_3691_0,1786.0,nan
flow_3693_0,1788.0,nan
flow_3696_0,1790.0,nan
flow_3700_0,1793.0,nan
flow_1077_0,1803.0,nan
flow_3665_0,1804.0,nan
flow_1078_0,1806.0,nan
