,enter_time,leave_time
flow_6347_0,1567.0,1623.0
flow_6348_0,1571.0,1644.0
flow_1048_0,1576.0,1672.0
flow_3500_0,1579.0,1648.0
flow_2709_0,1579.0,1672.0
flow_1051_0,1585.0,1651.0
flow_2319_0,1593.0,1645.0
flow_5686_0,1593.0,1663.0
flow_2695_0,1595.0,1648.0
flow_1059_0,1609.0,1686.0
flow_2321_0,1620.0,1686.0
flow_6349_0,1621.0,1690.0
flow_2322_0,1622.0,1690.0
flow_6350_0,1623.0,1692.0
flow_2323_0,1625.0,1693.0
flow_6351_0,1626.0,1695.0
flow_1065_0,1629.0,1700.0
flow_2714_0,1635.0,1687.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1646.0,1716.0
flow_1075_0,1657.0,1728.0
flow_6353_0,1663.0,1715.0
flow_6354_0,1666.0,1732.0
flow_6356_0,1668.0,1734.0
flow_3352_0,1677.0,1746.0
flow_590_0,1678.0,1730.0
flow_1084_0,1684.0,1737.0
flow_2327_0,1691.0,1743.0
flow_1093_0,1711.0,1770.0
flow_6358_0,1719.0,1775.0
flow_2328_0,1719.0,1784.0
flow_1047_0,1720.0,1790.0
flow_1100_0,1732.0,1798.0
flow_3594_0,1734.0,nan
flow_1037_0,1751.0,1802.0
flow_1107_0,1753.0,1804.0
flow_3576_0,1761.0,nan
flow_2332_0,1761.0,nan
flow_6757_0,1768.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_2335_0,1789.0,nan
flow_981_0,1789.0,nan
flow_1119_0,1789.0,nan
flow_6362_0,1803.0,nan
flow_1124_0,1806.0,nan
