,enter_time,leave_time
flow_1383_0,333.0,396.0
flow_1849_0,338.0,421.0
flow_1620_0,340.0,438.0
flow_1851_0,340.0,438.0
flow_1384_0,341.0,412.0
flow_4115_0,343.0,457.0
flow_4116_0,345.0,461.0
flow_1621_0,349.0,464.0
flow_1385_0,349.0,416.0
flow_480_0,350.0,386.0
flow_2661_0,352.0,457.0
flow_1386_0,357.0,430.0
flow_1622_0,358.0,466.0
flow_1387_0,365.0,485.0
flow_4119_0,367.0,469.0
flow_1623_0,369.0,504.0
flow_485_0,372.0,412.0
flow_1388_0,373.0,447.0
flow_1624_0,376.0,634.0
flow_1389_0,381.0,586.0
flow_1854_0,383.0,462.0
flow_918_0,384.0,520.0
flow_1855_0,385.0,464.0
flow_3538_0,388.0,467.0
flow_1390_0,389.0,450.0
flow_3265_0,390.0,430.0
flow_2665_0,391.0,461.0
flow_487_0,393.0,447.0
flow_4120_0,393.0,770.0
flow_1391_0,397.0,476.0
flow_2972_0,401.0,471.0
flow_1392_0,405.0,602.0
flow_3824_0,410.0,445.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,480.0
flow_2975_0,418.0,920.0
flow_3273_0,420.0,537.0
flow_1394_0,421.0,494.0
flow_3559_0,428.0,476.0
flow_1395_0,429.0,498.0
flow_1630_0,430.0,561.0
flow_3276_0,437.0,507.0
flow_1396_0,437.0,512.0
flow_1631_0,440.0,511.0
flow_2976_0,443.0,513.0
flow_1397_0,445.0,483.0
flow_489_0,446.0,480.0
flow_1398_0,453.0,529.0
flow_1633_0,457.0,578.0
flow_1399_0,461.0,545.0
flow_2979_0,462.0,537.0
flow_4126_0,465.0,535.0
flow_3561_0,465.0,498.0
flow_1634_0,468.0,594.0
flow_1400_0,469.0,549.0
flow_1401_0,477.0,515.0
flow_1863_0,481.0,561.0
flow_494_0,484.0,529.0
flow_42_0,484.0,578.0
flow_1402_0,485.0,552.0
flow_495_0,486.0,545.0
flow_1403_0,493.0,554.0
flow_4129_0,494.0,615.0
flow_1404_0,501.0,569.0
flow_496_0,502.0,549.0
flow_497_0,504.0,551.0
flow_1405_0,509.0,729.0
flow_3573_0,510.0,580.0
flow_1406_0,517.0,573.0
flow_4130_0,518.0,588.0
flow_3550_0,518.0,615.0
flow_3830_0,519.0,554.0
flow_53_0,521.0,591.0
flow_2985_0,525.0,619.0
flow_1407_0,525.0,609.0
flow_3574_0,527.0,619.0
flow_1408_0,533.0,571.0
flow_500_0,535.0,569.0
flow_1642_0,538.0,648.0
flow_1409_0,541.0,579.0
flow_1875_0,542.0,621.0
flow_4132_0,543.0,663.0
flow_1643_0,547.0,667.0
flow_1410_0,549.0,627.0
flow_3567_0,551.0,586.0
flow_2963_0,553.0,602.0
flow_938_0,557.0,609.0
flow_1411_0,557.0,732.0
flow_1876_0,558.0,770.0
flow_4133_0,560.0,669.0
flow_1591_0,561.0,633.0
flow_1645_0,565.0,685.0
flow_1412_0,565.0,641.0
flow_506_0,568.0,627.0
flow_1413_0,573.0,656.0
flow_1646_0,574.0,702.0
flow_4134_0,577.0,720.0
flow_1414_0,581.0,619.0
flow_3284_0,585.0,724.0
flow_3577_0,585.0,641.0
flow_1415_0,589.0,677.0
flow_1635_0,591.0,656.0
flow_1416_0,597.0,822.0
flow_1878_0,600.0,669.0
flow_493_0,601.0,671.0
flow_507_0,601.0,729.0
flow_1417_0,601.0,693.0
flow_2992_0,608.0,685.0
flow_1650_0,610.0,738.0
flow_1418_0,615.0,697.0
flow_4136_0,616.0,686.0
flow_2388_0,619.0,864.0
flow_510_0,622.0,656.0
flow_514_0,625.0,677.0
flow_1883_0,627.0,702.0
flow_1652_0,628.0,755.0
flow_1419_0,629.0,992.0
flow_70_0,630.0,701.0
flow_2075_0,633.0,759.0
flow_1653_0,637.0,763.0
flow_1654_0,640.0,765.0
flow_1420_0,643.0,1165.0
flow_4137_0,646.0,789.0
flow_518_0,647.0,693.0
flow_519_0,649.0,697.0
flow_2372_0,652.0,711.0
flow_3269_0,653.0,723.0
flow_3580_0,654.0,715.0
flow_521_0,656.0,746.0
flow_1421_0,657.0,715.0
flow_4140_0,661.0,793.0
flow_3844_0,668.0,864.0
flow_2999_0,669.0,739.0
flow_3581_0,670.0,750.0
flow_1422_0,671.0,746.0
flow_4142_0,675.0,812.0
flow_1657_0,682.0,816.0
flow_1891_0,684.0,756.0
flow_1423_0,685.0,723.0
flow_52_0,686.0,720.0
flow_3000_0,692.0,761.0
flow_1424_0,699.0,750.0
flow_522_0,702.0,777.0
flow_2686_0,704.0,781.0
flow_81_0,705.0,789.0
flow_3003_0,709.0,779.0
flow_1425_0,713.0,751.0
flow_1647_0,715.0,783.0
flow_526_0,720.0,822.0
flow_1426_0,727.0,777.0
flow_1895_0,727.0,812.0
flow_3304_0,734.0,837.0
flow_82_0,736.0,1120.0
flow_3004_0,736.0,817.0
flow_3589_0,737.0,800.0
flow_1661_0,738.0,808.0
flow_3008_0,739.0,837.0
flow_957_0,739.0,804.0
flow_1427_0,741.0,781.0
flow_3578_0,741.0,850.0
flow_3289_0,741.0,806.0
flow_3010_0,754.0,878.0
flow_1428_0,755.0,793.0
flow_534_0,756.0,790.0
flow_39_0,760.0,828.0
flow_1429_0,769.0,806.0
flow_1897_0,771.0,894.0
flow_535_0,772.0,832.0
flow_4151_0,775.0,845.0
flow_1664_0,780.0,1120.0
flow_1430_0,783.0,828.0
flow_3014_0,785.0,912.0
flow_536_0,786.0,843.0
flow_1656_0,789.0,857.0
flow_3588_0,789.0,823.0
flow_2106_0,791.0,871.0
flow_1665_0,794.0,878.0
flow_1431_0,797.0,843.0
flow_2698_0,797.0,868.0
flow_4152_0,800.0,894.0
flow_1666_0,808.0,878.0
flow_2376_0,809.0,1165.0
flow_1432_0,811.0,857.0
flow_537_0,812.0,886.0
flow_3841_0,813.0,928.0
flow_1901_0,813.0,883.0
flow_1902_0,816.0,932.0
flow_3015_0,823.0,945.0
flow_3018_0,825.0,966.0
flow_1433_0,825.0,871.0
flow_968_0,830.0,903.0
flow_3582_0,831.0,901.0
flow_3591_0,832.0,907.0
flow_1434_0,839.0,886.0
flow_3019_0,849.0,970.0
flow_2699_0,851.0,972.0
flow_1435_0,853.0,904.0
flow_540_0,854.0,937.0
flow_544_0,856.0,1259.0
flow_3021_0,861.0,996.0
flow_1670_0,864.0,945.0
flow_1436_0,867.0,907.0
flow_1905_0,868.0,1020.0
flow_2711_0,870.0,1444.0
flow_3594_0,871.0,953.0
flow_3856_0,873.0,957.0
flow_4157_0,874.0,944.0
flow_545_0,875.0,910.0
flow_1437_0,881.0,920.0
flow_3025_0,882.0,952.0
flow_3314_0,891.0,959.0
flow_1672_0,892.0,966.0
flow_546_0,894.0,979.0
flow_1438_0,895.0,937.0
flow_4158_0,897.0,971.0
flow_4149_0,897.0,983.0
flow_3026_0,898.0,1026.0
flow_3028_0,900.0,1029.0
flow_1439_0,901.0,953.0
flow_3315_0,906.0,993.0
flow_548_0,910.0,985.0
flow_549_0,912.0,1001.0
flow_4160_0,915.0,996.0
flow_1440_0,917.0,958.0
flow_2094_0,920.0,1005.0
flow_1674_0,920.0,1124.0
flow_1907_0,925.0,1043.0
flow_3601_0,927.0,961.0
flow_1910_0,927.0,1048.0
flow_1441_0,933.0,979.0
flow_3030_0,934.0,1050.0
flow_3032_0,936.0,1069.0
flow_1884_0,941.0,1020.0
flow_553_0,945.0,1007.0
flow_554_0,947.0,1010.0
flow_531_0,948.0,1083.0
flow_1442_0,949.0,987.0
flow_556_0,950.0,1012.0
flow_1911_0,951.0,1097.0
flow_557_0,952.0,1015.0
flow_558_0,954.0,1035.0
flow_3034_0,959.0,1101.0
flow_4163_0,965.0,1043.0
flow_1443_0,965.0,1002.0
flow_2391_0,968.0,1057.0
flow_3036_0,972.0,1475.0
flow_560_0,975.0,1061.0
flow_4164_0,979.0,1048.0
flow_1912_0,979.0,1106.0
flow_1444_0,981.0,1019.0
flow_3321_0,992.0,1069.0
flow_3040_0,992.0,1063.0
flow_561_0,995.0,1063.0
flow_1445_0,997.0,1035.0
flow_1914_0,1000.0,1124.0
flow_1681_0,1010.0,1083.0
flow_985_0,1012.0,1076.0
flow_1446_0,1013.0,1057.0
flow_565_0,1015.0,1090.0
flow_3042_0,1019.0,1138.0
flow_3611_0,1019.0,1621.0
flow_1682_0,1024.0,1100.0
flow_4168_0,1028.0,1103.0
flow_1447_0,1029.0,1076.0
flow_2410_0,1031.0,1112.0
flow_3043_0,1036.0,1106.0
flow_566_0,1039.0,1129.0
flow_3859_0,1040.0,1156.0
flow_126_0,1043.0,1159.0
flow_1448_0,1045.0,1090.0
flow_1918_0,1051.0,1174.0
flow_1684_0,1052.0,1325.0
flow_1449_0,1061.0,1481.0
flow_1685_0,1066.0,1136.0
flow_570_0,1067.0,1133.0
flow_3606_0,1067.0,1192.0
flow_571_0,1069.0,1147.0
flow_572_0,1072.0,1151.0
flow_1450_0,1077.0,1129.0
flow_1686_0,1080.0,1156.0
flow_130_0,1083.0,1196.0
flow_4171_0,1083.0,1702.0
flow_2734_0,1086.0,1222.0
flow_3049_0,1091.0,1226.0
flow_1451_0,1093.0,1132.0
flow_574_0,1093.0,1182.0
flow_1687_0,1094.0,1192.0
flow_1923_0,1097.0,1229.0
flow_1452_0,1109.0,1259.0
flow_2424_0,1110.0,1247.0
flow_575_0,1115.0,1186.0
flow_577_0,1118.0,1263.0
flow_4173_0,1119.0,1197.0
flow_3052_0,1120.0,1252.0
flow_3615_0,1120.0,1202.0
flow_578_0,1123.0,1205.0
flow_1453_0,1125.0,1182.0
flow_4174_0,1136.0,1222.0
flow_2438_0,1138.0,1254.0
flow_95_0,1141.0,1175.0
flow_1454_0,1141.0,1264.0
flow_579_0,1144.0,1208.0
flow_3053_0,1144.0,1271.0
flow_3055_0,1146.0,1275.0
flow_580_0,1146.0,1211.0
flow_2113_0,1149.0,1213.0
flow_133_0,1150.0,1293.0
flow_3619_0,1151.0,1216.0
flow_4159_0,1153.0,1298.0
flow_1455_0,1157.0,1195.0
flow_4175_0,1162.0,1247.0
flow_1886_0,1167.0,1235.0
flow_3057_0,1171.0,1242.0
flow_3334_0,1172.0,1239.0
flow_1456_0,1173.0,1210.0
flow_582_0,1176.0,1241.0
flow_3327_0,1189.0,1315.0
flow_1457_0,1189.0,1235.0
flow_584_0,1193.0,1283.0
flow_585_0,1196.0,1266.0
flow_3059_0,1200.0,1319.0
flow_1458_0,1201.0,1388.0
flow_1459_0,1218.0,1256.0
flow_2715_0,1220.0,1480.0
flow_1696_0,1220.0,1293.0
flow_989_0,1222.0,1334.0
flow_1013_0,1225.0,1286.0
flow_587_0,1227.0,1305.0
flow_2114_0,1230.0,1264.0
flow_1460_0,1235.0,1282.0
flow_1698_0,1240.0,1483.0
flow_1934_0,1242.0,1338.0
flow_4180_0,1243.0,1315.0
flow_1461_0,1252.0,1304.0
flow_2450_0,1253.0,1355.0
flow_3016_0,1256.0,1334.0
flow_1034_0,1258.0,1338.0
flow_591_0,1259.0,1293.0
flow_3320_0,1261.0,1297.0
flow_1699_0,1262.0,1355.0
flow_596_0,1263.0,1308.0
flow_152_0,1263.0,1359.0
flow_3064_0,1268.0,1377.0
flow_1462_0,1269.0,1307.0
flow_3066_0,1270.0,1381.0
flow_1700_0,1272.0,1359.0
flow_1936_0,1279.0,1399.0
flow_598_0,1283.0,1388.0
flow_600_0,1286.0,1344.0
flow_1463_0,1286.0,1344.0
flow_3880_0,1288.0,1403.0
flow_4183_0,1290.0,1377.0
flow_1464_0,1303.0,1348.0
flow_2132_0,1306.0,1348.0
flow_601_0,1308.0,1366.0
flow_1042_0,1314.0,1383.0
flow_2385_0,1314.0,1419.0
flow_2137_0,1316.0,1399.0
flow_3609_0,1317.0,1392.0
flow_1703_0,1320.0,1404.0
flow_2436_0,1320.0,1370.0
flow_1465_0,1320.0,1366.0
flow_3068_0,1322.0,1423.0
flow_3071_0,1324.0,1426.0
flow_1671_0,1327.0,1409.0
flow_2455_0,1328.0,1428.0
flow_604_0,1329.0,1413.0
flow_2457_0,1331.0,1431.0
flow_1940_0,1333.0,1449.0
flow_3632_0,1335.0,1419.0
flow_1466_0,1337.0,1393.0
flow_163_0,1345.0,1453.0
flow_605_0,1347.0,1439.0
flow_607_0,1350.0,1459.0
flow_1705_0,1352.0,1423.0
flow_3072_0,1353.0,1423.0
flow_1467_0,1354.0,1409.0
flow_4187_0,1356.0,1426.0
flow_1941_0,1364.0,1499.0
flow_614_0,1369.0,1463.0
flow_1468_0,1371.0,1413.0
flow_2710_0,1374.0,1408.0
flow_1018_0,1379.0,1449.0
flow_1469_0,1388.0,1426.0
flow_2460_0,1390.0,1484.0
flow_127_0,1392.0,1427.0
flow_620_0,1395.0,1517.0
flow_181_0,1403.0,1503.0
flow_1470_0,1405.0,1459.0
flow_2432_0,1413.0,1465.0
flow_1688_0,1415.0,1468.0
flow_4192_0,1418.0,1499.0
flow_3899_0,1418.0,1470.0
flow_3628_0,1419.0,1527.0
flow_621_0,1420.0,1473.0
flow_1471_0,1422.0,1463.0
flow_1900_0,1425.0,1489.0
flow_1710_0,1432.0,1503.0
flow_1472_0,1439.0,1517.0
flow_159_0,1443.0,1493.0
flow_631_0,1446.0,1480.0
flow_1711_0,1448.0,1518.0
flow_4194_0,1449.0,1527.0
flow_4195_0,1451.0,1532.0
flow_1473_0,1456.0,1494.0
flow_3080_0,1457.0,1531.0
flow_2431_0,1463.0,1508.0
flow_1712_0,1464.0,1547.0
flow_635_0,1465.0,1512.0
flow_2774_0,1465.0,1547.0
flow_1947_0,1467.0,1551.0
flow_4196_0,1468.0,1551.0
flow_1948_0,1469.0,1567.0
flow_1474_0,1473.0,1510.0
flow_3893_0,1480.0,1571.0
flow_4198_0,1487.0,1567.0
flow_1475_0,1490.0,1537.0
flow_141_0,1494.0,1537.0
flow_639_0,1497.0,1577.0
flow_1476_0,1501.0,1541.0
flow_2777_0,1503.0,1574.0
flow_1951_0,1506.0,1596.0
flow_2473_0,1513.0,1612.0
flow_3905_0,1513.0,1556.0
flow_642_0,1515.0,1560.0
flow_3084_0,1524.0,1617.0
flow_3085_0,1526.0,1619.0
flow_647_0,1532.0,1587.0
flow_2452_0,1535.0,1612.0
flow_648_0,1535.0,1582.0
flow_1091_0,1537.0,1616.0
flow_1717_0,1540.0,1610.0
flow_2145_0,1542.0,1637.0
flow_1953_0,1545.0,1641.0
flow_1477_0,1552.0,1590.0
flow_650_0,1561.0,1604.0
flow_651_0,1563.0,1646.0
flow_4203_0,1564.0,1637.0
flow_2760_0,1575.0,1655.0
flow_3648_0,1577.0,1659.0
flow_1071_0,1582.0,1628.0
flow_2767_0,1584.0,1632.0
flow_4206_0,1593.0,1674.0
flow_2773_0,1601.0,1693.0
flow_1478_0,1603.0,1646.0
flow_3640_0,1610.0,1679.0
flow_3907_0,1617.0,1711.0
flow_4209_0,1619.0,1757.0
flow_1701_0,1620.0,1726.0
flow_3913_0,1624.0,1665.0
flow_3093_0,1625.0,1745.0
flow_649_0,1626.0,1696.0
flow_653_0,1627.0,1661.0
flow_655_0,1629.0,1669.0
flow_658_0,1632.0,1684.0
flow_1719_0,1642.0,1712.0
flow_4211_0,1645.0,1715.0
flow_4212_0,1647.0,1718.0
flow_659_0,1649.0,1688.0
flow_1479_0,1654.0,1702.0
flow_3368_0,1655.0,1706.0
flow_3369_0,1657.0,1692.0
flow_4200_0,1660.0,1719.0
flow_192_0,1668.0,1702.0
flow_3918_0,1670.0,1705.0
flow_3373_0,1671.0,1745.0
flow_661_0,1687.0,1733.0
flow_663_0,1689.0,1737.0
flow_3097_0,1689.0,1770.0
flow_4215_0,1691.0,1770.0
flow_1720_0,1694.0,1795.0
flow_2489_0,1696.0,1795.0
flow_2477_0,1705.0,1739.0
flow_1480_0,1705.0,1751.0
flow_2485_0,1708.0,1742.0
flow_1714_0,1715.0,nan
flow_3921_0,1715.0,1751.0
flow_3099_0,1717.0,1800.0
flow_2468_0,1718.0,1799.0
flow_666_0,1737.0,1778.0
flow_3931_0,1739.0,nan
flow_667_0,1739.0,1782.0
flow_645_0,1742.0,nan
flow_1104_0,1742.0,1784.0
flow_3656_0,1745.0,1787.0
flow_1481_0,1756.0,nan
flow_3382_0,1758.0,nan
flow_668_0,1762.0,nan
flow_3103_0,1769.0,nan
flow_3364_0,1776.0,nan
flow_4225_0,1777.0,nan
flow_669_0,1783.0,nan
flow_4226_0,1793.0,nan
flow_3928_0,1800.0,nan
