,enter_time,leave_time
flow_3322_0,853.0,926.0
flow_3608_0,858.0,899.0
flow_2408_0,864.0,934.0
flow_81_0,866.0,978.0
flow_3323_0,867.0,951.0
flow_1669_0,869.0,902.0
flow_4156_0,881.0,934.0
flow_3324_0,881.0,955.0
flow_3871_0,884.0,918.0
flow_3610_0,884.0,934.0
flow_2111_0,885.0,965.0
flow_1671_0,889.0,938.0
flow_3004_0,891.0,926.0
flow_2976_0,892.0,926.0
flow_3325_0,895.0,969.0
flow_3588_0,895.0,930.0
flow_3611_0,897.0,1755.0
flow_3872_0,900.0,941.0
flow_2412_0,901.0,984.0
flow_3326_0,901.0,984.0
flow_996_0,902.0,944.0
flow_102_0,903.0,999.0
flow_997_0,905.0,946.0
flow_998_0,907.0,958.0
flow_63_0,909.0,972.0
flow_3327_0,914.0,999.0
flow_2415_0,919.0,1003.0
flow_4159_0,924.0,958.0
flow_3874_0,926.0,960.0
flow_3328_0,927.0,1627.0
flow_1001_0,928.0,963.0
flow_2416_0,936.0,1006.0
flow_3329_0,940.0,1014.0
flow_3330_0,953.0,1081.0
flow_2702_0,953.0,991.0
flow_3010_0,954.0,991.0
flow_1676_0,958.0,1018.0
flow_555_0,960.0,1008.0
flow_2417_0,961.0,1048.0
flow_3331_0,966.0,1048.0
flow_1677_0,972.0,1034.0
flow_3618_0,976.0,1012.0
flow_3332_0,979.0,1062.0
flow_98_0,980.0,1014.0
flow_1887_0,982.0,1062.0
flow_1010_0,983.0,1026.0
flow_2420_0,984.0,1066.0
flow_1678_0,985.0,1026.0
flow_113_0,987.0,1068.0
flow_3014_0,988.0,1022.0
flow_3333_0,992.0,1066.0
flow_4167_0,999.0,1041.0
flow_97_0,1001.0,1041.0
flow_559_0,1003.0,1055.0
flow_2422_0,1003.0,1073.0
flow_3841_0,1004.0,1055.0
flow_3334_0,1005.0,1095.0
flow_1902_0,1007.0,1042.0
flow_1679_0,1009.0,1074.0
flow_1680_0,1012.0,1046.0
flow_3335_0,1018.0,1092.0
flow_567_0,1019.0,1089.0
flow_2425_0,1022.0,1095.0
flow_2426_0,1024.0,1109.0
flow_3336_0,1031.0,1125.0
flow_1015_0,1037.0,1071.0
flow_1683_0,1039.0,1073.0
flow_3018_0,1042.0,1088.0
flow_3337_0,1044.0,1196.0
flow_3019_0,1045.0,1102.0
flow_114_0,1046.0,1116.0
flow_1624_0,1053.0,1133.0
flow_3614_0,1055.0,1168.0
flow_3338_0,1057.0,1131.0
flow_2427_0,1060.0,1185.0
flow_1019_0,1066.0,1102.0
flow_3339_0,1070.0,1144.0
flow_3623_0,1070.0,1117.0
flow_1021_0,1078.0,1150.0
flow_2428_0,1079.0,1196.0
flow_3887_0,1081.0,1141.0
flow_2429_0,1082.0,1189.0
flow_1023_0,1083.0,1154.0
flow_3340_0,1083.0,1157.0
flow_2727_0,1084.0,1216.0
flow_1905_0,1096.0,1141.0
flow_3341_0,1096.0,1170.0
flow_2715_0,1099.0,1159.0
flow_2711_0,1099.0,1159.0
flow_2431_0,1100.0,1170.0
flow_3026_0,1102.0,1176.0
flow_3016_0,1103.0,1201.0
flow_4172_0,1104.0,1150.0
flow_1024_0,1106.0,1176.0
flow_3342_0,1109.0,1200.0
flow_1688_0,1110.0,1206.0
flow_1033_0,1121.0,1265.0
flow_1910_0,1122.0,1210.0
flow_3343_0,1122.0,1216.0
flow_1689_0,1126.0,1160.0
flow_2432_0,1132.0,1202.0
flow_128_0,1134.0,1205.0
flow_3344_0,1135.0,1311.0
flow_1034_0,1137.0,1206.0
flow_3345_0,1148.0,1221.0
flow_1690_0,1153.0,1187.0
flow_1035_0,1154.0,1188.0
flow_2732_0,1158.0,1240.0
flow_531_0,1160.0,1228.0
flow_4137_0,1160.0,1244.0
flow_3346_0,1161.0,1240.0
flow_563_0,1172.0,1211.0
flow_1911_0,1173.0,1232.0
flow_3347_0,1174.0,1248.0
flow_1432_0,1174.0,1228.0
flow_3034_0,1176.0,1235.0
flow_3036_0,1179.0,1252.0
flow_1042_0,1181.0,1232.0
flow_1692_0,1182.0,1216.0
flow_1046_0,1183.0,1252.0
flow_2435_0,1184.0,1311.0
flow_3348_0,1187.0,1288.0
flow_588_0,1192.0,1288.0
flow_3630_0,1192.0,1256.0
flow_3349_0,1200.0,1274.0
flow_2137_0,1201.0,1258.0
flow_3350_0,1201.0,1292.0
flow_2742_0,1204.0,1274.0
flow_136_0,1207.0,1292.0
flow_1695_0,1209.0,1265.0
flow_3042_0,1214.0,1248.0
flow_4120_0,1214.0,1294.0
flow_1443_0,1216.0,1322.0
flow_3351_0,1217.0,1294.0
flow_1051_0,1221.0,1255.0
flow_3632_0,1228.0,1277.0
flow_4177_0,1231.0,1277.0
flow_4179_0,1233.0,1282.0
flow_3352_0,1233.0,1315.0
flow_526_0,1237.0,1326.0
flow_2437_0,1239.0,1328.0
flow_1420_0,1242.0,1726.0
flow_141_0,1242.0,1312.0
flow_992_0,1244.0,1331.0
flow_2441_0,1246.0,1333.0
flow_95_0,1247.0,1281.0
flow_143_0,1249.0,1336.0
flow_3353_0,1249.0,1323.0
flow_1918_0,1251.0,1304.0
flow_3039_0,1251.0,1353.0
flow_1055_0,1258.0,1292.0
flow_1060_0,1261.0,1300.0
flow_3354_0,1265.0,1385.0
flow_1697_0,1269.0,1363.0
flow_2444_0,1272.0,1357.0
flow_2445_0,1275.0,1385.0
flow_3355_0,1281.0,1354.0
flow_1064_0,1281.0,1316.0
flow_1065_0,1284.0,1342.0
flow_145_0,1294.0,1396.0
flow_3866_0,1297.0,1389.0
flow_3356_0,1297.0,1371.0
flow_2734_0,1298.0,1342.0
flow_2446_0,1299.0,1369.0
flow_1701_0,1303.0,1347.0
flow_593_0,1305.0,1339.0
flow_1923_0,1306.0,1374.0
flow_146_0,1308.0,1346.0
flow_1702_0,1309.0,1344.0
flow_3637_0,1312.0,1363.0
flow_3357_0,1313.0,1387.0
flow_1066_0,1316.0,1367.0
flow_1067_0,1319.0,1353.0
flow_2424_0,1324.0,1367.0
flow_3638_0,1324.0,1374.0
flow_612_0,1327.0,1361.0
flow_3358_0,1329.0,1403.0
flow_147_0,1330.0,1379.0
flow_2448_0,1337.0,1416.0
flow_1072_0,1337.0,1371.0
flow_2451_0,1339.0,1420.0
flow_1454_0,1339.0,1373.0
flow_616_0,1342.0,1412.0
flow_3359_0,1345.0,1419.0
flow_4185_0,1345.0,1379.0
flow_4186_0,1348.0,1382.0
flow_3640_0,1356.0,1426.0
flow_2452_0,1358.0,1446.0
flow_1076_0,1359.0,1406.0
flow_2453_0,1360.0,1451.0
flow_3360_0,1361.0,1456.0
flow_1706_0,1369.0,1403.0
flow_133_0,1372.0,1407.0
flow_3361_0,1377.0,1451.0
flow_2148_0,1377.0,1456.0
flow_1083_0,1379.0,1413.0
flow_2454_0,1381.0,1451.0
flow_2760_0,1385.0,1477.0
flow_1707_0,1387.0,1436.0
flow_3642_0,1388.0,1422.0
flow_3362_0,1393.0,1467.0
flow_1087_0,1401.0,1435.0
flow_3058_0,1403.0,1474.0
flow_2456_0,1406.0,1486.0
flow_4191_0,1408.0,1442.0
flow_3363_0,1409.0,1483.0
flow_633_0,1419.0,1490.0
flow_1089_0,1421.0,1466.0
flow_1091_0,1423.0,1470.0
flow_3364_0,1425.0,1506.0
flow_1708_0,1428.0,1466.0
flow_1709_0,1430.0,1470.0
flow_2459_0,1433.0,1515.0
flow_3065_0,1435.0,1519.0
flow_4193_0,1439.0,1473.0
flow_3365_0,1441.0,1515.0
flow_2462_0,1453.0,1523.0
flow_176_0,1456.0,1573.0
flow_3366_0,1457.0,1553.0
flow_1093_0,1462.0,1496.0
flow_3647_0,1468.0,1534.0
flow_2465_0,1473.0,1553.0
flow_3367_0,1473.0,1547.0
flow_1936_0,1475.0,1524.0
flow_2466_0,1476.0,1546.0
flow_3040_0,1484.0,1554.0
flow_3648_0,1484.0,1524.0
flow_1099_0,1489.0,1529.0
flow_3368_0,1489.0,1573.0
flow_1713_0,1497.0,1544.0
flow_1714_0,1499.0,1534.0
flow_3369_0,1501.0,1577.0
flow_3071_0,1503.0,1548.0
flow_1687_0,1504.0,1601.0
flow_2455_0,1505.0,1563.0
flow_3920_0,1508.0,1544.0
flow_3370_0,1511.0,1585.0
flow_3650_0,1516.0,1563.0
flow_3371_0,1521.0,1609.0
flow_3891_0,1522.0,1609.0
flow_2753_0,1525.0,1595.0
flow_1940_0,1525.0,1568.0
flow_643_0,1526.0,1592.0
flow_163_0,1528.0,1563.0
flow_649_0,1529.0,1568.0
flow_3372_0,1531.0,1624.0
flow_3651_0,1532.0,1582.0
flow_3373_0,1541.0,1615.0
flow_2468_0,1542.0,1651.0
flow_4200_0,1545.0,1580.0
flow_2469_0,1545.0,1624.0
flow_185_0,1547.0,1642.0
flow_2470_0,1550.0,1646.0
flow_3374_0,1551.0,1625.0
flow_2472_0,1552.0,1623.0
flow_1716_0,1554.0,1592.0
flow_3375_0,1561.0,1651.0
flow_3376_0,1571.0,1655.0
flow_3634_0,1572.0,1681.0
flow_2776_0,1575.0,1656.0
flow_1941_0,1575.0,1617.0
flow_181_0,1578.0,1613.0
flow_3377_0,1581.0,1681.0
flow_4205_0,1584.0,1632.0
flow_2759_0,1584.0,1618.0
flow_595_0,1591.0,1685.0
flow_3378_0,1591.0,1726.0
flow_187_0,1593.0,1700.0
flow_1472_0,1594.0,1636.0
flow_3656_0,1598.0,1661.0
flow_3379_0,1601.0,1675.0
flow_3927_0,1602.0,1691.0
flow_1718_0,1602.0,1671.0
flow_3628_0,1603.0,1637.0
flow_1117_0,1605.0,1672.0
flow_3080_0,1606.0,1640.0
flow_2780_0,1609.0,1704.0
flow_4208_0,1610.0,1676.0
flow_3380_0,1611.0,1685.0
flow_2474_0,1611.0,1745.0
flow_1120_0,1612.0,1695.0
flow_2475_0,1613.0,1684.0
flow_2476_0,1616.0,1686.0
flow_3658_0,1620.0,1709.0
flow_3381_0,1621.0,1700.0
flow_2774_0,1623.0,1718.0
flow_1947_0,1626.0,1733.0
flow_3382_0,1631.0,1705.0
flow_3931_0,1635.0,1676.0
flow_3383_0,1641.0,1793.0
flow_1948_0,1643.0,1677.0
flow_3384_0,1651.0,1745.0
flow_3661_0,1653.0,1712.0
flow_2781_0,1658.0,1728.0
flow_2785_0,1660.0,1731.0
flow_3385_0,1661.0,1770.0
flow_1121_0,1663.0,1763.0
flow_2174_0,1665.0,1777.0
flow_3386_0,1671.0,nan
flow_1951_0,1672.0,1707.0
flow_2478_0,1677.0,1747.0
flow_2479_0,1679.0,1750.0
flow_3387_0,1681.0,1755.0
flow_3664_0,1686.0,1719.0
flow_2473_0,1689.0,1737.0
flow_3388_0,1691.0,1797.0
flow_3933_0,1693.0,1727.0
flow_3085_0,1694.0,1752.0
flow_1126_0,1695.0,1730.0
flow_2481_0,1696.0,1770.0
flow_4214_0,1700.0,1734.0
flow_3389_0,1701.0,nan
flow_3390_0,1711.0,nan
flow_1127_0,1711.0,1751.0
flow_2145_0,1713.0,1757.0
flow_1128_0,1713.0,1756.0
flow_1953_0,1716.0,1751.0
flow_3667_0,1719.0,nan
flow_3391_0,1721.0,nan
flow_204_0,1723.0,1793.0
flow_4219_0,1726.0,1785.0
flow_2482_0,1726.0,nan
flow_208_0,1728.0,nan
flow_1132_0,1728.0,nan
flow_3668_0,1730.0,1764.0
flow_3392_0,1731.0,nan
flow_653_0,1734.0,nan
flow_3393_0,1741.0,nan
flow_1133_0,1741.0,1775.0
flow_4221_0,1746.0,nan
flow_2483_0,1750.0,nan
flow_3394_0,1751.0,nan
flow_3644_0,1753.0,nan
flow_3941_0,1754.0,1787.0
flow_664_0,1756.0,nan
flow_1136_0,1759.0,nan
flow_3395_0,1761.0,nan
flow_681_0,1764.0,nan
flow_4223_0,1764.0,nan
flow_1943_0,1768.0,nan
flow_3092_0,1770.0,nan
flow_3396_0,1771.0,nan
flow_195_0,1773.0,nan
flow_2488_0,1776.0,nan
flow_2487_0,1776.0,nan
flow_3918_0,1778.0,nan
flow_3397_0,1781.0,nan
flow_3907_0,1787.0,nan
flow_3398_0,1791.0,nan
flow_2490_0,1791.0,nan
flow_2491_0,1793.0,nan
