,enter_time,leave_time
flow_3343_0,1221.0,1292.0
flow_3345_0,1224.0,1295.0
flow_601_0,1225.0,1305.0
flow_1671_0,1227.0,1322.0
flow_604_0,1230.0,1326.0
flow_1457_0,1240.0,1278.0
flow_2452_0,1241.0,1353.0
flow_2453_0,1243.0,1357.0
flow_3057_0,1243.0,1282.0
flow_3346_0,1245.0,1332.0
flow_2454_0,1246.0,1376.0
flow_605_0,1249.0,1342.0
flow_3042_0,1250.0,1337.0
flow_607_0,1251.0,1346.0
flow_2760_0,1252.0,1381.0
flow_614_0,1254.0,1364.0
flow_3058_0,1265.0,1398.0
flow_3611_0,1268.0,1338.0
flow_1033_0,1270.0,1353.0
flow_2711_0,1271.0,1368.0
flow_2710_0,1284.0,1371.0
flow_127_0,1286.0,1387.0
flow_1460_0,1287.0,1322.0
flow_3348_0,1293.0,1376.0
flow_3350_0,1295.0,1381.0
flow_2456_0,1298.0,1403.0
flow_3351_0,1298.0,1398.0
flow_2459_0,1300.0,1428.0
flow_3625_0,1304.0,1374.0
flow_616_0,1307.0,1341.0
flow_1461_0,1309.0,1343.0
flow_620_0,1310.0,1392.0
flow_1688_0,1318.0,1412.0
flow_3065_0,1321.0,1432.0
flow_3899_0,1321.0,1414.0
flow_1684_0,1330.0,1364.0
flow_2461_0,1331.0,1401.0
flow_2462_0,1334.0,1448.0
flow_621_0,1338.0,1417.0
flow_2148_0,1341.0,1375.0
flow_1702_0,1345.0,1428.0
flow_1463_0,1349.0,1387.0
flow_1464_0,1351.0,1391.0
flow_176_0,1354.0,1452.0
flow_3355_0,1357.0,1432.0
flow_3036_0,1364.0,1419.0
flow_3637_0,1368.0,1448.0
flow_1900_0,1369.0,1422.0
flow_1066_0,1370.0,1452.0
flow_1465_0,1371.0,1408.0
flow_159_0,1371.0,1438.0
flow_2465_0,1373.0,1468.0
flow_1454_0,1375.0,1468.0
flow_2466_0,1375.0,1472.0
flow_631_0,1380.0,1442.0
flow_633_0,1383.0,1417.0
flow_4186_0,1384.0,1472.0
flow_1687_0,1395.0,1499.0
flow_3891_0,1397.0,1517.0
flow_2753_0,1400.0,1522.0
flow_635_0,1404.0,1462.0
flow_1706_0,1404.0,1700.0
flow_1467_0,1414.0,1458.0
flow_2468_0,1416.0,1537.0
flow_1468_0,1416.0,1462.0
flow_2469_0,1418.0,1541.0
flow_3639_0,1419.0,1483.0
flow_3072_0,1425.0,1489.0
flow_185_0,1429.0,1544.0
flow_3640_0,1431.0,1500.0
flow_2470_0,1436.0,1546.0
flow_639_0,1442.0,1494.0
flow_4191_0,1444.0,1517.0
flow_3905_0,1444.0,1508.0
flow_1018_0,1451.0,1493.0
flow_2472_0,1455.0,1549.0
flow_3634_0,1458.0,1567.0
flow_2776_0,1461.0,1572.0
flow_640_0,1461.0,nan
flow_3360_0,1461.0,1537.0
flow_1470_0,1464.0,1508.0
flow_642_0,1464.0,1512.0
flow_1471_0,1466.0,1527.0
flow_595_0,1466.0,1586.0
flow_187_0,1469.0,1589.0
flow_647_0,1482.0,1527.0
flow_2780_0,1483.0,1604.0
flow_648_0,1484.0,1532.0
flow_2715_0,1485.0,1532.0
flow_650_0,1487.0,1556.0
flow_1698_0,1487.0,1556.0
flow_651_0,1489.0,1560.0
flow_1071_0,1492.0,1577.0
flow_2474_0,1494.0,1608.0
flow_2475_0,1496.0,1610.0
flow_2767_0,1511.0,1581.0
flow_2773_0,1513.0,1596.0
flow_1474_0,1513.0,1560.0
flow_2476_0,1514.0,1613.0
flow_1420_0,1519.0,1635.0
flow_3913_0,1520.0,1619.0
flow_653_0,1522.0,1624.0
flow_2781_0,1530.0,1653.0
flow_2785_0,1532.0,1657.0
flow_2477_0,1533.0,1700.0
flow_1714_0,1535.0,1605.0
flow_2478_0,1536.0,1672.0
flow_3647_0,1539.0,1608.0
flow_655_0,1539.0,1626.0
flow_658_0,1541.0,1629.0
flow_1475_0,1542.0,1577.0
flow_1476_0,1544.0,1580.0
flow_2479_0,1552.0,1676.0
flow_2481_0,1554.0,1691.0
flow_659_0,1557.0,1644.0
flow_204_0,1563.0,1718.0
flow_163_0,1564.0,1635.0
flow_2482_0,1572.0,1723.0
flow_2777_0,1575.0,1609.0
flow_4171_0,1578.0,1648.0
flow_3368_0,1578.0,1649.0
flow_3369_0,1580.0,1655.0
flow_192_0,1580.0,1663.0
flow_208_0,1581.0,1725.0
flow_4200_0,1583.0,1658.0
flow_2483_0,1592.0,1745.0
flow_3918_0,1597.0,1667.0
flow_643_0,1597.0,1704.0
flow_661_0,1599.0,1682.0
flow_663_0,1602.0,1686.0
flow_3921_0,1604.0,1710.0
flow_666_0,1607.0,1732.0
flow_2485_0,1609.0,1705.0
flow_1923_0,1612.0,nan
flow_3371_0,1614.0,1691.0
flow_181_0,1618.0,1695.0
flow_3372_0,1629.0,1718.0
flow_667_0,1629.0,1736.0
flow_2486_0,1633.0,1703.0
flow_3644_0,1636.0,1750.0
flow_1104_0,1636.0,1738.0
flow_3628_0,1639.0,1723.0
flow_3080_0,1641.0,1725.0
flow_1943_0,1642.0,1763.0
flow_3092_0,1644.0,1767.0
flow_668_0,1646.0,1757.0
flow_669_0,1648.0,1778.0
flow_2487_0,1651.0,1769.0
flow_1478_0,1651.0,1684.0
flow_2488_0,1653.0,1772.0
flow_3656_0,1666.0,1736.0
flow_2490_0,1670.0,1786.0
flow_2491_0,1672.0,1790.0
flow_1948_0,1679.0,1748.0
flow_3377_0,1686.0,1763.0
flow_3927_0,1696.0,1767.0
flow_1120_0,1698.0,1769.0
flow_2493_0,1698.0,nan
flow_221_0,1703.0,nan
flow_3381_0,1705.0,1786.0
flow_222_0,1706.0,1776.0
flow_1479_0,1707.0,1740.0
flow_1951_0,1708.0,nan
flow_3928_0,1712.0,1795.0
flow_672_0,1714.0,nan
flow_3658_0,1714.0,nan
flow_2495_0,1716.0,1786.0
flow_3661_0,1716.0,nan
flow_681_0,1729.0,1763.0
flow_2496_0,1731.0,nan
flow_2168_0,1732.0,nan
flow_195_0,1734.0,1769.0
flow_4214_0,1736.0,nan
flow_2498_0,1750.0,nan
flow_3384_0,1750.0,nan
flow_1953_0,1753.0,nan
flow_1480_0,1756.0,1790.0
flow_2500_0,1762.0,nan
flow_4209_0,1762.0,1796.0
flow_2501_0,1764.0,nan
flow_2502_0,1767.0,nan
flow_1121_0,1768.0,nan
flow_230_0,1773.0,nan
flow_3366_0,1774.0,nan
flow_3385_0,1775.0,nan
flow_2174_0,1782.0,nan
flow_233_0,1794.0,nan
flow_2194_0,1797.0,nan
flow_2178_0,1797.0,nan
