,enter_time,leave_time
flow_3300_0,964.0,1016.0
flow_925_0,991.0,1043.0
flow_6714_0,995.0,1080.0
flow_932_0,996.0,1048.0
flow_3308_0,997.0,1062.0
flow_6715_0,1004.0,1085.0
flow_941_0,1038.0,1097.0
flow_3357_0,1042.0,1115.0
flow_6308_0,1059.0,1128.0
flow_944_0,1060.0,1112.0
flow_945_0,1064.0,1133.0
flow_3370_0,1067.0,1137.0
flow_2282_0,1073.0,1151.0
flow_951_0,1097.0,1421.0
flow_955_0,1100.0,1174.0
flow_6720_0,1101.0,1171.0
flow_956_0,1103.0,1176.0
flow_6721_0,1104.0,1186.0
flow_34_0,1122.0,1174.0
flow_3380_0,1146.0,1474.0
flow_935_0,1151.0,1222.0
flow_939_0,1157.0,1228.0
flow_2289_0,1159.0,1240.0
flow_966_0,1163.0,1243.0
flow_6320_0,1166.0,1238.0
flow_2292_0,1166.0,1257.0
flow_3298_0,1167.0,1227.0
flow_970_0,1169.0,1247.0
flow_969_0,1179.0,1231.0
flow_971_0,1183.0,1234.0
flow_6726_0,1209.0,1293.0
flow_3347_0,1214.0,1275.0
flow_976_0,1215.0,1293.0
flow_3415_0,1216.0,1275.0
flow_974_0,1231.0,1282.0
flow_2295_0,1231.0,1301.0
flow_983_0,1238.0,1310.0
flow_984_0,1251.0,1363.0
flow_6325_0,1254.0,1325.0
flow_961_0,1259.0,1330.0
flow_6730_0,1262.0,1346.0
flow_41_0,1264.0,1328.0
flow_2297_0,1266.0,1336.0
flow_3429_0,1270.0,1321.0
flow_6731_0,1270.0,1350.0
flow_896_0,1273.0,1329.0
flow_988_0,1284.0,1336.0
flow_2687_0,1284.0,1336.0
flow_3447_0,1289.0,1363.0
flow_3454_0,1294.0,1368.0
flow_995_0,1319.0,1381.0
flow_996_0,1321.0,1384.0
flow_6734_0,1332.0,1401.0
flow_2300_0,1338.0,1389.0
flow_998_0,1349.0,1668.0
flow_999_0,1352.0,1421.0
flow_46_0,1353.0,1405.0
flow_1000_0,1355.0,1433.0
flow_3466_0,1357.0,1704.0
flow_33_0,1358.0,1410.0
flow_3468_0,1359.0,1429.0
flow_6723_0,1361.0,1423.0
flow_6332_0,1373.0,1451.0
flow_1005_0,1383.0,1469.0
flow_6736_0,1384.0,1455.0
flow_6737_0,1386.0,1458.0
flow_45_0,1389.0,1460.0
flow_580_0,1391.0,1461.0
flow_2692_0,1391.0,1469.0
flow_2307_0,1394.0,1463.0
flow_962_0,1408.0,1474.0
flow_6738_0,1418.0,1487.0
flow_1010_0,1418.0,1470.0
flow_3509_0,1424.0,1493.0
flow_1012_0,1424.0,1476.0
flow_2696_0,1426.0,1495.0
flow_1013_0,1427.0,1478.0
flow_6335_0,1439.0,1504.0
flow_6741_0,1456.0,1526.0
flow_5686_0,1460.0,1788.0
flow_1021_0,1461.0,1514.0
flow_575_0,1477.0,1547.0
flow_3513_0,1497.0,1576.0
flow_6338_0,1512.0,1594.0
flow_2702_0,1514.0,1599.0
flow_949_0,1526.0,1577.0
flow_2311_0,1548.0,1611.0
flow_2315_0,1548.0,1618.0
flow_3511_0,1559.0,1629.0
flow_1037_0,1592.0,1665.0
flow_6748_0,1594.0,1664.0
flow_3459_0,1602.0,1673.0
flow_3539_0,1602.0,1670.0
flow_1040_0,1623.0,1675.0
flow_1042_0,1627.0,1700.0
flow_3584_0,1629.0,1699.0
flow_3352_0,1635.0,1718.0
flow_981_0,1647.0,1736.0
flow_1048_0,1653.0,1736.0
flow_61_0,1655.0,1707.0
flow_1047_0,1663.0,1715.0
flow_3550_0,1670.0,1753.0
flow_2319_0,1674.0,1744.0
flow_2695_0,1677.0,1748.0
flow_6753_0,1682.0,1752.0
flow_3579_0,1690.0,1770.0
flow_1052_0,1691.0,1753.0
flow_2714_0,1691.0,1762.0
flow_1055_0,1700.0,1758.0
flow_1065_0,1705.0,1775.0
flow_6757_0,1716.0,nan
flow_67_0,1719.0,1771.0
flow_68_0,1723.0,1788.0
flow_3594_0,1726.0,1778.0
flow_6758_0,1738.0,nan
flow_6760_0,1741.0,nan
flow_1063_0,1742.0,1794.0
flow_2327_0,1743.0,nan
flow_6740_0,1743.0,1794.0
flow_6761_0,1744.0,nan
flow_3619_0,1759.0,nan
flow_3624_0,1761.0,nan
flow_1074_0,1765.0,nan
flow_3634_0,1767.0,nan
flow_6762_0,1769.0,nan
flow_3658_0,1771.0,nan
flow_1079_0,1771.0,nan
flow_1080_0,1774.0,nan
flow_3636_0,1775.0,nan
