,enter_time,leave_time
flow_583_0,1327.0,1418.0
flow_6735_0,1350.0,1404.0
flow_2690_0,1356.0,1425.0
flow_2691_0,1359.0,1429.0
flow_55_0,1361.0,1430.0
flow_2303_0,1362.0,1432.0
flow_2304_0,1364.0,1435.0
flow_3461_0,1367.0,1436.0
flow_976_0,1369.0,1422.0
flow_58_0,1396.0,1465.0
flow_949_0,1401.0,1453.0
flow_6739_0,1407.0,1472.0
flow_2694_0,1408.0,1489.0
flow_2687_0,1409.0,1475.0
flow_5681_0,1426.0,1478.0
flow_59_0,1433.0,1502.0
flow_60_0,1436.0,1506.0
flow_590_0,1450.0,1519.0
flow_592_0,1453.0,1561.0
flow_972_0,1465.0,1535.0
flow_6740_0,1470.0,1543.0
flow_2700_0,1485.0,1579.0
flow_61_0,1485.0,1579.0
flow_6318_0,1488.0,1596.0
flow_62_0,1488.0,1558.0
flow_6742_0,1491.0,1584.0
flow_999_0,1495.0,1565.0
flow_64_0,1498.0,1586.0
flow_981_0,1507.0,1577.0
flow_1000_0,1509.0,1561.0
flow_2701_0,1514.0,1584.0
flow_6744_0,1524.0,1601.0
flow_2307_0,1537.0,1613.0
flow_3534_0,1542.0,1618.0
flow_3550_0,1545.0,1597.0
flow_2703_0,1565.0,1634.0
flow_2704_0,1567.0,1637.0
flow_66_0,1573.0,1642.0
flow_67_0,1575.0,1645.0
flow_68_0,1578.0,1648.0
flow_2706_0,1600.0,1684.0
flow_70_0,1607.0,1676.0
flow_71_0,1609.0,1679.0
flow_72_0,1613.0,1683.0
flow_575_0,1620.0,1672.0
flow_3552_0,1664.0,1738.0
flow_596_0,1666.0,1756.0
flow_2702_0,1674.0,1774.0
flow_2711_0,1689.0,1759.0
flow_78_0,1696.0,1766.0
flow_3588_0,1699.0,1750.0
flow_79_0,1699.0,1768.0
flow_3599_0,1702.0,1754.0
flow_3627_0,1703.0,1792.0
flow_2313_0,1723.0,1797.0
flow_5703_0,1724.0,1794.0
flow_81_0,1731.0,nan
flow_5701_0,1731.0,nan
flow_83_0,1733.0,nan
flow_591_0,1734.0,nan
flow_6759_0,1737.0,nan
flow_3656_0,1754.0,nan
flow_2716_0,1760.0,nan
flow_2719_0,1763.0,nan
flow_85_0,1765.0,nan
flow_88_0,1786.0,nan
flow_3662_0,1787.0,nan
flow_77_0,1790.0,nan
flow_6346_0,1794.0,nan
flow_1051_0,1797.0,nan
flow_2721_0,1800.0,nan
