,enter_time,leave_time
flow_966_0,1081.0,1158.0
flow_6714_0,1085.0,1155.0
flow_6715_0,1088.0,1175.0
flow_6317_0,1091.0,1143.0
flow_6320_0,1099.0,1163.0
flow_970_0,1102.0,1165.0
flow_2289_0,1106.0,1158.0
flow_2290_0,1108.0,1193.0
flow_2292_0,1111.0,1164.0
flow_944_0,1114.0,1183.0
flow_3357_0,1120.0,1190.0
flow_3346_0,1125.0,1177.0
flow_3353_0,1128.0,1193.0
flow_976_0,1131.0,1210.0
flow_977_0,1136.0,1198.0
flow_6321_0,1142.0,1200.0
flow_979_0,1146.0,1203.0
flow_984_0,1171.0,1246.0
flow_6324_0,1176.0,1228.0
flow_2295_0,1178.0,1230.0
flow_6325_0,1179.0,1251.0
flow_6326_0,1183.0,1263.0
flow_6721_0,1191.0,1280.0
flow_989_0,1196.0,1248.0
flow_36_0,1198.0,1263.0
flow_990_0,1201.0,1268.0
flow_2297_0,1213.0,1265.0
flow_909_0,1216.0,1268.0
flow_6328_0,1227.0,1298.0
flow_941_0,1227.0,1298.0
flow_6329_0,1229.0,1303.0
flow_969_0,1232.0,1303.0
flow_2299_0,1248.0,1301.0
flow_1001_0,1256.0,1307.0
flow_38_0,1267.0,1333.0
flow_1004_0,1271.0,1333.0
flow_6332_0,1295.0,1368.0
flow_951_0,1298.0,1350.0
flow_6333_0,1298.0,1350.0
flow_6726_0,1298.0,1385.0
flow_1009_0,1304.0,1356.0
flow_889_0,1304.0,1368.0
flow_3384_0,1307.0,1403.0
flow_41_0,1333.0,1420.0
flow_2305_0,1337.0,1407.0
flow_988_0,1338.0,1424.0
flow_2307_0,1340.0,1392.0
flow_3380_0,1351.0,1404.0
flow_1017_0,1360.0,1411.0
flow_971_0,1361.0,1413.0
flow_3447_0,1368.0,1455.0
flow_3454_0,1371.0,1441.0
flow_2696_0,1372.0,1424.0
flow_2697_0,1375.0,1437.0
flow_2676_0,1389.0,1473.0
flow_6337_0,1398.0,1450.0
flow_6338_0,1401.0,1507.0
flow_6734_0,1404.0,1490.0
flow_1024_0,1409.0,1473.0
flow_33_0,1412.0,1494.0
flow_575_0,1424.0,1476.0
flow_3429_0,1449.0,1525.0
flow_3466_0,1456.0,1526.0
flow_1031_0,1458.0,1525.0
flow_6736_0,1458.0,1542.0
flow_2702_0,1460.0,1512.0
flow_6737_0,1461.0,1546.0
flow_45_0,1463.0,1533.0
flow_1010_0,1472.0,1548.0
flow_1034_0,1479.0,1530.0
flow_48_0,1482.0,1534.0
flow_6341_0,1483.0,1535.0
flow_3424_0,1485.0,1537.0
flow_6342_0,1486.0,1537.0
flow_1035_0,1489.0,1559.0
flow_6738_0,1490.0,1560.0
flow_2315_0,1495.0,1547.0
flow_3509_0,1496.0,1577.0
flow_1021_0,1515.0,1613.0
flow_5686_0,1527.0,1597.0
flow_1041_0,1528.0,1595.0
flow_998_0,1545.0,1597.0
flow_3459_0,1549.0,1601.0
flow_1044_0,1549.0,1600.0
flow_936_0,1553.0,1604.0
flow_1045_0,1556.0,1608.0
flow_6723_0,1556.0,1608.0
flow_2317_0,1568.0,1631.0
flow_6346_0,1569.0,1631.0
flow_6347_0,1571.0,1636.0
flow_6348_0,1574.0,1638.0
flow_1048_0,1577.0,1649.0
flow_583_0,1585.0,1648.0
flow_1051_0,1585.0,1641.0
flow_2709_0,1587.0,1652.0
flow_6349_0,1603.0,1665.0
flow_6350_0,1605.0,1669.0
flow_6351_0,1608.0,1671.0
flow_1059_0,1610.0,1674.0
flow_2319_0,1621.0,1673.0
flow_2695_0,1623.0,1676.0
flow_1065_0,1627.0,1700.0
flow_3511_0,1633.0,1735.0
flow_2714_0,1638.0,1690.0
flow_1070_0,1642.0,1694.0
flow_6353_0,1654.0,1706.0
flow_2321_0,1655.0,1718.0
flow_6354_0,1657.0,1718.0
flow_2322_0,1657.0,1723.0
flow_1075_0,1660.0,1722.0
flow_2323_0,1660.0,1725.0
flow_590_0,1675.0,1728.0
flow_1040_0,1676.0,1747.0
flow_1084_0,1684.0,1753.0
flow_2327_0,1690.0,1742.0
flow_1093_0,1711.0,1762.0
flow_1047_0,1716.0,1787.0
flow_3500_0,1722.0,1789.0
flow_3352_0,1723.0,nan
flow_1100_0,1732.0,1793.0
flow_981_0,1741.0,nan
flow_2328_0,1742.0,nan
flow_1107_0,1753.0,nan
flow_6356_0,1773.0,nan
flow_6358_0,1775.0,nan
flow_2332_0,1776.0,nan
flow_6362_0,1779.0,nan
flow_3594_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_6363_0,1782.0,nan
flow_1117_0,1786.0,nan
flow_1118_0,1790.0,nan
flow_1119_0,1792.0,nan
flow_1037_0,1795.0,nan
