,enter_time,leave_time
flow_2267_0,997.0,1049.0
flow_948_0,998.0,1089.0
flow_5646_0,999.0,1052.0
flow_6290_0,1006.0,1110.0
flow_6311_0,1009.0,1094.0
flow_3367_0,1022.0,1091.0
flow_949_0,1023.0,1650.0
flow_3369_0,1025.0,1095.0
flow_951_0,1026.0,1096.0
flow_3376_0,1027.0,1098.0
flow_955_0,1028.0,1099.0
flow_3378_0,1030.0,1100.0
flow_956_0,1032.0,1102.0
flow_3379_0,1056.0,1125.0
flow_958_0,1057.0,1141.0
flow_3380_0,1059.0,1141.0
flow_959_0,1060.0,1129.0
flow_3382_0,1061.0,1131.0
flow_961_0,1062.0,1391.0
flow_3389_0,1064.0,1135.0
flow_962_0,1065.0,1567.0
flow_3391_0,1067.0,1137.0
flow_3308_0,1067.0,1175.0
flow_2279_0,1068.0,1158.0
flow_6702_0,1070.0,1162.0
flow_3404_0,1071.0,1142.0
flow_3406_0,1078.0,1147.0
flow_3410_0,1080.0,1158.0
flow_3298_0,1095.0,1165.0
flow_969_0,1108.0,1178.0
flow_30_0,1109.0,1179.0
flow_971_0,1110.0,1181.0
flow_972_0,1113.0,1193.0
flow_3414_0,1127.0,1197.0
flow_3415_0,1130.0,1211.0
flow_3370_0,1138.0,1190.0
flow_974_0,1159.0,1229.0
flow_980_0,1162.0,1231.0
flow_3418_0,1162.0,1231.0
flow_981_0,1164.0,1234.0
flow_3421_0,1164.0,1234.0
flow_983_0,1167.0,1237.0
flow_3426_0,1167.0,1237.0
flow_3427_0,1169.0,1239.0
flow_3429_0,1171.0,1266.0
flow_6720_0,1173.0,1562.0
flow_34_0,1177.0,1247.0
flow_3431_0,1196.0,1283.0
flow_3434_0,1198.0,1287.0
flow_896_0,1199.0,1270.0
flow_3437_0,1201.0,1270.0
flow_985_0,1210.0,1318.0
flow_988_0,1213.0,1283.0
flow_991_0,1215.0,1285.0
flow_993_0,1218.0,1287.0
flow_994_0,1244.0,1336.0
flow_995_0,1247.0,1317.0
flow_3446_0,1249.0,1336.0
flow_996_0,1249.0,1320.0
flow_997_0,1252.0,1340.0
flow_3458_0,1252.0,1322.0
flow_3460_0,1254.0,1341.0
flow_3462_0,1257.0,1343.0
flow_6318_0,1261.0,1342.0
flow_2292_0,1262.0,1313.0
flow_33_0,1266.0,1353.0
flow_6723_0,1271.0,1358.0
flow_998_0,1278.0,1348.0
flow_999_0,1280.0,1351.0
flow_3347_0,1280.0,1387.0
flow_1000_0,1283.0,1354.0
flow_3471_0,1285.0,1356.0
flow_1002_0,1285.0,1370.0
flow_3473_0,1288.0,1371.0
flow_1003_0,1288.0,1375.0
flow_3476_0,1293.0,1364.0
flow_1005_0,1312.0,1382.0
flow_1006_0,1315.0,1405.0
flow_1007_0,1317.0,1409.0
flow_3480_0,1317.0,1405.0
flow_3481_0,1319.0,1410.0
flow_1008_0,1320.0,1422.0
flow_1010_0,1347.0,1417.0
flow_1011_0,1350.0,1440.0
flow_6729_0,1351.0,1440.0
flow_1012_0,1353.0,1423.0
flow_2672_0,1354.0,1424.0
flow_1013_0,1355.0,1426.0
flow_43_0,1357.0,1427.0
flow_6334_0,1364.0,1444.0
flow_6335_0,1367.0,1437.0
flow_3487_0,1368.0,1445.0
flow_3488_0,1370.0,1447.0
flow_3495_0,1373.0,1450.0
flow_3497_0,1375.0,1446.0
flow_1015_0,1381.0,1450.0
flow_1018_0,1383.0,1475.0
flow_1019_0,1386.0,1479.0
flow_1020_0,1388.0,1481.0
flow_1021_0,1390.0,1460.0
flow_2300_0,1392.0,1457.0
flow_3500_0,1403.0,1475.0
flow_3503_0,1405.0,1480.0
flow_3504_0,1408.0,1482.0
flow_3508_0,1410.0,1485.0
flow_3513_0,1412.0,1492.0
flow_3514_0,1415.0,1510.0
flow_3515_0,1418.0,1515.0
flow_3516_0,1420.0,1517.0
flow_3517_0,1423.0,1493.0
flow_3518_0,1426.0,1520.0
flow_3468_0,1430.0,1483.0
flow_1022_0,1432.0,1510.0
flow_1025_0,1435.0,1505.0
flow_1026_0,1437.0,1515.0
flow_3523_0,1454.0,1545.0
flow_3527_0,1456.0,1549.0
flow_3530_0,1458.0,1528.0
flow_3535_0,1461.0,1551.0
flow_580_0,1463.0,1527.0
flow_3536_0,1464.0,1554.0
flow_1030_0,1466.0,1545.0
flow_2692_0,1474.0,1531.0
flow_3539_0,1488.0,1597.0
flow_3543_0,1492.0,1561.0
flow_3544_0,1494.0,1564.0
flow_3548_0,1497.0,1579.0
flow_1036_0,1517.0,1586.0
flow_1037_0,1520.0,1590.0
flow_1038_0,1522.0,1598.0
flow_3549_0,1522.0,1591.0
flow_1039_0,1525.0,1616.0
flow_3553_0,1526.0,1595.0
flow_6741_0,1527.0,1579.0
flow_3555_0,1529.0,1615.0
flow_3560_0,1531.0,1601.0
flow_1040_0,1552.0,1622.0
flow_1042_0,1554.0,1625.0
flow_3561_0,1557.0,1626.0
flow_3562_0,1559.0,1629.0
flow_3572_0,1562.0,1632.0
flow_3575_0,1564.0,1634.0
flow_52_0,1574.0,1643.0
flow_3466_0,1580.0,1651.0
flow_1046_0,1586.0,1668.0
flow_45_0,1589.0,1673.0
flow_1047_0,1592.0,1662.0
flow_1049_0,1592.0,1685.0
flow_3576_0,1592.0,1668.0
flow_1050_0,1594.0,1675.0
flow_3579_0,1595.0,1685.0
flow_48_0,1598.0,1678.0
flow_3581_0,1598.0,1668.0
flow_3586_0,1600.0,1671.0
flow_2311_0,1616.0,1668.0
flow_1052_0,1620.0,1690.0
flow_1053_0,1623.0,1702.0
flow_1054_0,1625.0,1706.0
flow_3587_0,1626.0,1702.0
flow_1055_0,1628.0,1699.0
flow_3591_0,1628.0,1706.0
flow_3592_0,1630.0,1701.0
flow_1056_0,1631.0,1708.0
flow_3594_0,1633.0,1719.0
flow_1057_0,1634.0,1711.0
flow_1058_0,1636.0,1719.0
flow_1060_0,1639.0,1713.0
flow_1061_0,1642.0,1723.0
flow_1062_0,1645.0,1736.0
flow_5686_0,1652.0,1722.0
flow_3605_0,1661.0,1736.0
flow_3607_0,1664.0,1734.0
flow_6748_0,1665.0,1788.0
flow_3612_0,1666.0,1741.0
flow_3613_0,1669.0,1743.0
flow_3616_0,1671.0,1746.0
flow_1063_0,1671.0,1741.0
flow_3617_0,1673.0,1749.0
flow_1064_0,1674.0,1754.0
flow_1066_0,1676.0,1746.0
flow_3619_0,1676.0,1754.0
flow_1067_0,1679.0,1748.0
flow_3621_0,1679.0,1771.0
flow_1068_0,1681.0,1771.0
flow_3624_0,1682.0,1758.0
flow_1071_0,1684.0,1776.0
flow_3625_0,1685.0,1774.0
flow_1072_0,1686.0,1778.0
flow_1074_0,1688.0,1759.0
flow_3632_0,1688.0,1777.0
flow_1076_0,1691.0,1781.0
flow_1077_0,1693.0,nan
flow_1078_0,1696.0,nan
flow_1079_0,1699.0,1769.0
flow_3584_0,1700.0,1792.0
flow_1080_0,1702.0,1773.0
flow_1081_0,1704.0,nan
flow_1082_0,1707.0,nan
flow_1083_0,1710.0,nan
flow_1085_0,1712.0,nan
flow_1086_0,1715.0,nan
flow_3638_0,1730.0,nan
flow_3640_0,1733.0,nan
flow_3642_0,1735.0,nan
flow_3645_0,1738.0,nan
flow_1087_0,1739.0,nan
flow_1088_0,1741.0,nan
flow_1089_0,1745.0,nan
flow_1090_0,1748.0,nan
flow_1091_0,1750.0,nan
flow_1092_0,1752.0,nan
flow_6753_0,1753.0,nan
flow_1094_0,1755.0,nan
flow_1095_0,1757.0,nan
flow_3550_0,1758.0,nan
flow_1097_0,1760.0,nan
flow_1099_0,1762.0,nan
flow_3651_0,1765.0,nan
flow_1101_0,1765.0,nan
flow_3652_0,1767.0,nan
flow_3654_0,1771.0,nan
flow_3664_0,1775.0,nan
flow_590_0,1785.0,nan
flow_1102_0,1790.0,nan
flow_1104_0,1793.0,nan
flow_68_0,1793.0,nan
flow_1105_0,1795.0,nan
flow_6740_0,1797.0,nan
flow_1106_0,1798.0,nan
flow_3670_0,1799.0,nan
