,enter_time,leave_time
flow_567_0,1051.0,1120.0
flow_3347_0,1053.0,1124.0
flow_5666_0,1068.0,1137.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_927_0,1086.0,1171.0
flow_2274_0,1087.0,1171.0
flow_2285_0,1093.0,1153.0
flow_921_0,1106.0,1157.0
flow_2296_0,1112.0,1181.0
flow_5670_0,1121.0,1190.0
flow_5671_0,1123.0,1193.0
flow_5674_0,1155.0,1225.0
flow_5675_0,1157.0,1227.0
flow_2676_0,1172.0,1242.0
flow_916_0,1176.0,1261.0
flow_5678_0,1193.0,1278.0
flow_2302_0,1196.0,1282.0
flow_575_0,1211.0,1280.0
flow_5679_0,1243.0,1330.0
flow_5680_0,1245.0,1334.0
flow_5681_0,1248.0,1336.0
flow_955_0,1249.0,1313.0
flow_5682_0,1250.0,1320.0
flow_956_0,1251.0,1317.0
flow_5685_0,1296.0,1366.0
flow_5686_0,1299.0,1401.0
flow_2309_0,1300.0,1383.0
flow_3298_0,1302.0,1354.0
flow_6320_0,1305.0,1365.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1332.0,1402.0
flow_5688_0,1335.0,1419.0
flow_5689_0,1341.0,1423.0
flow_2311_0,1344.0,1470.0
flow_3352_0,1354.0,1423.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1453.0
flow_974_0,1373.0,1436.0
flow_5691_0,1373.0,1457.0
flow_983_0,1375.0,1440.0
flow_2693_0,1378.0,1442.0
flow_6325_0,1381.0,1445.0
flow_2313_0,1384.0,1459.0
flow_5692_0,1389.0,1459.0
flow_47_0,1391.0,1443.0
flow_963_0,1391.0,1447.0
flow_2314_0,1405.0,1488.0
flow_959_0,1406.0,1488.0
flow_3439_0,1409.0,1492.0
flow_2297_0,1425.0,1477.0
flow_2695_0,1427.0,1480.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1458.0,1527.0
flow_3451_0,1459.0,1528.0
flow_995_0,1461.0,1513.0
flow_589_0,1462.0,1531.0
flow_996_0,1463.0,1516.0
flow_591_0,1464.0,1534.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1487.0,1577.0
flow_3461_0,1494.0,1564.0
flow_5699_0,1512.0,1595.0
flow_5700_0,1517.0,1587.0
flow_6739_0,1530.0,1600.0
flow_595_0,1533.0,1603.0
flow_2687_0,1537.0,1607.0
flow_596_0,1541.0,1611.0
flow_1012_0,1548.0,1613.0
flow_1013_0,1550.0,1617.0
flow_5701_0,1565.0,1634.0
flow_5702_0,1567.0,1637.0
flow_5703_0,1571.0,1666.0
flow_6335_0,1582.0,1634.0
flow_2705_0,1586.0,1648.0
flow_2325_0,1594.0,1684.0
flow_5704_0,1599.0,1688.0
flow_5705_0,1601.0,1690.0
flow_6740_0,1601.0,1672.0
flow_5706_0,1604.0,1693.0
flow_5707_0,1606.0,1695.0
flow_2326_0,1606.0,1676.0
flow_592_0,1620.0,1689.0
flow_5708_0,1634.0,1703.0
flow_5709_0,1636.0,1706.0
flow_5710_0,1640.0,1710.0
flow_5711_0,1642.0,1712.0
flow_5712_0,1668.0,1738.0
flow_5713_0,1670.0,1741.0
flow_3513_0,1671.0,1723.0
flow_5715_0,1676.0,1745.0
flow_65_0,1677.0,1747.0
flow_2713_0,1681.0,1755.0
flow_2707_0,1685.0,1773.0
flow_3520_0,1685.0,1773.0
flow_1034_0,1687.0,1777.0
flow_993_0,1713.0,1783.0
flow_2324_0,1717.0,1790.0
flow_984_0,1719.0,nan
flow_5717_0,1719.0,nan
flow_6749_0,1721.0,nan
flow_5719_0,1721.0,nan
flow_5720_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_3539_0,1743.0,1795.0
flow_3459_0,1746.0,nan
flow_2718_0,1746.0,1798.0
flow_2338_0,1750.0,nan
flow_5721_0,1754.0,nan
flow_5722_0,1757.0,nan
flow_5723_0,1759.0,nan
flow_5724_0,1762.0,nan
flow_1042_0,1777.0,nan
flow_611_0,1777.0,nan
flow_3466_0,1779.0,nan
flow_2723_0,1799.0,nan
