,enter_time,leave_time
flow_3468_0,1306.0,1358.0
flow_45_0,1313.0,1385.0
flow_580_0,1315.0,1388.0
flow_6738_0,1331.0,1413.0
flow_896_0,1333.0,1413.0
flow_6739_0,1333.0,1404.0
flow_2687_0,1337.0,1408.0
flow_49_0,1345.0,1430.0
flow_6740_0,1349.0,1465.0
flow_51_0,1351.0,1435.0
flow_3509_0,1352.0,1421.0
flow_53_0,1366.0,1436.0
flow_984_0,1368.0,1447.0
flow_52_0,1382.0,1437.0
flow_6741_0,1384.0,1453.0
flow_46_0,1407.0,1501.0
flow_6318_0,1417.0,1483.0
flow_6743_0,1419.0,1489.0
flow_6744_0,1421.0,1519.0
flow_1000_0,1438.0,1508.0
flow_6332_0,1456.0,1554.0
flow_3511_0,1463.0,1554.0
flow_2307_0,1466.0,1536.0
flow_3534_0,1471.0,1537.0
flow_3550_0,1474.0,1541.0
flow_2696_0,1498.0,1589.0
flow_6748_0,1507.0,1589.0
flow_60_0,1508.0,1571.0
flow_3552_0,1531.0,1659.0
flow_972_0,1536.0,1606.0
flow_3584_0,1539.0,1624.0
flow_3564_0,1539.0,1642.0
flow_575_0,1550.0,1619.0
flow_6751_0,1560.0,1630.0
flow_62_0,1560.0,1611.0
flow_6752_0,1565.0,1635.0
flow_999_0,1568.0,1619.0
flow_981_0,1579.0,1642.0
flow_6753_0,1596.0,1677.0
flow_6338_0,1599.0,1677.0
flow_2702_0,1602.0,1672.0
flow_3588_0,1609.0,1694.0
flow_6756_0,1610.0,1680.0
flow_3599_0,1611.0,1698.0
flow_3595_0,1615.0,1686.0
flow_6757_0,1621.0,1711.0
flow_6758_0,1666.0,1735.0
flow_6760_0,1668.0,1738.0
flow_6761_0,1671.0,1741.0
flow_6762_0,1676.0,1764.0
flow_1018_0,1681.0,1752.0
flow_72_0,1684.0,1747.0
flow_3633_0,1684.0,1758.0
flow_2706_0,1689.0,1751.0
flow_3658_0,1689.0,1768.0
flow_3662_0,1692.0,1782.0
flow_3665_0,1694.0,1765.0
flow_61_0,1708.0,1779.0
flow_3634_0,1713.0,1765.0
flow_3636_0,1715.0,1768.0
flow_3681_0,1738.0,nan
flow_1048_0,1741.0,nan
flow_6768_0,1742.0,nan
flow_3683_0,1746.0,nan
flow_2319_0,1747.0,nan
flow_3686_0,1749.0,nan
flow_48_0,1752.0,nan
flow_3690_0,1752.0,nan
flow_78_0,1768.0,nan
flow_73_0,1772.0,nan
flow_67_0,1773.0,nan
flow_80_0,1774.0,nan
flow_3579_0,1775.0,nan
flow_3657_0,1782.0,nan
flow_3663_0,1784.0,nan
flow_1060_0,1788.0,nan
flow_6769_0,1789.0,nan
flow_6770_0,1791.0,nan
flow_6771_0,1794.0,nan
flow_6772_0,1796.0,nan
flow_6773_0,1799.0,nan
