,enter_time,leave_time
flow_409_0,1164.0,1196.0
flow_1345_0,1167.0,1199.0
flow_3290_0,1167.0,1197.0
flow_2871_0,1167.0,1199.0
flow_1571_0,1173.0,1201.0
flow_2625_0,1194.0,1238.0
flow_3191_0,1194.0,1238.0
flow_1189_0,1197.0,1223.0
flow_1971_0,1200.0,1241.0
flow_451_0,1202.0,1245.0
flow_3335_0,1205.0,1247.0
flow_2347_0,1210.0,1242.0
flow_2402_0,1212.0,1244.0
flow_2905_0,1214.0,1247.0
flow_2050_0,1221.0,1249.0
flow_1841_0,1224.0,1270.0
flow_364_0,1226.0,1270.0
flow_1922_0,1229.0,1274.0
flow_494_0,1231.0,1276.0
flow_2055_0,1233.0,1279.0
flow_2072_0,1236.0,1281.0
flow_3393_0,1240.0,1286.0
flow_2842_0,1242.0,1275.0
flow_2904_0,1244.0,1277.0
flow_3274_0,1247.0,1280.0
flow_3575_0,1248.0,1318.0
flow_2809_0,1249.0,1302.0
flow_3148_0,1252.0,1306.0
flow_2207_0,1258.0,1302.0
flow_911_0,1260.0,1307.0
flow_2673_0,1263.0,1309.0
flow_2063_0,1265.0,1312.0
flow_2092_0,1268.0,1334.0
flow_1670_0,1274.0,1308.0
flow_2715_0,1277.0,1311.0
flow_3006_0,1279.0,1334.0
flow_3046_0,1281.0,1338.0
flow_3689_0,1287.0,1322.0
flow_2805_0,1290.0,1338.0
flow_3394_0,1306.0,1340.0
flow_2419_0,1308.0,1343.0
flow_2763_0,1311.0,1345.0
flow_3668_0,1311.0,1350.0
flow_2906_0,1313.0,1366.0
flow_2989_0,1316.0,1370.0
flow_3785_0,1321.0,1382.0
flow_1504_0,1322.0,1366.0
flow_1117_0,1324.0,1370.0
flow_841_0,1327.0,1372.0
flow_2306_0,1354.0,1398.0
flow_2408_0,1354.0,1414.0
flow_3364_0,1356.0,1402.0
flow_3081_0,1359.0,1404.0
flow_2667_0,1361.0,1407.0
flow_2409_0,1364.0,1430.0
flow_3135_0,1386.0,1430.0
flow_2517_0,1386.0,1434.0
flow_2907_0,1388.0,1434.0
flow_848_0,1389.0,1436.0
flow_3187_0,1391.0,1439.0
flow_2857_0,1391.0,1436.0
flow_3602_0,1393.0,1439.0
flow_2900_0,1393.0,1441.0
flow_543_0,1396.0,1462.0
flow_2651_0,1402.0,1466.0
flow_3978_0,1411.0,1468.0
flow_1741_0,1413.0,1446.0
flow_4109_0,1415.0,1445.0
flow_2204_0,1416.0,1442.0
flow_2467_0,1418.0,1444.0
flow_3786_0,1419.0,1462.0
flow_3688_0,1421.0,1471.0
flow_3690_0,1422.0,1466.0
flow_3747_0,1424.0,1468.0
flow_2107_0,1424.0,1473.0
flow_2472_0,1426.0,1494.0
flow_3395_0,1427.0,1471.0
flow_4160_0,1441.0,1471.0
flow_3500_0,1450.0,1499.0
flow_3454_0,1450.0,1494.0
flow_2189_0,1453.0,1498.0
flow_1929_0,1453.0,1502.0
flow_855_0,1455.0,1505.0
flow_2955_0,1457.0,1526.0
flow_3079_0,1460.0,1530.0
flow_4062_0,1466.0,1500.0
flow_4159_0,1471.0,1532.0
flow_2730_0,1480.0,1505.0
flow_2349_0,1482.0,1535.0
flow_3979_0,1483.0,1526.0
flow_1213_0,1484.0,1537.0
flow_3265_0,1486.0,1530.0
flow_3950_0,1486.0,1558.0
flow_3348_0,1488.0,1532.0
flow_2946_0,1489.0,1562.0
flow_3691_0,1491.0,1535.0
flow_1298_0,1491.0,1564.0
flow_4246_0,1497.0,1542.0
flow_4221_0,1498.0,1524.0
flow_2977_0,1514.0,1567.0
flow_3917_0,1514.0,1543.0
flow_3185_0,1517.0,1590.0
flow_831_0,1519.0,1594.0
flow_3687_0,1521.0,1596.0
flow_2182_0,1523.0,1549.0
flow_2934_0,1528.0,1558.0
flow_4136_0,1546.0,1590.0
flow_2939_0,1546.0,1599.0
flow_4247_0,1548.0,1593.0
flow_3000_0,1548.0,1601.0
flow_3872_0,1551.0,1596.0
flow_1530_0,1551.0,1622.0
flow_3851_0,1553.0,1599.0
flow_3270_0,1553.0,1627.0
flow_1159_0,1556.0,1629.0
flow_3278_0,1556.0,1601.0
flow_4538_0,1561.0,1606.0
flow_3648_0,1578.0,1622.0
flow_3596_0,1578.0,1632.0
flow_2318_0,1580.0,1626.0
flow_3544_0,1581.0,1654.0
flow_3976_0,1583.0,1608.0
flow_4288_0,1586.0,1659.0
flow_4624_0,1587.0,1638.0
flow_2832_0,1605.0,1630.0
flow_4213_0,1610.0,1661.0
flow_4360_0,1610.0,1654.0
flow_4537_0,1618.0,1664.0
flow_4665_0,1625.0,1686.0
flow_4539_0,1626.0,1658.0
flow_4193_0,1642.0,1687.0
flow_2014_0,1642.0,1690.0
flow_4014_0,1644.0,1690.0
flow_2629_0,1644.0,1692.0
flow_4442_0,1646.0,1693.0
flow_1695_0,1647.0,1695.0
flow_3069_0,1649.0,1718.0
flow_4058_0,1652.0,1723.0
flow_3053_0,1674.0,1700.0
flow_4540_0,1674.0,1718.0
flow_4595_0,1676.0,1721.0
flow_3204_0,1677.0,1725.0
flow_4625_0,1679.0,1724.0
flow_1369_0,1680.0,1728.0
flow_4361_0,1681.0,1727.0
flow_4918_0,1681.0,1710.0
flow_3390_0,1682.0,1750.0
flow_3632_0,1684.0,1729.0
flow_4821_0,1685.0,1754.0
flow_3075_0,1686.0,1750.0
flow_4362_0,1706.0,1754.0
flow_5000_0,1707.0,1736.0
flow_4277_0,1709.0,1756.0
flow_3914_0,1711.0,1759.0
flow_3927_0,1713.0,1761.0
flow_3410_0,1717.0,1743.0
flow_3022_0,1722.0,1757.0
flow_4981_0,1728.0,1766.0
flow_1712_0,1738.0,1782.0
flow_4822_0,1738.0,1782.0
flow_3775_0,1740.0,1785.0
flow_3328_0,1740.0,1785.0
flow_5109_0,1741.0,1770.0
flow_4317_0,1743.0,1788.0
flow_4731_0,1743.0,1768.0
flow_3435_0,1745.0,1791.0
flow_3178_0,1748.0,1793.0
flow_4757_0,1750.0,1796.0
flow_4790_0,1753.0,1798.0
flow_2788_0,1755.0,1801.0
flow_2998_0,1757.0,nan
flow_4157_0,1760.0,nan
flow_4162_0,1770.0,1795.0
flow_5108_0,1771.0,nan
flow_4201_0,1772.0,1798.0
flow_5050_0,1786.0,nan
flow_3389_0,1786.0,nan
flow_2254_0,1788.0,nan
flow_5059_0,1789.0,nan
flow_3503_0,1791.0,nan
flow_4056_0,1793.0,nan
flow_4729_0,1796.0,nan
flow_5300_0,1801.0,nan
