,enter_time,leave_time
flow_3630_0,1442.0,1468.0
flow_1945_0,1450.0,1494.0
flow_2415_0,1452.0,1498.0
flow_3572_0,1455.0,1502.0
flow_4309_0,1482.0,1511.0
flow_1900_0,1482.0,1526.0
flow_2117_0,1482.0,1526.0
flow_1711_0,1485.0,1511.0
flow_2247_0,1488.0,1530.0
flow_3697_0,1490.0,1532.0
flow_2878_0,1493.0,1530.0
flow_3971_0,1493.0,1518.0
flow_3119_0,1496.0,1535.0
flow_4345_0,1496.0,1574.0
flow_3153_0,1498.0,1537.0
flow_3214_0,1500.0,1558.0
flow_4354_0,1501.0,1531.0
flow_4240_0,1505.0,1542.0
flow_3505_0,1514.0,1559.0
flow_395_0,1516.0,1562.0
flow_4433_0,1527.0,1578.0
flow_2677_0,1546.0,1607.0
flow_2264_0,1548.0,1610.0
flow_2074_0,1551.0,1590.0
flow_2550_0,1578.0,1613.0
flow_4487_0,1610.0,1654.0
flow_290_0,1610.0,1654.0
flow_4198_0,1612.0,1658.0
flow_3507_0,1612.0,1658.0
flow_4609_0,1616.0,1670.0
flow_4804_0,1643.0,1702.0
flow_4724_0,1651.0,1686.0
flow_4327_0,1658.0,1690.0
flow_3084_0,1674.0,1734.0
flow_1223_0,1677.0,1718.0
flow_1936_0,1680.0,1722.0
flow_2653_0,1683.0,1738.0
flow_3267_0,1690.0,1734.0
flow_2821_0,1706.0,1740.0
flow_2173_0,1708.0,1743.0
flow_3345_0,1711.0,1745.0
flow_4911_0,1711.0,1738.0
flow_4412_0,1738.0,1782.0
flow_4800_0,1740.0,1786.0
flow_5152_0,1748.0,1777.0
flow_3841_0,1749.0,1782.0
flow_3960_0,1752.0,1786.0
flow_1046_0,1754.0,1788.0
flow_1556_0,1756.0,1791.0
flow_2164_0,1759.0,1793.0
flow_4470_0,1761.0,nan
flow_5081_0,1762.0,1798.0
flow_5185_0,1767.0,1796.0
flow_4814_0,1770.0,nan
flow_5100_0,1773.0,nan
flow_2794_0,1777.0,nan
flow_3124_0,1779.0,nan
flow_5253_0,1782.0,nan
flow_3932_0,1786.0,nan
flow_4534_0,1788.0,nan
flow_5177_0,1793.0,nan
flow_5294_0,1801.0,nan
