,enter_time,leave_time
flow_2341_0,922.0,949.0
flow_440_0,923.0,971.0
flow_439_0,925.0,974.0
flow_510_0,928.0,998.0
flow_425_0,930.0,1002.0
flow_512_0,933.0,1004.0
flow_457_0,935.0,1007.0
flow_1791_0,938.0,983.0
flow_940_0,938.0,1009.0
flow_964_0,940.0,1012.0
flow_1483_0,943.0,969.0
flow_1055_0,947.0,1014.0
flow_444_0,949.0,974.0
flow_924_0,949.0,1017.0
flow_552_0,951.0,1019.0
flow_1499_0,954.0,1022.0
flow_1204_0,956.0,998.0
flow_632_0,956.0,1032.0
flow_1674_0,959.0,1036.0
flow_1738_0,961.0,1040.0
flow_1628_0,964.0,1043.0
flow_2227_0,967.0,1046.0
flow_2283_0,969.0,1050.0
flow_1805_0,970.0,1094.0
flow_2364_0,972.0,1053.0
flow_2450_0,974.0,1056.0
flow_1784_0,986.0,1059.0
flow_1861_0,989.0,1015.0
flow_1866_0,992.0,1063.0
flow_1875_0,994.0,1066.0
flow_329_0,997.0,1023.0
flow_153_0,1000.0,1069.0
flow_2477_0,1002.0,1032.0
flow_1886_0,1002.0,1072.0
flow_1114_0,1004.0,1075.0
flow_2496_0,1005.0,1096.0
flow_1137_0,1007.0,1078.0
flow_2545_0,1007.0,1099.0
flow_642_0,1009.0,1081.0
flow_2661_0,1009.0,1101.0
flow_568_0,1012.0,1084.0
flow_2681_0,1012.0,1104.0
flow_581_0,1014.0,1087.0
flow_504_0,1017.0,1112.0
flow_553_0,1019.0,1116.0
flow_733_0,1021.0,1119.0
flow_1564_0,1024.0,1122.0
flow_948_0,1026.0,1125.0
flow_634_0,1029.0,1131.0
flow_1865_0,1029.0,1054.0
flow_1018_0,1032.0,1135.0
flow_1786_0,1032.0,1057.0
flow_412_0,1034.0,1059.0
flow_240_0,1034.0,1139.0
flow_1119_0,1037.0,1142.0
flow_343_0,1037.0,1062.0
flow_600_0,1039.0,1064.0
flow_1970_0,1048.0,1145.0
flow_2110_0,1050.0,1098.0
flow_1981_0,1052.0,1149.0
flow_2237_0,1055.0,1080.0
flow_2096_0,1055.0,1152.0
flow_1923_0,1058.0,1155.0
flow_1949_0,1061.0,1159.0
flow_2049_0,1065.0,1162.0
flow_2140_0,1068.0,1165.0
flow_1194_0,1071.0,1168.0
flow_2484_0,1072.0,1110.0
flow_1275_0,1074.0,1172.0
flow_1302_0,1077.0,1175.0
flow_2781_0,1082.0,1115.0
flow_2729_0,1084.0,1178.0
flow_2841_0,1085.0,1196.0
flow_2892_0,1087.0,1217.0
flow_2845_0,1087.0,1181.0
flow_2953_0,1089.0,1221.0
flow_408_0,1098.0,1124.0
flow_390_0,1101.0,1184.0
flow_418_0,1104.0,1217.0
flow_363_0,1106.0,1221.0
flow_2166_0,1108.0,1224.0
flow_1444_0,1109.0,1134.0
flow_858_0,1111.0,1227.0
flow_662_0,1112.0,1137.0
flow_725_0,1113.0,1230.0
flow_819_0,1114.0,1139.0
flow_813_0,1116.0,1234.0
flow_826_0,1117.0,1142.0
flow_1083_0,1119.0,1144.0
flow_2848_0,1119.0,1237.0
flow_724_0,1122.0,1149.0
flow_300_0,1122.0,1240.0
flow_2452_0,1122.0,1147.0
flow_2475_0,1124.0,1149.0
flow_1689_0,1125.0,1244.0
flow_2538_0,1126.0,1151.0
flow_1782_0,1127.0,1247.0
flow_1577_0,1130.0,1252.0
flow_1592_0,1132.0,1256.0
flow_1705_0,1135.0,1281.0
flow_1870_0,1138.0,1285.0
flow_538_0,1141.0,1288.0
flow_404_0,1162.0,1188.0
flow_812_0,1164.0,1291.0
flow_2229_0,1167.0,1294.0
flow_2287_0,1170.0,1298.0
flow_2372_0,1173.0,1301.0
flow_820_0,1177.0,1304.0
flow_1103_0,1181.0,1308.0
flow_838_0,1184.0,1311.0
flow_828_0,1188.0,1314.0
flow_1107_0,1189.0,1214.0
flow_776_0,1191.0,1318.0
flow_1439_0,1192.0,1217.0
flow_1366_0,1192.0,1218.0
flow_1398_0,1195.0,1321.0
flow_1449_0,1198.0,1324.0
flow_1406_0,1201.0,1227.0
flow_2992_0,1210.0,1344.0
flow_3076_0,1213.0,1347.0
flow_3218_0,1215.0,1350.0
flow_3334_0,1217.0,1353.0
flow_3349_0,1220.0,1650.0
flow_1412_0,1226.0,1327.0
flow_2932_0,1226.0,1251.0
flow_3051_0,1228.0,1254.0
flow_1435_0,1229.0,1350.0
flow_3108_0,1231.0,1256.0
flow_830_0,1231.0,1354.0
flow_896_0,1234.0,1259.0
flow_933_0,1237.0,1357.0
flow_996_0,1239.0,1360.0
flow_1009_0,1241.0,1363.0
flow_2693_0,1242.0,1334.0
flow_2724_0,1242.0,1267.0
flow_1877_0,1244.0,1366.0
flow_2695_0,1244.0,1337.0
flow_1846_0,1246.0,1369.0
flow_1908_0,1249.0,1372.0
flow_2239_0,1252.0,1376.0
flow_2342_0,1255.0,1411.0
flow_2358_0,1268.0,1417.0
flow_1040_0,1270.0,1295.0
flow_2491_0,1271.0,1420.0
flow_2771_0,1274.0,1340.0
flow_1935_0,1274.0,1423.0
flow_2680_0,1276.0,1301.0
flow_2034_0,1278.0,1426.0
flow_2066_0,1281.0,1430.0
flow_554_0,1284.0,1433.0
flow_646_0,1287.0,1437.0
flow_3420_0,1290.0,1653.0
flow_459_0,1290.0,1440.0
flow_3439_0,1293.0,1677.0
flow_635_0,1294.0,1443.0
flow_3496_0,1295.0,1731.0
flow_3535_0,1297.0,1754.0
flow_1458_0,1299.0,1457.0
flow_3174_0,1300.0,1325.0
flow_3624_0,1300.0,nan
flow_1557_0,1303.0,1461.0
flow_1597_0,1327.0,1464.0
flow_1171_0,1331.0,1467.0
flow_3100_0,1334.0,1359.0
flow_1362_0,1334.0,1470.0
flow_1678_0,1337.0,1474.0
flow_1537_0,1341.0,1477.0
flow_814_0,1344.0,1480.0
flow_1021_0,1347.0,1483.0
flow_1042_0,1350.0,1487.0
flow_2991_0,1355.0,1490.0
flow_3151_0,1358.0,1493.0
flow_3245_0,1361.0,1497.0
flow_3307_0,1364.0,1500.0
flow_3332_0,1367.0,1525.0
flow_1217_0,1371.0,1396.0
flow_1049_0,1371.0,1545.0
flow_1579_0,1373.0,1399.0
flow_1064_0,1374.0,1549.0
flow_3342_0,1376.0,1401.0
flow_2033_0,1378.0,1404.0
flow_1679_0,1381.0,1406.0
flow_2154_0,1383.0,1409.0
flow_2526_0,1386.0,1411.0
flow_3665_0,1386.0,nan
flow_3722_0,1389.0,nan
flow_3836_0,1391.0,nan
flow_3855_0,1393.0,nan
flow_1393_0,1393.0,1418.0
flow_2476_0,1396.0,1552.0
flow_2501_0,1400.0,1556.0
flow_2701_0,1403.0,1559.0
flow_2734_0,1406.0,1583.0
flow_2756_0,1410.0,1604.0
flow_1092_0,1413.0,1608.0
flow_2123_0,1416.0,1611.0
flow_2224_0,1420.0,1618.0
flow_3480_0,1424.0,1449.0
flow_897_0,1425.0,1624.0
flow_947_0,1459.0,1627.0
flow_3488_0,1466.0,1630.0
flow_1037_0,1470.0,1634.0
flow_2326_0,1470.0,1496.0
flow_1219_0,1472.0,1674.0
flow_1344_0,1475.0,1678.0
flow_1070_0,1478.0,1681.0
flow_1063_0,1480.0,1684.0
flow_3957_0,1482.0,nan
flow_965_0,1483.0,1687.0
flow_3181_0,1484.0,1509.0
flow_4007_0,1485.0,1640.0
flow_1210_0,1486.0,1690.0
flow_4089_0,1488.0,nan
flow_1118_0,1490.0,1694.0
flow_4119_0,1490.0,nan
flow_3309_0,1494.0,1519.0
flow_3464_0,1498.0,1640.0
flow_1633_0,1503.0,1697.0
flow_779_0,1506.0,1701.0
flow_603_0,1509.0,1704.0
flow_2100_0,1513.0,1708.0
flow_2851_0,1516.0,1711.0
flow_2862_0,1519.0,1715.0
flow_2768_0,1523.0,1751.0
flow_2240_0,1526.0,1755.0
flow_2504_0,1529.0,1758.0
flow_4129_0,1530.0,nan
flow_3568_0,1530.0,1644.0
flow_3654_0,1532.0,1646.0
flow_2534_0,1533.0,1761.0
flow_4272_0,1533.0,nan
flow_4284_0,1535.0,nan
flow_2343_0,1536.0,1764.0
flow_4297_0,1537.0,nan
flow_1675_0,1539.0,1767.0
flow_4337_0,1540.0,nan
flow_1764_0,1543.0,1770.0
flow_1804_0,1546.0,1780.0
flow_1885_0,1572.0,1785.0
flow_2996_0,1573.0,1598.0
flow_3375_0,1576.0,1601.0
flow_2272_0,1586.0,1611.0
flow_3578_0,1593.0,1788.0
flow_3850_0,1594.0,1649.0
flow_1968_0,1596.0,1792.0
flow_727_0,1599.0,1795.0
flow_768_0,1602.0,1799.0
flow_2462_0,1605.0,nan
flow_2499_0,1630.0,nan
flow_4135_0,1632.0,1657.0
flow_4048_0,1635.0,1660.0
flow_4464_0,1642.0,nan
flow_4565_0,1645.0,nan
flow_4605_0,1647.0,nan
flow_3853_0,1648.0,1673.0
flow_4672_0,1649.0,nan
flow_2829_0,1650.0,nan
flow_3742_0,1651.0,1676.0
flow_4750_0,1652.0,nan
flow_2933_0,1653.0,nan
flow_2981_0,1656.0,nan
flow_3023_0,1664.0,nan
flow_2586_0,1667.0,nan
flow_3726_0,1672.0,nan
flow_3784_0,1674.0,nan
flow_3729_0,1675.0,nan
flow_1827_0,1675.0,1702.0
flow_1507_0,1675.0,1700.0
flow_4060_0,1677.0,1722.0
flow_2596_0,1678.0,1705.0
flow_1542_0,1678.0,1703.0
flow_1676_0,1680.0,1705.0
flow_2646_0,1715.0,nan
flow_2679_0,1719.0,nan
flow_1397_0,1722.0,nan
flow_4776_0,1722.0,nan
flow_4850_0,1724.0,nan
flow_1186_0,1725.0,nan
flow_4941_0,1727.0,nan
flow_4964_0,1729.0,nan
flow_1229_0,1730.0,nan
flow_4986_0,1731.0,nan
flow_1246_0,1733.0,nan
flow_2789_0,1737.0,nan
flow_2816_0,1740.0,nan
flow_2700_0,1743.0,nan
flow_2735_0,1746.0,nan
flow_2830_0,1749.0,nan
flow_2918_0,1752.0,nan
flow_4320_0,1754.0,nan
flow_4054_0,1755.0,1780.0
flow_3822_0,1757.0,nan
flow_4158_0,1757.0,nan
flow_3856_0,1760.0,nan
flow_4305_0,1760.0,nan
flow_3925_0,1796.0,nan
flow_2950_0,1800.0,nan
