,enter_time,leave_time
flow_878_0,765.0,791.0
flow_1324_0,768.0,794.0
flow_534_0,771.0,799.0
flow_2069_0,790.0,854.0
flow_1971_0,793.0,838.0
flow_1189_0,794.0,822.0
flow_846_0,794.0,820.0
flow_1349_0,797.0,823.0
flow_535_0,797.0,823.0
flow_1357_0,799.0,825.0
flow_451_0,810.0,842.0
flow_364_0,812.0,844.0
flow_151_0,815.0,841.0
flow_284_0,817.0,843.0
flow_494_0,819.0,847.0
flow_2072_0,822.0,849.0
flow_2207_0,841.0,870.0
flow_18_0,842.0,934.0
flow_675_0,842.0,886.0
flow_911_0,844.0,891.0
flow_467_0,845.0,871.0
flow_1010_0,847.0,893.0
flow_709_0,848.0,874.0
flow_2258_0,848.0,877.0
flow_886_0,849.0,895.0
flow_710_0,850.0,877.0
flow_2063_0,852.0,918.0
flow_2279_0,858.0,902.0
flow_2288_0,861.0,906.0
flow_2308_0,867.0,908.0
flow_2355_0,874.0,911.0
flow_817_0,874.0,918.0
flow_904_0,876.0,922.0
flow_845_0,879.0,905.0
flow_1513_0,881.0,918.0
flow_1550_0,883.0,921.0
flow_935_0,890.0,916.0
flow_2092_0,893.0,922.0
flow_312_0,896.0,924.0
flow_946_0,899.0,924.0
flow_2430_0,901.0,950.0
flow_1340_0,906.0,932.0
flow_1154_0,909.0,966.0
flow_2485_0,913.0,954.0
flow_2486_0,916.0,956.0
flow_1504_0,922.0,966.0
flow_354_0,924.0,969.0
flow_753_0,927.0,972.0
flow_2518_0,927.0,959.0
flow_1117_0,929.0,975.0
flow_803_0,932.0,977.0
flow_841_0,934.0,980.0
flow_884_0,937.0,982.0
flow_1484_0,938.0,1126.0
flow_1389_0,938.0,971.0
flow_379_0,939.0,985.0
flow_1858_0,940.0,973.0
flow_2306_0,941.0,987.0
flow_1707_0,941.0,967.0
flow_557_0,943.0,976.0
flow_1012_0,944.0,990.0
flow_1426_0,946.0,972.0
flow_937_0,946.0,992.0
flow_2409_0,950.0,1014.0
flow_2390_0,954.0,998.0
flow_2517_0,957.0,1018.0
flow_2631_0,961.0,1030.0
flow_2667_0,964.0,994.0
flow_1469_0,970.0,996.0
flow_1211_0,970.0,1021.0
flow_847_0,973.0,1014.0
flow_848_0,973.0,1025.0
flow_543_0,975.0,1046.0
flow_1067_0,976.0,1018.0
flow_2467_0,977.0,1050.0
flow_1079_0,978.0,1020.0
flow_1169_0,980.0,1023.0
flow_1644_0,983.0,1008.0
flow_1756_0,985.0,1011.0
flow_2710_0,987.0,1126.0
flow_25_0,988.0,1025.0
flow_1770_0,991.0,1017.0
flow_979_0,993.0,1019.0
flow_322_0,995.0,1046.0
flow_2089_0,1002.0,1052.0
flow_2190_0,1004.0,1055.0
flow_2107_0,1007.0,1057.0
flow_693_0,1009.0,1078.0
flow_670_0,1012.0,1081.0
flow_1551_0,1018.0,1044.0
flow_1645_0,1020.0,1047.0
flow_2803_0,1021.0,1094.0
flow_265_0,1023.0,1062.0
flow_1441_0,1025.0,1051.0
flow_1470_0,1029.0,1054.0
flow_918_0,1031.0,1056.0
flow_1882_0,1033.0,1059.0
flow_743_0,1034.0,1085.0
flow_2472_0,1036.0,1087.0
flow_1273_0,1066.0,1110.0
flow_1197_0,1066.0,1110.0
flow_1929_0,1066.0,1094.0
flow_654_0,1068.0,1113.0
flow_1723_0,1069.0,1095.0
flow_2188_0,1069.0,1095.0
flow_855_0,1071.0,1116.0
flow_1360_0,1072.0,1115.0
flow_1793_0,1072.0,1098.0
flow_2955_0,1087.0,1119.0
flow_1471_0,1098.0,1124.0
flow_2349_0,1098.0,1142.0
flow_1255_0,1100.0,1146.0
flow_1646_0,1101.0,1142.0
flow_1213_0,1103.0,1148.0
flow_1693_0,1104.0,1130.0
flow_1415_0,1106.0,1134.0
flow_3079_0,1107.0,1136.0
flow_1423_0,1110.0,1146.0
flow_448_0,1113.0,1158.0
flow_879_0,1116.0,1141.0
flow_393_0,1119.0,1148.0
flow_1361_0,1122.0,1147.0
flow_3147_0,1124.0,1174.0
flow_3157_0,1127.0,1178.0
flow_2327_0,1130.0,1174.0
flow_3186_0,1141.0,1180.0
flow_1647_0,1146.0,1190.0
flow_2946_0,1146.0,1190.0
flow_1298_0,1148.0,1194.0
flow_2017_0,1149.0,1194.0
flow_2977_0,1151.0,1196.0
flow_1824_0,1152.0,1179.0
flow_983_0,1154.0,1179.0
flow_1806_0,1154.0,1187.0
flow_2633_0,1156.0,1196.0
flow_1250_0,1159.0,1190.0
flow_1236_0,1163.0,1199.0
flow_2212_0,1165.0,1222.0
flow_3287_0,1167.0,1206.0
flow_1554_0,1167.0,1193.0
flow_1383_0,1170.0,1227.0
flow_3185_0,1171.0,1199.0
flow_766_0,1178.0,1204.0
flow_831_0,1182.0,1222.0
flow_3000_0,1184.0,1226.0
flow_1530_0,1186.0,1228.0
flow_3270_0,1191.0,1231.0
flow_455_0,1194.0,1229.0
flow_1580_0,1197.0,1232.0
flow_1694_0,1199.0,1254.0
flow_3391_0,1201.0,1366.0
flow_1555_0,1202.0,1228.0
flow_2492_0,1205.0,1258.0
flow_1749_0,1207.0,1260.0
flow_355_0,1209.0,1238.0
flow_1159_0,1210.0,1254.0
flow_2194_0,1212.0,1263.0
flow_1785_0,1213.0,1239.0
flow_1807_0,1216.0,1258.0
flow_2352_0,1216.0,1242.0
flow_2267_0,1218.0,1244.0
flow_1600_0,1218.0,1260.0
flow_3248_0,1226.0,1270.0
flow_3505_0,1227.0,1334.0
flow_3544_0,1230.0,1260.0
flow_2014_0,1242.0,1286.0
flow_2312_0,1242.0,1268.0
flow_417_0,1245.0,1286.0
flow_2629_0,1245.0,1290.0
flow_2975_0,1247.0,1292.0
flow_1992_0,1248.0,1291.0
flow_1278_0,1249.0,1295.0
flow_2521_0,1251.0,1277.0
flow_1695_0,1252.0,1297.0
flow_3069_0,1254.0,1318.0
flow_2313_0,1254.0,1293.0
flow_711_0,1256.0,1296.0
flow_1369_0,1257.0,1322.0
flow_1544_0,1258.0,1284.0
flow_2564_0,1259.0,1324.0
flow_3061_0,1261.0,1327.0
flow_1900_0,1261.0,1318.0
flow_3390_0,1264.0,1329.0
flow_1941_0,1265.0,1303.0
flow_3674_0,1283.0,1371.0
flow_3685_0,1287.0,1338.0
flow_669_0,1290.0,1322.0
flow_1011_0,1290.0,1350.0
flow_1370_0,1292.0,1354.0
flow_2345_0,1293.0,1319.0
flow_1712_0,1295.0,1356.0
flow_2360_0,1296.0,1322.0
flow_1964_0,1298.0,1325.0
flow_2020_0,1301.0,1327.0
flow_2761_0,1303.0,1330.0
flow_1031_0,1305.0,1350.0
flow_395_0,1308.0,1355.0
flow_2522_0,1311.0,1337.0
flow_478_0,1314.0,1357.0
flow_3781_0,1321.0,1373.0
flow_1404_0,1322.0,1359.0
flow_3328_0,1324.0,1361.0
flow_2000_0,1327.0,1382.0
flow_2314_0,1338.0,1364.0
flow_2677_0,1341.0,1382.0
flow_2112_0,1344.0,1387.0
flow_2523_0,1347.0,1374.0
flow_2634_0,1349.0,1380.0
flow_2256_0,1351.0,1383.0
flow_2264_0,1354.0,1389.0
flow_2507_0,1354.0,1380.0
flow_2988_0,1354.0,1387.0
flow_3435_0,1356.0,1389.0
flow_2788_0,1357.0,1398.0
flow_1724_0,1357.0,1385.0
flow_3178_0,1359.0,1392.0
flow_2855_0,1360.0,1402.0
flow_1540_0,1361.0,1414.0
flow_2074_0,1361.0,1392.0
flow_3020_0,1362.0,1406.0
flow_1589_0,1364.0,1418.0
flow_3975_0,1381.0,1430.0
flow_2870_0,1386.0,1412.0
flow_3260_0,1386.0,1411.0
flow_1708_0,1386.0,1421.0
flow_2880_0,1389.0,1463.0
flow_2998_0,1389.0,1423.0
flow_3389_0,1391.0,1446.0
flow_2550_0,1392.0,1417.0
flow_2095_0,1393.0,1450.0
flow_2713_0,1395.0,1421.0
flow_1174_0,1396.0,1452.0
flow_963_0,1398.0,1466.0
flow_1066_0,1401.0,1446.0
flow_2567_0,1403.0,1451.0
flow_290_0,1405.0,1453.0
flow_4057_0,1407.0,1435.0
flow_3507_0,1408.0,1456.0
flow_2524_0,1410.0,1478.0
flow_2901_0,1413.0,1482.0
flow_1141_0,1416.0,1469.0
flow_2254_0,1418.0,1455.0
flow_2683_0,1418.0,1444.0
flow_3084_0,1418.0,1484.0
flow_2221_0,1421.0,1447.0
flow_3127_0,1421.0,1447.0
flow_3503_0,1424.0,1457.0
flow_1223_0,1425.0,1487.0
flow_3866_0,1427.0,1453.0
flow_1936_0,1427.0,1489.0
flow_4056_0,1437.0,1478.0
flow_4156_0,1441.0,1470.0
flow_2379_0,1450.0,1482.0
flow_2653_0,1450.0,1510.0
flow_2821_0,1452.0,1514.0
flow_2898_0,1452.0,1484.0
flow_2796_0,1455.0,1494.0
flow_2815_0,1455.0,1487.0
flow_2280_0,1457.0,1483.0
flow_1509_0,1461.0,1516.0
flow_2021_0,1464.0,1489.0
flow_4244_0,1467.0,1526.0
flow_2173_0,1467.0,1519.0
flow_2039_0,1469.0,1521.0
flow_3345_0,1471.0,1542.0
flow_1374_0,1474.0,1547.0
flow_3937_0,1482.0,1510.0
flow_3947_0,1484.0,1513.0
flow_3425_0,1487.0,1515.0
flow_2505_0,1489.0,1518.0
flow_2583_0,1492.0,1543.0
flow_2696_0,1498.0,1524.0
flow_4357_0,1501.0,1530.0
flow_2702_0,1501.0,1527.0
flow_2405_0,1503.0,1549.0
flow_3188_0,1506.0,1532.0
flow_1657_0,1509.0,1552.0
flow_1046_0,1511.0,1574.0
flow_1556_0,1513.0,1578.0
flow_2137_0,1514.0,1546.0
flow_2164_0,1516.0,1580.0
flow_4102_0,1516.0,1549.0
flow_1295_0,1518.0,1583.0
flow_3189_0,1522.0,1547.0
flow_4493_0,1537.0,1590.0
flow_2398_0,1546.0,1572.0
flow_4243_0,1546.0,1574.0
flow_2602_0,1548.0,1577.0
flow_2807_0,1549.0,1575.0
flow_4512_0,1549.0,1594.0
flow_1637_0,1551.0,1580.0
flow_3932_0,1552.0,1585.0
flow_3175_0,1555.0,1581.0
flow_4534_0,1561.0,1606.0
flow_910_0,1578.0,1622.0
flow_2250_0,1578.0,1604.0
flow_2403_0,1581.0,1622.0
flow_922_0,1581.0,1627.0
flow_3190_0,1583.0,1609.0
flow_3642_0,1584.0,1626.0
flow_2023_0,1586.0,1629.0
flow_3849_0,1586.0,1628.0
flow_4620_0,1587.0,1638.0
flow_3392_0,1589.0,1615.0
flow_3553_0,1592.0,1632.0
flow_1384_0,1594.0,1654.0
flow_1291_0,1597.0,1657.0
flow_3289_0,1599.0,1625.0
flow_1475_0,1603.0,1660.0
flow_3363_0,1610.0,1636.0
flow_4282_0,1610.0,1654.0
flow_3239_0,1612.0,1658.0
flow_3887_0,1613.0,1670.0
flow_2594_0,1615.0,1660.0
flow_3990_0,1616.0,1641.0
flow_4155_0,1617.0,1663.0
flow_3734_0,1619.0,1675.0
flow_1671_0,1620.0,1665.0
flow_4727_0,1621.0,1649.0
flow_2593_0,1626.0,1653.0
flow_1190_0,1629.0,1663.0
flow_1259_0,1632.0,1665.0
flow_1519_0,1634.0,1686.0
flow_2808_0,1637.0,1663.0
flow_3133_0,1640.0,1690.0
flow_3381_0,1642.0,1692.0
flow_3093_0,1642.0,1668.0
flow_3746_0,1644.0,1670.0
flow_4242_0,1646.0,1686.0
flow_3835_0,1647.0,1695.0
flow_4818_0,1647.0,1734.0
flow_3486_0,1648.0,1689.0
flow_3864_0,1650.0,1692.0
flow_3752_0,1650.0,1702.0
flow_4726_0,1653.0,1695.0
flow_2871_0,1654.0,1697.0
flow_989_0,1656.0,1718.0
flow_3508_0,1658.0,1684.0
flow_3191_0,1661.0,1687.0
flow_2827_0,1663.0,1722.0
flow_2347_0,1666.0,1724.0
flow_4309_0,1674.0,1718.0
flow_2905_0,1690.0,1716.0
flow_1420_0,1693.0,1727.0
flow_4590_0,1696.0,1729.0
flow_3745_0,1699.0,1725.0
flow_1888_0,1702.0,1750.0
flow_2790_0,1704.0,1754.0
flow_2923_0,1706.0,1756.0
flow_2117_0,1706.0,1750.0
flow_4997_0,1707.0,1739.0
flow_2842_0,1709.0,1735.0
flow_2247_0,1709.0,1754.0
flow_3697_0,1711.0,1756.0
flow_2904_0,1712.0,1740.0
flow_3148_0,1714.0,1743.0
flow_3119_0,1714.0,1739.0
flow_5078_0,1731.0,nan
flow_3153_0,1738.0,1782.0
flow_3969_0,1738.0,1764.0
flow_3444_0,1740.0,1785.0
flow_3977_0,1741.0,1767.0
flow_4059_0,1743.0,1769.0
flow_3360_0,1743.0,1789.0
flow_4354_0,1745.0,1791.0
flow_3428_0,1746.0,1782.0
flow_3527_0,1748.0,1786.0
flow_3575_0,1750.0,1776.0
flow_2056_0,1754.0,1799.0
flow_3689_0,1757.0,1782.0
flow_3006_0,1759.0,1785.0
flow_3046_0,1761.0,1789.0
flow_5188_0,1767.0,1796.0
flow_3214_0,1770.0,1796.0
flow_3512_0,1773.0,nan
flow_3921_0,1776.0,nan
flow_4780_0,1778.0,nan
flow_5104_0,1782.0,nan
flow_3394_0,1786.0,nan
flow_2419_0,1788.0,nan
flow_3844_0,1791.0,nan
flow_5274_0,1792.0,nan
flow_3933_0,1793.0,nan
flow_1872_0,1795.0,nan
flow_1623_0,1798.0,nan
flow_2763_0,1800.0,nan
