,enter_time,leave_time
flow_1194_0,1634.0,1771.0
flow_1275_0,1637.0,1774.0
flow_1302_0,1639.0,1777.0
flow_2729_0,1642.0,1796.0
flow_2845_0,1645.0,1800.0
flow_390_0,1648.0,nan
flow_2781_0,1651.0,nan
flow_4608_0,1658.0,1689.0
flow_4611_0,1661.0,1754.0
flow_4638_0,1663.0,nan
flow_4659_0,1666.0,nan
flow_4498_0,1670.0,nan
flow_3806_0,1670.0,1695.0
flow_4578_0,1674.0,nan
flow_4656_0,1677.0,nan
flow_3884_0,1686.0,nan
flow_4024_0,1689.0,nan
flow_4388_0,1692.0,nan
flow_4422_0,1695.0,nan
flow_2841_0,1698.0,nan
flow_3436_0,1701.0,nan
flow_3223_0,1705.0,nan
flow_363_0,1708.0,nan
flow_4695_0,1722.0,nan
flow_4838_0,1725.0,nan
flow_4904_0,1728.0,nan
flow_4931_0,1731.0,nan
flow_3451_0,1731.0,nan
flow_3484_0,1734.0,nan
flow_3546_0,1738.0,nan
flow_3613_0,1741.0,nan
flow_3637_0,1744.0,nan
flow_2166_0,1748.0,nan
flow_4671_0,1750.0,nan
flow_1773_0,1755.0,1780.0
flow_4836_0,1757.0,nan
flow_4929_0,1759.0,nan
flow_858_0,1770.0,nan
flow_725_0,1773.0,nan
flow_3083_0,1775.0,nan
flow_813_0,1778.0,nan
flow_2848_0,1781.0,nan
flow_300_0,1784.0,nan
flow_1689_0,1787.0,nan
flow_1782_0,1796.0,nan
flow_1577_0,1799.0,nan
flow_5014_0,1801.0,nan
