,enter_time,leave_time
flow_2526_0,1050.0,1130.0
flow_630_0,1050.0,1102.0
flow_2638_0,1053.0,1079.0
flow_644_0,1053.0,1104.0
flow_1088_0,1055.0,1107.0
flow_2717_0,1056.0,1083.0
flow_1912_0,1057.0,1109.0
flow_1143_0,1060.0,1112.0
flow_1181_0,1062.0,1114.0
flow_1193_0,1065.0,1117.0
flow_1127_0,1067.0,1119.0
flow_1953_0,1069.0,1143.0
flow_2040_0,1072.0,1146.0
flow_2042_0,1074.0,1149.0
flow_107_0,1077.0,1151.0
flow_2699_0,1077.0,1103.0
flow_2129_0,1079.0,1153.0
flow_1217_0,1082.0,1107.0
flow_36_0,1082.0,1156.0
flow_1579_0,1084.0,1110.0
flow_55_0,1084.0,1158.0
flow_1072_0,1087.0,1161.0
flow_27_0,1089.0,1164.0
flow_2033_0,1093.0,1118.0
flow_1679_0,1096.0,1121.0
flow_1393_0,1098.0,1142.0
flow_723_0,1114.0,1166.0
flow_752_0,1117.0,1168.0
flow_426_0,1119.0,1171.0
flow_485_0,1121.0,1174.0
flow_2128_0,1124.0,1177.0
flow_1264_0,1126.0,1179.0
flow_1328_0,1129.0,1182.0
flow_1691_0,1131.0,1184.0
flow_1182_0,1133.0,1206.0
flow_2535_0,1136.0,1210.0
flow_2647_0,1138.0,1212.0
flow_9_0,1141.0,1215.0
flow_1486_0,1143.0,1217.0
flow_737_0,1146.0,1220.0
flow_836_0,1148.0,1222.0
flow_1442_0,1151.0,1225.0
flow_332_0,1153.0,1227.0
flow_345_0,1156.0,1230.0
flow_3106_0,1176.0,1202.0
flow_829_0,1178.0,1232.0
flow_463_0,1180.0,1236.0
flow_824_0,1183.0,1239.0
flow_1332_0,1185.0,1242.0
flow_2867_0,1188.0,1246.0
flow_2919_0,1190.0,1249.0
flow_2275_0,1193.0,1253.0
flow_3011_0,1194.0,1221.0
flow_627_0,1195.0,1256.0
flow_3089_0,1197.0,1241.0
flow_2228_0,1197.0,1258.0
flow_3194_0,1199.0,1250.0
flow_2330_0,1200.0,1261.0
flow_2482_0,1202.0,1263.0
flow_1954_0,1205.0,1286.0
flow_1978_0,1207.0,1290.0
flow_1982_0,1210.0,1292.0
flow_993_0,1213.0,1295.0
flow_1025_0,1215.0,1297.0
flow_2876_0,1218.0,1300.0
flow_3049_0,1220.0,1302.0
flow_2897_0,1223.0,1305.0
flow_3215_0,1224.0,1258.0
flow_2930_0,1226.0,1307.0
flow_3239_0,1227.0,1270.0
flow_944_0,1228.0,1310.0
flow_1523_0,1231.0,1312.0
flow_1541_0,1234.0,1315.0
flow_1659_0,1236.0,1317.0
flow_2594_0,1240.0,1274.0
flow_1736_0,1258.0,1320.0
flow_98_0,1260.0,1322.0
flow_399_0,1263.0,1325.0
flow_1421_0,1265.0,1328.0
flow_1575_0,1268.0,1330.0
flow_1608_0,1290.0,1333.0
flow_2537_0,1293.0,1335.0
flow_1039_0,1295.0,1338.0
flow_608_0,1297.0,1341.0
flow_1048_0,1300.0,1344.0
flow_2996_0,1301.0,1350.0
flow_1102_0,1302.0,1366.0
flow_1184_0,1305.0,1370.0
flow_3351_0,1306.0,1430.0
flow_191_0,1307.0,1372.0
flow_3375_0,1309.0,1354.0
flow_2979_0,1310.0,1375.0
flow_3128_0,1312.0,1377.0
flow_3512_0,1312.0,1478.0
flow_3604_0,1315.0,1341.0
flow_3203_0,1315.0,1380.0
flow_199_0,1317.0,1382.0
flow_2120_0,1319.0,1385.0
flow_2272_0,1322.0,1366.0
flow_1750_0,1322.0,1388.0
flow_1796_0,1324.0,1391.0
flow_1214_0,1327.0,1394.0
flow_732_0,1330.0,1396.0
flow_746_0,1332.0,1399.0
flow_843_0,1335.0,1402.0
flow_2622_0,1338.0,1405.0
flow_1788_0,1341.0,1408.0
flow_1455_0,1344.0,1412.0
flow_1522_0,1347.0,1415.0
flow_3622_0,1368.0,1395.0
flow_1534_0,1370.0,1418.0
flow_3647_0,1371.0,1460.0
flow_1590_0,1372.0,1421.0
flow_207_0,1375.0,1446.0
flow_159_0,1377.0,1450.0
flow_2750_0,1380.0,1453.0
flow_3212_0,1382.0,1456.0
flow_2926_0,1385.0,1463.0
flow_570_0,1387.0,1470.0
flow_1122_0,1389.0,1494.0
flow_1030_0,1392.0,1499.0
flow_585_0,1394.0,1501.0
flow_591_0,1397.0,1503.0
flow_1839_0,1399.0,1506.0
flow_1909_0,1402.0,1508.0
flow_1507_0,1402.0,1447.0
flow_1975_0,1404.0,1511.0
flow_2138_0,1407.0,1513.0
flow_2236_0,1409.0,1516.0
flow_2426_0,1412.0,1518.0
flow_2037_0,1415.0,1521.0
flow_1542_0,1416.0,1450.0
flow_310_0,1418.0,1523.0
flow_1676_0,1419.0,1453.0
flow_2820_0,1421.0,1526.0
flow_336_0,1424.0,1529.0
flow_262_0,1428.0,1532.0
flow_3806_0,1429.0,1542.0
flow_3841_0,1432.0,1482.0
flow_3877_0,1434.0,1463.0
flow_3921_0,1437.0,1484.0
flow_3982_0,1440.0,1468.0
flow_4065_0,1442.0,1483.0
flow_3960_0,1445.0,1487.0
flow_3361_0,1450.0,1535.0
flow_3343_0,1452.0,1558.0
flow_3467_0,1455.0,1561.0
flow_3521_0,1457.0,1564.0
flow_3679_0,1460.0,1567.0
flow_3619_0,1462.0,1569.0
flow_1327_0,1465.0,1572.0
flow_599_0,1467.0,1575.0
flow_2924_0,1469.0,1578.0
flow_3024_0,1472.0,1580.0
flow_3145_0,1474.0,1584.0
flow_712_0,1477.0,1587.0
flow_1044_0,1479.0,1590.0
flow_1869_0,1482.0,1593.0
flow_1955_0,1485.0,1596.0
flow_2139_0,1488.0,1600.0
flow_4005_0,1493.0,1519.0
flow_2172_0,1497.0,1622.0
flow_2180_0,1501.0,1626.0
flow_4105_0,1502.0,1606.0
flow_1058_0,1504.0,1628.0
flow_1450_0,1510.0,1631.0
flow_1526_0,1516.0,1633.0
flow_2460_0,1541.0,1636.0
flow_2325_0,1545.0,1638.0
flow_1568_0,1548.0,1641.0
flow_1087_0,1551.0,1644.0
flow_110_0,1554.0,1646.0
flow_1892_0,1558.0,1649.0
flow_100_0,1561.0,1652.0
flow_2273_0,1564.0,1655.0
flow_3796_0,1567.0,1658.0
flow_3707_0,1571.0,1661.0
flow_3935_0,1574.0,1664.0
flow_1773_0,1594.0,1623.0
flow_3750_0,1594.0,1686.0
flow_3803_0,1596.0,1689.0
flow_3838_0,1599.0,1693.0
flow_2366_0,1601.0,1698.0
flow_1910_0,1604.0,1703.0
flow_519_0,1607.0,1708.0
flow_257_0,1609.0,1711.0
flow_4203_0,1610.0,1670.0
flow_4340_0,1612.0,1674.0
flow_335_0,1612.0,1715.0
flow_2417_0,1615.0,1718.0
flow_4444_0,1615.0,1641.0
flow_3408_0,1618.0,1721.0
flow_4387_0,1621.0,1676.0
flow_349_0,1622.0,1726.0
flow_4398_0,1624.0,1688.0
flow_266_0,1625.0,1772.0
flow_4462_0,1627.0,1691.0
flow_2070_0,1628.0,1776.0
flow_4494_0,1629.0,1695.0
flow_2167_0,1631.0,1779.0
flow_4562_0,1632.0,1746.0
flow_2169_0,1635.0,1783.0
flow_2578_0,1638.0,1786.0
flow_466_0,1658.0,1789.0
flow_101_0,1660.0,1793.0
flow_2147_0,1663.0,1796.0
flow_1240_0,1666.0,1799.0
flow_4074_0,1668.0,nan
flow_4645_0,1669.0,nan
flow_4678_0,1675.0,nan
flow_4117_0,1690.0,nan
flow_4001_0,1693.0,nan
flow_4083_0,1695.0,nan
flow_4199_0,1697.0,nan
flow_4308_0,1700.0,nan
flow_561_0,1702.0,nan
flow_3561_0,1705.0,nan
flow_3615_0,1707.0,nan
flow_1599_0,1709.0,nan
flow_1258_0,1712.0,nan
flow_2329_0,1714.0,nan
flow_2536_0,1717.0,nan
flow_2660_0,1719.0,nan
flow_4799_0,1720.0,nan
flow_2570_0,1722.0,nan
flow_4848_0,1723.0,1750.0
flow_2581_0,1725.0,nan
flow_3551_0,1728.0,nan
flow_4210_0,1737.0,nan
flow_4683_0,1738.0,1772.0
flow_2772_0,1740.0,nan
flow_4758_0,1741.0,nan
flow_2826_0,1744.0,nan
flow_4950_0,1744.0,1776.0
flow_2575_0,1750.0,nan
flow_1301_0,1753.0,nan
flow_4938_0,1765.0,1791.0
flow_3703_0,1770.0,nan
flow_3799_0,1773.0,nan
flow_439_0,1775.0,nan
flow_2615_0,1778.0,nan
