,enter_time,leave_time
flow_1102_0,1213.0,1300.0
flow_1184_0,1215.0,1302.0
flow_191_0,1218.0,1305.0
flow_2979_0,1225.0,1307.0
flow_2630_0,1226.0,1270.0
flow_2307_0,1228.0,1274.0
flow_3128_0,1229.0,1310.0
flow_2429_0,1231.0,1276.0
flow_3203_0,1232.0,1312.0
flow_2802_0,1233.0,1279.0
flow_199_0,1242.0,1315.0
flow_2120_0,1244.0,1317.0
flow_1750_0,1247.0,1320.0
flow_1796_0,1249.0,1322.0
flow_1214_0,1252.0,1325.0
flow_732_0,1254.0,1327.0
flow_746_0,1257.0,1330.0
flow_843_0,1259.0,1332.0
flow_2622_0,1262.0,1335.0
flow_1788_0,1265.0,1337.0
flow_1455_0,1267.0,1340.0
flow_1522_0,1270.0,1343.0
flow_1534_0,1273.0,1366.0
flow_1590_0,1275.0,1370.0
flow_207_0,1278.0,1372.0
flow_159_0,1281.0,1375.0
flow_2750_0,1284.0,1377.0
flow_3212_0,1287.0,1380.0
flow_2686_0,1290.0,1350.0
flow_2899_0,1292.0,1353.0
flow_2951_0,1295.0,1356.0
flow_2926_0,1306.0,1382.0
flow_570_0,1308.0,1385.0
flow_1122_0,1311.0,1387.0
flow_558_0,1314.0,1340.0
flow_1030_0,1317.0,1390.0
flow_585_0,1319.0,1392.0
flow_591_0,1322.0,1395.0
flow_1839_0,1324.0,1397.0
flow_1909_0,1327.0,1399.0
flow_1975_0,1337.0,1402.0
flow_2138_0,1340.0,1404.0
flow_2236_0,1344.0,1407.0
flow_2426_0,1347.0,1410.0
flow_2037_0,1350.0,1412.0
flow_2996_0,1354.0,1379.0
flow_310_0,1355.0,1415.0
flow_3375_0,1356.0,1382.0
flow_2820_0,1358.0,1417.0
flow_336_0,1361.0,1420.0
flow_262_0,1364.0,1423.0
flow_3361_0,1368.0,1446.0
flow_2272_0,1370.0,1395.0
flow_376_0,1371.0,1398.0
flow_3343_0,1376.0,1450.0
flow_3467_0,1378.0,1452.0
flow_3521_0,1380.0,1455.0
flow_3679_0,1383.0,1457.0
flow_3619_0,1385.0,1460.0
flow_1327_0,1388.0,1462.0
flow_599_0,1391.0,1465.0
flow_2924_0,1393.0,1467.0
flow_3024_0,1396.0,1470.0
flow_3145_0,1398.0,1472.0
flow_712_0,1401.0,1475.0
flow_1044_0,1403.0,1477.0
flow_1869_0,1406.0,1480.0
flow_1955_0,1417.0,1482.0
flow_2139_0,1421.0,1485.0
flow_2172_0,1424.0,1487.0
flow_2180_0,1427.0,1490.0
flow_1058_0,1430.0,1496.0
flow_1450_0,1433.0,1502.0
flow_3286_0,1434.0,1574.0
flow_3236_0,1436.0,1578.0
flow_1526_0,1437.0,1505.0
flow_2460_0,1440.0,1509.0
flow_2325_0,1443.0,1518.0
flow_1568_0,1446.0,1540.0
flow_1087_0,1449.0,1546.0
flow_1507_0,1450.0,1475.0
flow_110_0,1452.0,1549.0
flow_1542_0,1453.0,1478.0
flow_1676_0,1455.0,1480.0
flow_1892_0,1455.0,1552.0
flow_100_0,1458.0,1555.0
flow_2273_0,1461.0,1559.0
flow_3796_0,1465.0,1562.0
flow_3707_0,1467.0,1565.0
flow_3935_0,1470.0,1568.0
flow_3750_0,1473.0,1590.0
flow_3803_0,1476.0,1594.0
flow_3838_0,1478.0,1596.0
flow_2366_0,1482.0,1599.0
flow_1910_0,1485.0,1601.0
flow_519_0,1497.0,1604.0
flow_3504_0,1498.0,1580.0
flow_3463_0,1500.0,1583.0
flow_257_0,1500.0,1606.0
flow_335_0,1503.0,1609.0
flow_2417_0,1506.0,1612.0
flow_3408_0,1510.0,1614.0
flow_349_0,1513.0,1617.0
flow_266_0,1516.0,1620.0
flow_2070_0,1519.0,1623.0
flow_2167_0,1522.0,1626.0
flow_2169_0,1526.0,1629.0
flow_2578_0,1529.0,1632.0
flow_466_0,1532.0,1654.0
flow_101_0,1535.0,1658.0
flow_2147_0,1538.0,1660.0
flow_1240_0,1541.0,1663.0
flow_4074_0,1545.0,1665.0
flow_3806_0,1546.0,1590.0
flow_4117_0,1547.0,1686.0
flow_4001_0,1550.0,1690.0
flow_4083_0,1553.0,1692.0
flow_4199_0,1557.0,1695.0
flow_4308_0,1560.0,1697.0
flow_561_0,1564.0,1700.0
flow_3561_0,1585.0,1702.0
flow_3615_0,1588.0,1705.0
flow_1599_0,1592.0,1707.0
flow_1258_0,1595.0,1710.0
flow_2329_0,1598.0,1712.0
flow_2536_0,1602.0,1715.0
flow_2660_0,1605.0,1717.0
flow_2570_0,1609.0,1720.0
flow_1773_0,1626.0,1654.0
flow_3684_0,1626.0,1670.0
flow_3813_0,1628.0,1674.0
flow_2581_0,1631.0,1722.0
flow_3974_0,1631.0,1676.0
flow_3551_0,1634.0,1725.0
flow_4210_0,1638.0,1727.0
flow_2772_0,1643.0,1730.0
flow_2826_0,1646.0,1736.0
flow_2575_0,1649.0,1741.0
flow_1301_0,1652.0,1744.0
flow_3703_0,1655.0,1766.0
flow_3799_0,1658.0,1770.0
flow_439_0,1662.0,1772.0
flow_2211_0,1663.0,1689.0
flow_2615_0,1666.0,1775.0
flow_2669_0,1669.0,1777.0
flow_2728_0,1672.0,1780.0
flow_510_0,1675.0,nan
flow_425_0,1678.0,nan
flow_512_0,1681.0,nan
flow_457_0,1684.0,nan
flow_4383_0,1689.0,nan
flow_4408_0,1703.0,nan
flow_4459_0,1706.0,nan
flow_4519_0,1710.0,nan
flow_2776_0,1711.0,nan
flow_2837_0,1732.0,nan
flow_2860_0,1736.0,nan
flow_4101_0,1738.0,nan
flow_2931_0,1739.0,nan
flow_3018_0,1743.0,nan
flow_3107_0,1746.0,nan
flow_3283_0,1749.0,nan
flow_1055_0,1753.0,nan
flow_924_0,1756.0,nan
flow_552_0,1759.0,nan
flow_1499_0,1762.0,nan
flow_632_0,1765.0,nan
flow_1674_0,1768.0,nan
flow_1738_0,1771.0,nan
flow_1628_0,1775.0,nan
flow_2227_0,1778.0,nan
flow_2283_0,1780.0,nan
flow_3891_0,1783.0,nan
flow_4560_0,1787.0,nan
flow_4516_0,1790.0,nan
flow_4635_0,1792.0,nan
flow_4778_0,1795.0,nan
flow_4642_0,1798.0,nan
