,enter_time,leave_time
flow_1316_0,850.0,902.0
flow_1915_0,874.0,918.0
flow_1512_0,890.0,934.0
flow_1407_0,893.0,938.0
flow_1436_0,895.0,940.0
flow_1492_0,897.0,943.0
flow_1740_0,900.0,950.0
flow_1572_0,938.0,998.0
flow_2007_0,938.0,982.0
flow_2045_0,940.0,985.0
flow_2133_0,943.0,989.0
flow_1697_0,946.0,972.0
flow_1856_0,970.0,1002.0
flow_1757_0,973.0,1004.0
flow_1664_0,975.0,1007.0
flow_1880_0,977.0,1009.0
flow_1916_0,980.0,1046.0
flow_2178_0,986.0,1030.0
flow_2231_0,988.0,1034.0
flow_2298_0,991.0,1036.0
flow_2043_0,1002.0,1050.0
flow_1977_0,1005.0,1052.0
flow_1996_0,1007.0,1055.0
flow_2151_0,1009.0,1057.0
flow_2002_0,1012.0,1078.0
flow_2067_0,1015.0,1063.0
flow_1745_0,1018.0,1081.0
flow_1901_0,1020.0,1084.0
flow_2130_0,1022.0,1087.0
flow_2103_0,1025.0,1089.0
flow_2199_0,1066.0,1092.0
flow_2301_0,1066.0,1142.0
flow_2385_0,1069.0,1111.0
flow_2134_0,1072.0,1146.0
flow_2036_0,1072.0,1114.0
flow_2365_0,1074.0,1117.0
flow_2200_0,1075.0,1126.0
flow_2463_0,1093.0,1119.0
flow_2658_0,1096.0,1158.0
flow_2554_0,1098.0,1148.0
flow_2465_0,1098.0,1162.0
flow_2316_0,1101.0,1151.0
flow_2512_0,1101.0,1164.0
flow_2435_0,1103.0,1153.0
flow_2097_0,1105.0,1174.0
flow_2135_0,1108.0,1178.0
flow_2156_0,1110.0,1136.0
flow_2251_0,1114.0,1180.0
flow_2285_0,1116.0,1183.0
flow_2257_0,1118.0,1185.0
flow_2565_0,1121.0,1190.0
flow_2350_0,1146.0,1206.0
flow_2694_0,1162.0,1222.0
flow_2655_0,1165.0,1226.0
flow_2335_0,1178.0,1210.0
flow_2929_0,1194.0,1228.0
flow_2657_0,1210.0,1254.0
flow_2754_0,1216.0,1258.0
flow_2759_0,1242.0,1286.0
flow_2541_0,1245.0,1290.0
flow_2616_0,1247.0,1292.0
flow_2636_0,1249.0,1295.0
flow_3103_0,1274.0,1334.0
flow_2764_0,1274.0,1318.0
flow_2859_0,1276.0,1322.0
flow_3163_0,1276.0,1337.0
flow_2879_0,1279.0,1324.0
flow_2927_0,1281.0,1327.0
flow_2972_0,1284.0,1329.0
flow_3025_0,1306.0,1332.0
flow_3071_0,1309.0,1335.0
flow_2920_0,1311.0,1340.0
flow_3322_0,1313.0,1343.0
flow_2986_0,1322.0,1366.0
flow_3029_0,1324.0,1369.0
flow_2963_0,1327.0,1372.0
flow_3008_0,1329.0,1375.0
flow_3072_0,1332.0,1383.0
flow_3241_0,1354.0,1386.0
flow_3384_0,1357.0,1398.0
flow_3207_0,1360.0,1401.0
flow_3161_0,1362.0,1404.0
flow_3372_0,1386.0,1510.0
flow_2966_0,1386.0,1468.0
flow_3569_0,1388.0,1513.0
flow_2982_0,1388.0,1472.0
flow_3067_0,1392.0,1494.0
flow_3154_0,1395.0,1498.0
flow_3292_0,1434.0,1500.0
flow_3426_0,1437.0,1478.0
flow_3414_0,1440.0,1503.0
flow_3801_0,1482.0,1516.0
flow_3812_0,1484.0,1519.0
flow_3457_0,1498.0,1542.0
flow_3629_0,1500.0,1546.0
flow_3510_0,1503.0,1548.0
flow_3396_0,1505.0,1551.0
flow_3455_0,1508.0,1583.0
flow_3531_0,1546.0,1606.0
flow_3617_0,1549.0,1590.0
flow_3824_0,1552.0,1609.0
flow_3874_0,1554.0,1612.0
flow_3892_0,1562.0,1588.0
flow_4180_0,1565.0,1639.0
flow_3649_0,1578.0,1615.0
flow_3562_0,1581.0,1617.0
flow_3754_0,1583.0,1622.0
flow_3833_0,1586.0,1706.0
flow_3774_0,1610.0,1711.0
flow_3777_0,1612.0,1749.0
flow_3980_0,1615.0,1753.0
flow_3896_0,1617.0,1755.0
flow_4078_0,1642.0,1758.0
flow_4036_0,1644.0,1761.0
flow_4108_0,1647.0,1764.0
flow_4177_0,1650.0,nan
flow_4082_0,1658.0,1684.0
flow_3787_0,1674.0,1767.0
flow_3826_0,1676.0,nan
flow_4110_0,1679.0,nan
flow_3942_0,1682.0,nan
flow_4103_0,1706.0,nan
flow_4051_0,1708.0,nan
flow_4262_0,1711.0,nan
flow_4266_0,1713.0,nan
flow_4301_0,1716.0,nan
flow_4640_0,1722.0,nan
flow_4557_0,1724.0,nan
flow_4652_0,1727.0,nan
flow_4378_0,1738.0,nan
flow_4249_0,1740.0,nan
flow_4298_0,1743.0,nan
flow_4411_0,1770.0,nan
flow_4556_0,1772.0,nan
flow_4382_0,1786.0,nan
flow_4457_0,1789.0,nan
flow_4587_0,1792.0,nan
flow_4334_0,1795.0,nan
